Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479835,Deon Mitchell\deon-mitchell-1,G,2013-01-23,Northern Iowa,,Southern Illinois,W,1,21,1,4,.250,1,4,.250,0,0,,2,3,.667,0,0,0,3,1,0,2,3,4,1.1
479836,Terry Tarpey\terry-tarpey-1,G,2013-01-23,William & Mary,@,Northeastern,L,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,3.2
479837,Kierre Greenwood\kierre-greenwood-1,G,2013-01-23,Coastal Carolina,@,North Carolina-Asheville,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,5,2,4,-4.2
479838,Michel Enanga\michel-enanga-1,F,2013-01-23,Coastal Carolina,@,North Carolina-Asheville,L,0,28,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,2,0,0,4,4,6.0
479839,Charles Ashford\charles-ashford-1,G,2013-01-23,Coastal Carolina,@,North Carolina-Asheville,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1
479840,Joel James\joel-james-1,F,2013-01-23,North Carolina,,Georgia Tech,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,2,0,0,4,6.5
479841,Brice Johnson\brice-johnson-1,F,2013-01-23,North Carolina,,Georgia Tech,W,0,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,5,5,2,0,1,0,0,4,4.5
479842,Terrel de Rouen\terrel-de-rouen-1,G,2013-01-23,New Mexico State,,Denver,W,1,27,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,3,4,2,1,0,2,2,4,3.1
479843,Renaldo Dixon\renaldo-dixon-1,F,2013-01-23,New Mexico State,,Denver,W,0,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,6,1,7,0,0,2,0,0,4,6.1
479844,Cameron Bairstow\cameron-bairstow-1,F,2013-01-23,New Mexico,,Colorado State,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,1,3,3,3,4,4,4.8
479845,Jordan Burris\jordan-burris-1,G,2013-01-23,Nevada,,San Diego State,L,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,0,0,1,0,4,4,0.9
479846,Devonte Elliott\devonte-elliott-1,F,2013-01-23,Nevada,,San Diego State,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0
479847,Ricardo Johnson\ricardo-johnson-1,G,2013-01-23,Ohio,@,Miami (OH),W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,2,1,1,1,0,4,4.7
479848,Quinten Rollins\quinten-rollins-1,G,2013-01-23,Miami (OH),,Ohio,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,3,4,1,4,2,4,3.3
479849,Jon Smith\jon-smith-2,F,2013-01-23,Ohio,@,Miami (OH),W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,4,2.9
479850,Rion Brown\rion-brown-1,G,2013-01-23,Miami (FL),,Duke,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,1,4,1.3
479851,Khyle Marshall\khyle-marshall-1,F,2013-01-23,Butler,@,La Salle,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,3,4,-1.0
479852,Jerrell Wright\jerrell-wright-1,F,2013-01-23,La Salle,,Butler,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5
479853,Ron Curry\ron-curry-1,G,2013-01-23,James Madison,,Delaware,W,1,37,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,3,4,6,2,1,1,4,4,5.4
479854,Taylor Bessick\taylor-bessick-1,F,2013-01-23,James Madison,,Delaware,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,1,8,9,1,0,2,2,3,4,3.3
479855,Jamelle Hagins\jamelle-hagins-1,F,2013-01-23,Delaware,@,James Madison,L,1,34,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,1,4,4,4,-2.1
479856,Carl Baptiste\carl-baptiste-1,F,2013-01-23,Delaware,@,James Madison,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6
479857,Sasa Borovnjak\sasa-borovnjak-1,F,2013-01-23,Penn State,@,Indiana,L,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,4,-0.1
479858,Jeremy Hollowell\jeremy-hollowell-1,F,2013-01-23,Indiana,,Penn State,W,0,9,0,1,.000,0,0,,0,1,.000,4,6,.667,2,1,3,0,0,0,1,2,4,2.4
479859,Khristian Smith\khristian-smith-1,G,2013-01-23,Indiana State,@,Illinois State,L,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,1,2,0,0,2,4,3.8
479860,Devonte Brown\devonte-brown-1,G,2013-01-23,Indiana State,@,Illinois State,L,1,20,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,0,0,1,3,1,4,0.5
479861,Bryant Allen\bryant-allen-1,G,2013-01-23,Illinois State,,Indiana State,W,1,24,2,7,.286,2,5,.400,0,2,.000,0,2,.000,1,2,3,0,1,0,1,2,4,-0.4
479862,Leon Gibson\leon-gibson-1,F,2013-01-23,Houston,,Tulsa,L,1,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,4,3.8
479863,Derrick Thomas\derrick-thomas-1,G,2013-01-23,Drexel,@,Hofstra,W,1,35,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,5,1,0,2,0,4,3.3
479864,James Vincent\james-vincent-1,C,2013-01-23,Georgia State,,North Carolina-Wilmington,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,1,4,4.3
479865,Jaylon Moore\jaylon-moore-1,F,2013-01-23,Evansville,,Bradley,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0
479866,Mamadou Datt\mamadou-datt-1,F,2013-01-23,Duquesne,,Saint Louis,L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,4,4,1.7
479867,Jeremiah Jones\jeremiah-jones-1,G,2013-01-23,Duquesne,,Saint Louis,L,0,26,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,3,3,2,0,0,0,2,4,0.9
479868,Micah Mason\micah-mason-1,G,2013-01-23,Drake,,Creighton,W,1,17,1,4,.250,0,0,,1,4,.250,1,2,.500,0,4,4,4,1,0,0,0,4,6.2
479869,Theodore Boyomo\theodore-boyomo-1,C,2013-01-23,Howard,@,Delaware State,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
479870,Prince Okoroh\prince-okoroh-1,G,2013-01-23,Howard,@,Delaware State,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8
479871,Jermaine Myers\jermaine-myers-1,G,2013-01-23,Fordham,@,Dayton,L,0,25,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,2,1,4,0.5
479872,Josh Benson\josh-benson-1,F,2013-01-23,Dayton,,Fordham,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,2,4,4,0.3
479873,Alex Gavrilovic\alex-gavrilovic-1,C,2013-01-23,Dayton,,Fordham,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,0,4,4.3
479874,Jordan Springer\jordan-springer-1,F,2013-01-23,Army,@,Colgate,L,1,11,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.9
479875,Sebastian Douglas\sebastian-douglas-1,G,2013-01-23,Cleveland State,,Loyola (IL),L,1,32,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,2,1,0,3,1,4,-0.4
479876,Erik Stenger\erik-stenger-1,F,2013-01-23,Xavier,@,Charlotte,L,0,14,2,6,.333,2,6,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,3,4,-0.3
479877,John Simons\john-simons-1,F,2013-01-23,Central Michigan,,Northern Illinois,L,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,4,4.3
479878,Kevin Gray\kevin-gray-2,F,2013-01-23,Northern Illinois,@,Central Michigan,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,4,0.3
479879,J.J. Cravatta\jj-cravatta-1,G,2013-01-23,Northern Illinois,@,Central Michigan,W,0,10,1,3,.333,0,0,,1,3,.333,1,2,.500,2,2,4,0,0,0,2,0,4,1.9
479880,Akeem Springs\akeem-springs-1,G,2013-01-23,Northern Illinois,@,Central Michigan,W,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,1,1,2,1,4,0.9
479881,Rashun Davis\rashun-davis-1,G,2013-01-23,Radford,@,Campbell,L,0,29,2,9,.222,2,7,.286,0,2,.000,0,0,,0,3,3,8,3,0,0,1,4,7.6
479882,Daiquan Walker\daiquan-walker-1,G,2013-01-23,Central Florida,,Rice,W,1,23,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,1,0,0,2,1,4,1.5
479883,Antonio Kalpic\antonio-kalpic-1,F,2013-01-23,Campbell,,Radford,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,1,2,0,2,4,4.3
479884,Melvin Tabb\melvin-tabb-1,F,2013-01-23,Kent State,@,Bowling Green State,L,0,8,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,0,1,1,4,2.5
479885,Luke Kraus\luke-kraus-1,G,2013-01-23,Bowling Green State,,Kent State,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,3.4
479886,Kris Brewer\kris-brewer-1,G,2013-01-23,Kent State,@,Bowling Green State,L,1,33,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,2,2,2,0,1,1,2,4,1.0
479887,Khaliq Spicer\khaliq-spicer-1,F,2013-01-23,Kent State,@,Bowling Green State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,0,4,4.3
479888,Craig Sealey\craig-sealey-1,F,2013-01-23,Bowling Green State,,Kent State,W,0,9,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9
479889,Bryson Pope\bryson-pope-1,G,2013-01-23,Kent State,@,Bowling Green State,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,0,1,2,4,3.1
479890,Cameron Black\cameron-black-1,F,2013-01-23,Bowling Green State,,Kent State,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,2,1,2,4,5.6
479891,Kenny Buckner\kenny-buckner-1,C,2013-01-23,Boise State,,Fresno State,W,0,25,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,0,2,4,4.2
479892,Xavier Ford\xavier-ford-1,F,2013-01-23,Buffalo,@,Ball State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,0,2,1,4,2.5
479893,Rashad Madden\rashad-madden-1,G,2013-01-23,Arkansas,,Mississippi State,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,3,2,1,1,0,4,8.0
479894,Hunter Mickelson\hunter-mickelson-1,F,2013-01-23,Arkansas,,Mississippi State,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,1,1,3,1,1,4,5.9
479895,Kyle Kager\kyle-kager-1,F,2013-01-23,American,,Navy,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,4,2.6
479896,Jesse Reed\jesse-reed-1,G,2013-01-23,American,,Navy,W,0,23,1,6,.167,1,2,.500,0,4,.000,2,4,.500,1,4,5,1,2,1,1,2,4,2.9
479897,Marshall Guilmette\marshall-guilmette-1,F,2013-01-23,East Carolina,@,Alabama-Birmingham,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2
479898,Max Yon\max-yon-1,G,2013-01-23,Air Force,,New Orleans,W,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.2
479899,Isaac Mack\isaac-mack-1,G,2013-01-23,New Orleans,@,Air Force,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,0,4,2.3
479900,George Marshall\george-marshall-1,G,2013-01-22,Wisconsin,,Michigan State,L,0,17,1,4,.250,0,1,.000,1,3,.333,1,4,.250,0,0,0,0,0,0,0,0,4,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
