Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135218,Jawun Evans\jawun-evans-1,G,2016-11-16,Oklahoma State,,New Orleans,W,1,20,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,1,1,8,1,0,1,1,13,14.2
135219,Phil Forte\phil-forte-1,G,2016-11-16,Oklahoma State,,New Orleans,W,1,19,5,8,.625,2,3,.667,3,5,.600,0,0,,1,0,1,2,1,0,1,2,13,10.7
135220,Devin Cooper\devin-cooper-1,G,2016-11-16,Radford,,Central Pennsylvania College,W,1,21,3,5,.600,3,3,1.000,0,2,.000,7,9,.778,0,3,3,3,0,0,3,3,13,8.7
135221,James Westbrook\james-westbrook-1,G,2016-11-16,Prairie View,@,Saint Mary's (CA),L,1,31,5,10,.500,4,8,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,2,4,13,5.0
135222,Jock Landale\jock-landale-1,C,2016-11-16,Saint Mary's (CA),,Prairie View,W,1,20,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,4,4,8,2,1,2,2,2,13,13.4
135223,Tanner Krebs\tanner-krebs-1,G,2016-11-16,Saint Mary's (CA),,Prairie View,W,0,22,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,13,9.8
135224,Nick Dixon\nick-dixon-1,G,2016-11-16,Texas-Rio Grande Valley,,Texas A&M-Corpus Christi,L,1,27,3,7,.429,2,4,.500,1,3,.333,6,11,.545,1,5,6,1,2,0,6,2,13,5.4
135225,Rashawn Thomas\rashawn-thomas-1,F,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,1,32,4,8,.500,4,8,.500,0,0,,5,9,.556,3,8,11,5,0,2,5,5,13,9.8
135226,Marc Gosselin\marc-gosselin-1,F,2016-11-16,Western Carolina,,North Carolina Central,L,1,32,4,9,.444,2,5,.400,2,4,.500,3,3,1.000,2,5,7,2,1,0,2,4,13,10.0
135227,Trey Kellum\trey-kellum-1,F,2016-11-16,Southeast Missouri State,@,Western Illinois,W,1,25,5,10,.500,5,10,.500,0,0,,3,4,.750,3,3,6,1,1,0,3,5,13,7.3
135228,Jake Babic\jake-babic-1,G,2016-11-17,Appalachian State,,Warren Wilson,W,0,17,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,3,4,6,0,0,2,1,13,13.4
135229,Tyrell Johnson\tyrell-johnson-1,F,2016-11-17,Appalachian State,,Warren Wilson,W,1,15,4,6,.667,4,6,.667,0,0,,5,6,.833,2,4,6,1,1,2,0,0,13,15.7
135230,Tra Holder\tra-holder-1,G,2016-11-17,Arizona State,,Northern Iowa,L,1,31,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,3,4,2,1,0,6,2,13,5.5
135231,Ronnie Johnson\ronnie-johnson-1,G,2016-11-17,Auburn,,Eastern Kentucky,W,0,17,5,8,.625,5,8,.625,0,0,,3,4,.750,0,1,1,4,1,0,1,2,13,11.3
135232,Nick Emery\nick-emery-1,G,2016-11-17,Brigham Young,,Coppin State,W,1,22,4,8,.500,2,2,1.000,2,6,.333,3,3,1.000,0,2,2,3,1,0,3,0,13,9.7
135233,Victor Joseph\victor-joseph-1,G,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,1,21,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,1,1,0,2,0,0,0,13,11.6
135234,Anthony Vanhook\anthony-vanhook-1,F,2016-11-17,Charlotte,,East Carolina,W,1,32,5,10,.500,5,10,.500,0,0,,3,4,.750,5,8,13,8,3,0,3,3,13,17.9
135235,Pat Andree\pat-andree-1,F,2017-01-21,Lehigh,,Lafayette,W,1,31,5,10,.500,3,4,.750,2,6,.333,1,2,.500,2,5,7,2,0,1,3,1,13,9.2
135236,Wesley Iwundu\wesley-iwundu-1,F,2017-01-21,Kansas State,,West Virginia,W,1,36,6,11,.545,6,9,.667,0,2,.000,1,4,.250,2,7,9,3,0,0,5,3,13,5.9
135237,Dean Wade\dean-wade-1,F,2017-01-21,Kansas State,,West Virginia,W,1,36,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,2,3,5,3,2,0,0,0,13,14.4
135238,Ron Patterson\ron-patterson-1,G,2017-01-21,IUPUI,,Denver,L,0,25,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,5,5,4,1,0,1,2,13,13.2
135239,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-21,Denver,@,IUPUI,W,1,33,6,12,.500,5,9,.556,1,3,.333,0,0,,2,5,7,2,0,1,2,4,13,8.4
135240,Miles Bridges\miles-bridges-1,F,2017-01-21,Michigan State,@,Indiana,L,1,37,4,17,.235,2,10,.200,2,7,.286,3,5,.600,2,8,10,4,0,1,0,2,13,8.4
135241,Reed Timmer\reed-timmer-1,G,2017-01-21,Drake,@,Illinois State,L,1,21,3,8,.375,1,4,.250,2,4,.500,5,6,.833,0,3,3,3,1,0,0,0,13,12.2
135242,Graham Woodward\graham-woodward-1,G,2017-01-21,Drake,@,Illinois State,L,0,25,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,1,1,2,1,0,1,0,13,11.1
135243,Curtis Phillips\curtis-phillips-1,F,2016-12-19,Tennessee Tech,,Furman,L,0,31,6,10,.600,5,8,.625,1,2,.500,0,0,,0,1,1,2,1,0,1,2,13,9.3
135244,Brandon Cyrus\brandon-cyrus-1,G,2016-12-17,DePaul,,Chicago State,W,1,23,5,7,.714,5,7,.714,0,0,,3,5,.600,1,5,6,0,1,0,2,1,13,10.1
135245,Jaylen Fisher\jaylen-fisher-1,G,2016-12-10,Texas Christian,,Wofford,W,1,36,3,10,.300,1,4,.250,2,6,.333,5,6,.833,1,1,2,4,2,0,3,1,13,9.2
135246,Gabe Taylor\gabe-taylor-1,F,2017-01-21,Portland,@,Gonzaga,L,1,32,6,13,.462,6,13,.462,0,0,,1,2,.500,2,3,5,0,2,0,0,1,13,9.8
135247,Craig Victor\craig-victor-1,F,2016-11-29,Louisiana State,,Houston,W,1,26,6,14,.429,6,14,.429,0,0,,1,1,1.000,5,4,9,1,4,1,3,2,13,11.9
135248,Damyean Dotson\damyean-dotson-1,G,2016-11-29,Houston,@,Louisiana State,L,1,35,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,1,5,6,0,0,0,1,0,13,7.4
135249,Jeff Thomas\jeff-thomas-2,G,2017-01-21,Georgia State,,Coastal Carolina,W,0,27,5,9,.556,2,5,.400,3,4,.750,0,0,,1,8,9,6,0,0,1,1,13,14.6
135250,Tyrell Nelson\tyrell-nelson-1,C,2017-01-21,Gardner-Webb,,Presbyterian,W,1,25,3,6,.500,1,4,.250,2,2,1.000,5,6,.833,1,3,4,3,0,0,1,1,13,11.9
135251,Darius Moore\darius-moore-1,G,2017-01-21,Presbyterian,@,Gardner-Webb,L,0,22,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,2,0,0,4,4,13,5.1
135252,Mangok Mathiang\mangok-mathiang-1,F,2017-01-21,Louisville,@,Florida State,L,0,33,5,6,.833,5,6,.833,0,0,,3,6,.500,7,6,13,1,1,2,1,2,13,17.6
135253,Tim Coleman\tim-coleman-2,F,2017-01-21,NJIT,@,Florida Gulf Coast,L,1,34,4,8,.500,2,5,.400,2,3,.667,3,4,.750,2,2,4,1,0,1,3,3,13,7.8
135254,Daniel Dixon\daniel-dixon-1,G,2017-01-21,William & Mary,@,Elon,L,1,29,5,16,.313,5,10,.500,0,6,.000,3,3,1.000,3,3,6,1,0,0,0,3,13,6.3
135255,Matt Jones\matt-jones-3,G,2017-01-21,Duke,,Miami (FL),W,0,29,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,0,3,0,2,2,13,10.9
135256,Ja'Quan Newton\jaquan-newton-1,G,2017-01-21,Miami (FL),@,Duke,L,1,33,5,13,.385,5,12,.417,0,1,.000,3,6,.500,0,3,3,1,1,0,4,3,13,2.1
135257,Alex Thomas\alex-thomas-1,F,2017-01-21,Towson,@,Delaware,W,1,18,5,5,1.000,5,5,1.000,0,0,,3,7,.429,3,3,6,0,0,0,0,4,13,11.3
135258,Troy Whiteside\troy-whiteside-1,G,2017-01-21,Cornell,@,Columbia,W,1,30,4,10,.400,3,6,.500,1,4,.250,4,5,.800,1,3,4,2,2,0,2,2,13,9.4
135259,Stone Gettings\stone-gettings-1,F,2017-01-21,Cornell,@,Columbia,W,1,28,6,9,.667,5,6,.833,1,3,.333,0,0,,0,5,5,1,1,1,6,3,13,5.8
135260,Nate Hickman\nate-hickman-1,G,2017-01-21,Columbia,,Cornell,L,1,28,4,11,.364,3,9,.333,1,2,.500,4,7,.571,2,3,5,2,0,0,1,1,13,8.0
135261,Ramone Snowden\ramone-snowden-1,F,2017-01-21,James Madison,@,College of Charleston,L,1,27,3,7,.429,2,3,.667,1,4,.250,6,8,.750,0,1,1,0,0,0,1,3,13,6.6
135262,Malcolm Regisford\malcolm-regisford-1,F,2017-01-21,Colgate,,Loyola (MD),W,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,1,6,7,0,0,1,3,4,13,7.3
135263,Justin Tuoyo\justin-tuoyo-1,F,2017-01-21,Chattanooga,,Samford,W,1,23,4,5,.800,4,5,.800,0,0,,5,6,.833,2,3,5,1,2,1,2,4,13,12.8
135264,Darrion Allen\darrion-allen-1,G,2017-01-21,Longwood,@,Charleston Southern,L,1,35,4,15,.267,3,9,.333,1,6,.167,4,4,1.000,0,7,7,2,2,0,2,2,13,6.8
135265,Rakim Lubin\rakem-lubin-1,F,2017-01-21,Cal State Northridge,,UC-Irvine,L,0,21,6,11,.545,6,11,.545,0,0,,1,2,.500,3,1,4,0,1,1,0,5,13,9.4
135266,Kendall Smith\kendall-smith-2,G,2017-01-21,Cal State Northridge,,UC-Irvine,L,1,34,2,13,.154,1,9,.111,1,4,.250,8,10,.800,1,4,5,7,1,0,2,0,13,9.7
135267,Dedrick Basile\dedrick-basile-1,G,2017-01-21,Cal State Bakersfield,,Utah Valley,W,1,38,5,11,.455,2,5,.400,3,6,.500,0,0,,0,2,2,5,0,0,4,2,13,6.6
135268,Zach Gordon\zach-gordon-1,F,2017-01-21,Cal Poly,,Long Beach State,L,0,23,5,8,.625,5,8,.625,0,0,,3,6,.500,3,5,8,0,0,2,0,4,13,11.6
135269,Thomas Wilder\thomas-wilder-1,G,2017-01-21,Western Michigan,@,Buffalo,L,1,30,4,14,.286,2,10,.200,2,4,.500,3,5,.600,0,2,2,0,2,0,6,2,13,-0.2
135270,Ismail Ali\ismail-ali-1,G,2017-01-21,Bowling Green State,,Ball State,W,1,28,4,9,.444,4,8,.500,0,1,.000,5,9,.556,0,5,5,2,2,1,4,4,13,6.7
135271,Aleksa Jugovic\aleksa-jugovic-1,G,2017-01-21,Tennessee Tech,@,Belmont,L,1,36,3,13,.231,1,7,.143,2,6,.333,5,6,.833,0,3,3,2,5,0,1,2,13,10.2
135272,Jaquan Lynch\jaquan-lynch-1,G,2017-01-21,Arkansas-Pine Bluff,,Texas Southern,L,0,21,5,11,.455,4,9,.444,1,2,.500,2,3,.667,1,2,3,2,0,1,2,4,13,6.7
135273,Tony Armstrong\tony-armstrong-1,F,2017-01-21,Alabama State,,Alcorn State,L,0,29,4,10,.400,4,10,.400,0,0,,5,5,1.000,3,7,10,1,0,0,0,2,13,11.7
135274,Rodney Simeon\rodney-simeon-1,G,2017-01-21,Alabama State,,Alcorn State,L,0,23,4,12,.333,2,3,.667,2,9,.222,3,6,.500,2,2,4,2,2,2,1,1,13,10.4
135275,Marquis Vance\marquis-vance-1,F,2017-01-21,Alcorn State,@,Alabama State,W,1,30,5,13,.385,4,10,.400,1,3,.333,2,4,.500,2,3,5,3,1,0,2,3,13,7.3
135276,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-21,Southern,@,Alabama A&M,W,1,34,5,16,.313,3,11,.273,2,5,.400,1,2,.500,1,5,6,0,2,1,3,2,13,4.5
135277,Mike La Tulip\mike-latulip-1,G,2017-01-20,Wright State,,Detroit Mercy,W,1,28,2,10,.200,1,1,1.000,1,9,.111,8,9,.889,0,4,4,3,2,0,0,0,13,11.7
135278,Chris Jenkins\chris-jenkins-3,G,2017-01-20,Detroit Mercy,@,Wright State,L,1,26,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,12,13,2,0,0,3,5,13,10.4
135279,Josh James\josh-james-2,G,2017-01-20,Monmouth,,Manhattan,W,1,34,4,5,.800,3,4,.750,1,1,1.000,4,8,.500,2,1,3,2,0,0,1,2,13,10.8
135280,Bryce Nze\bryce-nze-1,F,2017-01-20,Milwaukee,,Cleveland State,W,0,26,6,8,.750,6,8,.750,0,0,,1,2,.500,3,4,7,5,0,0,2,2,13,13.4
135281,Sam Cassell\sam-cassell-2,G,2017-01-20,Iona,,Fairfield,W,1,31,4,8,.500,3,3,1.000,1,5,.200,4,4,1.000,0,6,6,2,0,0,1,0,13,11.2
135282,E.J. Crawford\ej-crawford-1,G,2017-01-20,Iona,,Fairfield,W,1,28,5,7,.714,2,3,.667,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,10.6
135283,Warren Jones\warren-jones-1,G,2017-01-20,Green Bay,,Youngstown State,L,0,23,3,7,.429,1,3,.333,2,4,.500,5,5,1.000,0,2,2,2,1,0,0,2,13,11.5
135284,Blake Reynolds\blake-reynolds-1,F,2017-01-20,Yale,@,Brown,W,1,28,5,12,.417,5,6,.833,0,6,.000,3,4,.750,1,5,6,0,2,0,2,1,13,8.0
135285,Willie Mangum\willie-mangum-1,G,2017-01-20,Eastern Michigan,@,Akron,L,0,33,4,15,.267,2,5,.400,2,10,.200,3,4,.750,0,0,0,2,0,0,1,5,13,2.1
135286,Nathan Hoover\nathan-hoover-1,G,2017-01-19,Wofford,,Virginia Military Institute,W,1,26,5,11,.455,2,4,.500,3,7,.429,0,0,,2,1,3,2,0,0,2,1,13,8.0
135287,Raekwon Miller\raekwon-miller-1,G,2017-01-19,North Carolina-Asheville,@,Winthrop,L,0,28,3,8,.375,1,2,.500,2,6,.333,5,7,.714,0,1,1,0,1,1,2,4,13,6.2
135288,Shakir Brown\shakir-brown-1,G,2017-01-19,James Madison,@,William & Mary,L,0,29,5,10,.500,2,3,.667,3,7,.429,0,0,,0,3,3,1,0,0,0,3,13,8.4
135289,Aaron Holiday\aaron-holiday-1,G,2017-01-19,UCLA,,Arizona State,W,0,27,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,8,1,0,4,2,13,12.4
135290,Ty Charles\ty-charles-1,G,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,30,5,9,.556,3,7,.429,2,2,1.000,1,2,.500,0,3,3,0,1,0,4,3,13,5.0
135291,Joe Kilgore\joe-kilgore-1,G,2017-01-19,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,36,5,11,.455,4,10,.400,1,1,1.000,2,2,1.000,1,5,6,1,2,0,6,1,13,5.8
135292,Junior Saintel\junior-saintel-1,F,2017-01-19,Stony Brook,,Hartford,W,1,27,5,10,.500,5,7,.714,0,3,.000,3,4,.750,1,9,10,0,1,1,0,1,13,12.3
135293,Kentan Facey\kentan-facey-1,F,2017-01-19,Connecticut,@,Southern Methodist,L,1,38,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,6,10,0,0,1,4,3,13,9.2
135294,Trey Kellum\trey-kellum-1,F,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,29,4,9,.444,4,9,.444,0,0,,5,8,.625,3,4,7,0,0,0,1,3,13,8.2
135295,Tahj Eaddy\tahj-eaddy-1,G,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,29,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,0,3,3,3,2,0,1,1,13,13.6
135296,KJ Feagin\kj-feagin-1,G,2017-01-19,Santa Clara,,Gonzaga,L,1,34,4,14,.286,3,9,.333,1,5,.200,4,6,.667,1,0,1,7,0,0,1,1,13,8.2
135297,Dakarai Henderson\dakarai-henderson-1,G,2017-01-19,Sam Houston State,,Lamar,W,1,28,6,9,.667,5,6,.833,1,3,.333,0,1,.000,0,1,1,1,0,0,4,0,13,5.7
135298,Aurimas Majauskas\aurimas-majauskas-1,F,2017-01-19,Sam Houston State,,Lamar,W,1,23,6,7,.857,5,5,1.000,1,2,.500,0,0,,0,3,3,2,0,0,0,3,13,11.6
135299,Brett Bisping\brett-bisping-1,F,2017-01-19,Siena,@,Saint Peter's,L,1,36,4,9,.444,2,5,.400,2,4,.500,3,5,.600,0,5,5,1,2,0,5,4,13,5.1
135300,T.J. Wallace\tj-wallace-1,G,2017-01-19,Pacific,@,Saint Mary's (CA),L,1,38,6,12,.500,5,9,.556,1,3,.333,0,0,,0,4,4,3,0,0,4,2,13,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
