Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66913,Matthew Wright\matthew-wright-1,G,2014-02-05,St. Bonaventure,@,Richmond,L,1,36,6,10,.600,2,3,.667,4,7,.571,1,3,.333,1,2,3,3,2,0,3,2,17,13.2
66914,Maurice Walker\maurice-walker-1,F,2014-02-05,Minnesota,@,Purdue,L,0,32,7,15,.467,7,15,.467,0,0,,3,4,.750,4,2,6,0,2,1,1,3,17,12.8
66915,Jaron Lane\jaron-lane-1,F,2014-02-05,North Carolina-Asheville,,Campbell,W,1,38,6,10,.600,5,8,.625,1,2,.500,4,6,.667,2,3,5,2,4,0,2,3,17,16.1
66916,Chaz Williams\chaz-williams-1,G,2014-02-05,Massachusetts,,La Salle,W,1,36,8,13,.615,7,11,.636,1,2,.500,0,0,,1,3,4,8,2,0,3,2,17,16.5
66917,Bobby Hunter\bobby-hunter-1,G,2014-02-05,Illinois State,,Northern Iowa,W,1,34,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,3,3,1,2,0,1,3,17,14.1
66918,Russ Smith\russ-smith-1,G,2014-02-05,Louisville,@,Houston,W,1,37,5,12,.417,2,5,.400,3,7,.429,4,7,.571,0,2,2,6,0,0,2,2,17,11.4
66919,Jordan Harks\jordan-harks-1,F,2014-02-05,Illinois-Chicago,@,Green Bay,L,1,33,8,12,.667,8,12,.667,0,0,,1,2,.500,2,10,12,3,1,1,3,5,17,14.6
66920,Patricio Garino\patricio-garino-1,G,2014-02-05,George Washington,,Duquesne,W,1,35,6,14,.429,6,11,.545,0,3,.000,5,9,.556,2,3,5,4,1,2,4,2,17,10.7
66921,Tyler Strange\tyler-strange-1,G,2014-02-05,Gardner-Webb,,Virginia Military Institute,L,1,54,5,15,.333,2,5,.400,3,10,.300,4,5,.800,1,1,2,6,4,0,0,3,17,16.1
66922,Devon Saddler\devon-saddler-1,G,2014-02-05,Delaware,,College of Charleston,W,1,40,6,17,.353,6,15,.400,0,2,.000,5,9,.556,1,3,4,4,2,0,4,1,17,7.9
66923,Devante Wallace\devante-wallace-1,G,2014-02-05,High Point,@,Coastal Carolina,W,1,36,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,1,3,4,1,3,1,1,0,17,18.8
66924,Sheldon Strickland\sheldon-strickland-1,G,2014-02-05,Charleston Southern,,Radford,L,1,37,8,19,.421,7,15,.467,1,4,.250,0,0,,0,2,2,5,4,0,3,1,17,11.6
66925,Kris Brewer\kris-brewer-1,G,2014-02-05,Kent State,@,Central Michigan,L,1,39,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,0,5,5,5,0,0,2,2,17,12.5
66926,Martino Brock\martino-brock-1,G,2014-02-05,South Florida,@,Central Florida,W,0,30,7,13,.538,7,13,.538,0,0,,3,5,.600,5,2,7,1,2,0,1,3,17,14.5
66927,Jarod Oldham\jarod-oldham-1,G,2014-02-05,Buffalo,,Ball State,W,1,35,3,6,.500,2,4,.500,1,2,.500,10,11,.909,1,3,4,5,2,1,1,3,17,19.2
66928,Antonio Bivins\antonio-bivins-1,G,2014-02-05,Massachusetts-Lowell,@,Albany (NY),L,0,28,6,8,.750,6,8,.750,0,0,,5,5,1.000,2,2,4,1,1,0,1,5,17,14.5
66929,Akeem Williams\akeem-williams-1,G,2014-02-05,Massachusetts-Lowell,@,Albany (NY),L,1,36,6,15,.400,3,6,.500,3,9,.333,2,3,.667,1,2,3,2,5,0,4,0,17,12.2
66930,Demetrius Treadwell\demetrius-treadwell-1,F,2014-02-05,Akron,,Eastern Michigan,W,1,39,5,16,.313,5,14,.357,0,2,.000,7,9,.778,6,8,14,1,2,0,2,1,17,13.9
66931,Marek Olesinski\marek-olesinski-1,F,2014-02-05,Air Force,,Fresno State,L,1,40,6,13,.462,2,4,.500,4,9,.444,1,1,1.000,2,6,8,2,0,0,2,0,17,12.9
66932,Rafriel Guthrie\rafriel-guthrie-1,F,2014-02-04,Towson,,James Madison,W,0,23,4,10,.400,2,7,.286,2,3,.667,7,10,.700,0,1,1,0,1,0,0,0,17,11.7
66933,Isaiah Williams\isaiah-williams-1,G,2014-02-04,Iona,@,Monmouth,W,1,37,7,13,.538,5,5,1.000,2,8,.250,1,1,1.000,2,5,7,2,2,2,2,2,17,15.6
66934,Todd Mayo\todd-mayo-1,G,2014-02-04,Marquette,,Butler,W,0,29,7,10,.700,5,6,.833,2,4,.500,1,2,.500,0,3,3,4,2,0,2,4,17,14.5
66935,Jamil Wilson\jamil-wilson-1,F,2014-02-04,Marquette,,Butler,W,1,24,6,9,.667,3,4,.750,3,5,.600,2,4,.500,1,5,6,2,0,0,1,4,17,13.3
66936,Aaron Craft\aaron-craft-1,G,2014-02-04,Ohio State,@,Iowa,W,1,39,6,7,.857,4,5,.800,2,2,1.000,3,4,.750,0,3,3,6,6,0,4,2,17,20.4
66937,Andre Dawkins\andre-dawkins-1,G,2014-02-04,Duke,,Wake Forest,W,0,19,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,0,1,1,1,1,0,1,2,17,13.2
66938,Richard Carter\richard-carter-1,G,2014-02-04,Drake,,Southern Illinois,L,1,32,4,11,.364,2,5,.400,2,6,.333,7,11,.636,0,2,2,3,5,0,4,4,17,11.4
66939,Malcolm Miller\malcolm-miller-1,F,2014-02-04,Holy Cross,@,Colgate,W,1,29,7,14,.500,6,11,.545,1,3,.333,2,2,1.000,2,3,5,3,1,0,2,3,17,12.2
66940,Semaj Christon\semaj-christon-1,G,2014-02-03,Xavier,@,Villanova,L,1,37,6,15,.400,5,12,.417,1,3,.333,4,5,.800,0,2,2,4,1,0,2,0,17,10.9
66941,Darrun Hilliard\darrun-hilliard-1,G,2014-02-03,Villanova,,Xavier,W,1,32,7,14,.500,5,9,.556,2,5,.400,1,3,.333,1,2,3,3,1,1,1,0,17,13.3
66942,Georges Niang\georges-niang-1,F,2014-02-03,Iowa State,@,Oklahoma State,W,1,33,8,15,.533,7,12,.583,1,3,.333,0,0,,3,2,5,4,3,2,3,5,17,14.6
66943,Hakeem Baxter\hakeem-baxter-1,G,2014-02-03,Maryland-Eastern Shore,,North Carolina Central,L,1,34,5,10,.500,4,9,.444,1,1,1.000,6,11,.545,1,3,4,0,0,0,2,2,17,8.8
66944,Isaiah Williams\isaiah-williams-2,G,2014-02-03,Samford,@,Furman,W,1,31,6,12,.500,3,6,.500,3,6,.500,2,4,.500,0,2,2,4,0,0,2,3,17,10.4
66945,Jamie Adams\jamie-adams-1,G,2014-02-03,Florida A&M,,Savannah State,W,1,35,5,15,.333,2,7,.286,3,8,.375,4,6,.667,3,2,5,3,2,0,3,2,17,10.7
66946,Tavon Allen\tavon-allen-1,G,2014-02-03,Drexel,,North Carolina-Wilmington,W,0,33,8,15,.533,7,10,.700,1,5,.200,0,0,,1,4,5,2,0,0,0,1,17,12.6
66947,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-02-03,Georgetown,@,DePaul,W,1,33,3,11,.273,3,8,.375,0,3,.000,11,11,1.000,1,4,5,0,1,2,0,1,17,14.4
66948,Brandon West\brandon-west-1,C,2014-02-03,Jackson State,@,Arkansas-Pine Bluff,L,1,36,6,10,.600,6,10,.600,0,0,,5,6,.833,4,3,7,4,2,2,3,3,17,17.7
66949,Justin Banks\justin-banks-1,C,2014-02-03,Alabama A&M,,Prairie View,W,1,27,7,8,.875,7,8,.875,0,0,,3,3,1.000,1,7,8,0,1,4,1,4,17,18.2
66950,Demondre Chapman\demondre-chapman-1,F,2014-02-03,Prairie View,@,Alabama A&M,L,0,20,7,11,.636,7,11,.636,0,0,,3,7,.429,5,2,7,0,1,1,1,2,17,14.5
66951,Ricardo Glenn\ricardo-glenn-1,F,2014-02-02,South Carolina Upstate,,Mercer,W,1,32,3,4,.750,3,4,.750,0,0,,11,14,.786,6,8,14,2,1,1,5,2,17,18.1
66952,Will Regan\will-regan-1,F,2014-02-02,Buffalo,@,Bowling Green State,L,1,34,5,12,.417,2,4,.500,3,8,.375,4,4,1.000,2,5,7,1,2,0,1,4,17,13.6
66953,Nigel Hayes\nigel-hayes-1,F,2014-02-01,Wisconsin,,Ohio State,L,0,29,6,7,.857,6,7,.857,0,0,,5,11,.455,1,4,5,1,0,1,0,2,17,14.6
66954,Rashad Smith\rashad-smith-1,F,2014-02-01,Tulsa,,North Texas,W,0,22,7,10,.700,6,9,.667,1,1,1.000,2,2,1.000,3,3,6,0,2,0,5,0,17,12.8
66955,Tavon Allen\tavon-allen-1,G,2014-02-01,Drexel,@,Towson,L,0,35,7,16,.438,6,15,.400,1,1,1.000,2,2,1.000,1,2,3,4,0,0,2,4,17,9.1
66956,C.J. Cooper\cj-cooper-1,G,2014-02-01,Texas-El Paso,,Rice,W,1,40,4,9,.444,1,2,.500,3,7,.429,6,8,.750,0,2,2,1,1,0,3,1,17,10.4
66957,Julian Washburn\julian-washburn-1,F,2014-02-01,Texas-El Paso,,Rice,W,1,39,5,11,.455,4,8,.500,1,3,.333,6,6,1.000,0,8,8,5,1,0,2,3,17,15.0
66958,Kyle Hittle\kyle-hittle-1,G,2014-02-01,Incarnate Word,@,Stephen F. Austin,L,0,38,4,9,.444,3,4,.750,1,5,.200,8,12,.667,1,7,8,3,0,0,3,2,17,11.8
66959,Jacob Parker\jacob-parker-1,F,2014-02-01,Stephen F. Austin,,Incarnate Word,W,1,28,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,4,4,8,4,2,0,0,2,17,20.4
66960,Wayne Martin\wayne-martin-3,F,2014-02-01,St. Francis (NY),,Wagner,W,0,24,6,12,.500,6,12,.500,0,0,,5,8,.625,3,6,9,0,2,7,1,3,17,18.4
66961,Calvin Godfrey\calvin-godfrey-2,F,2014-02-01,Southern,,Alcorn State,W,1,36,6,10,.600,6,10,.600,0,0,,5,7,.714,3,12,15,1,1,3,0,1,17,20.7
66962,Casey Kasperbauer\casey-kasperbauer-1,G,2014-02-01,South Dakota,,South Dakota State,L,0,22,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,1,1,1,0,0,0,0,17,15.1
66963,Julian Norfleet\julian-norfleet-1,G,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W,1,19,7,12,.583,4,9,.444,3,3,1.000,0,0,,0,2,2,4,0,0,0,4,17,13.2
66964,Angelo Warner\angelo-warner-1,G,2014-03-01,Morehead State,,Tennessee Tech,L,1,39,5,14,.357,3,7,.429,2,7,.286,5,6,.833,1,7,8,2,4,0,1,3,17,14.8
66965,Michael Weisner\michael-weisner-1,F,2014-03-01,Montana,,Southern Utah,W,0,21,5,6,.833,0,0,,5,6,.833,2,2,1.000,3,4,7,0,0,0,5,2,17,12.3
66966,Kevin Hardy\kevin-hardy-1,G,2014-03-01,McNeese State,,Abilene Christian,W,1,43,6,14,.429,5,13,.385,1,1,1.000,4,7,.571,2,4,6,11,2,0,3,1,17,17.3
66967,Christian Thomas\christian-thomas-1,G,2014-03-01,Loyola (IL),,Evansville,L,1,30,5,11,.455,4,9,.444,1,2,.500,6,8,.750,1,4,5,1,0,0,2,2,17,10.3
66968,Karl Ziegler\karl-ziegler-1,F,2014-03-01,Longwood,,Virginia Military Institute,L,0,36,6,11,.545,6,11,.545,0,0,,5,5,1.000,0,3,3,0,0,0,0,2,17,11.8
66969,Hunter Miller\hunter-miller-1,G,2014-03-01,Stetson,@,Lipscomb,L,1,37,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,5,5,2,0,0,2,2,17,12.8
66970,Jesse Chuku\jesse-chuku-1,F,2014-03-01,Lehigh,,Colgate,L,1,34,6,14,.429,3,7,.429,3,7,.429,2,4,.500,4,7,11,2,0,0,3,2,17,11.3
66971,Dallas Moore\dallas-moore-1,G,2014-03-01,North Florida,@,Kennesaw State,W,1,35,2,7,.286,2,5,.400,0,2,.000,13,14,.929,0,2,2,6,1,1,2,2,17,16.2
66972,Andrey Semenov\andrey-semenov-1,F,2014-03-01,James Madison,@,Hofstra,L,1,36,6,17,.353,3,5,.600,3,12,.250,2,2,1.000,0,4,4,1,0,1,0,3,17,8.9
66973,Matt Ross\matt-ross-1,F,2014-03-01,Chicago State,@,Grand Canyon,L,0,30,7,14,.500,4,8,.500,3,6,.500,0,0,,1,7,8,1,0,0,0,2,17,12.7
66974,Marvelle Harris\marvelle-harris-2,G,2014-03-01,Fresno State,,San Diego State,L,1,34,5,12,.417,4,9,.444,1,3,.333,6,7,.857,1,5,6,0,3,0,0,3,17,14.2
66975,Aqeel Quinn\aqeel-quinn-1,G,2014-03-01,San Diego State,@,Fresno State,W,0,25,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,1,5,6,2,1,0,2,1,17,16.3
66976,Chaz Williams\chaz-williams-1,G,2014-03-01,Massachusetts,@,Dayton,L,1,37,5,17,.294,5,14,.357,0,3,.000,7,8,.875,0,1,1,5,2,0,4,4,17,6.9
66977,Kevin Crescenzi\kevin-crescenzi-1,G,2014-03-01,Dartmouth,,Cornell,W,0,27,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,4,4,1,0,0,1,3,17,11.0
66978,Austin Quick\austin-quick-1,G,2014-03-01,UC-Riverside,,Cal State Northridge,W,0,39,4,10,.400,2,3,.667,2,7,.286,7,8,.875,1,1,2,2,4,0,4,4,17,12.0
66979,Kevin Ferguson\kevin-ferguson-1,C,2014-03-01,Army,,Lafayette,W,1,32,7,8,.875,7,8,.875,0,0,,3,6,.500,2,3,5,2,0,4,4,2,17,14.7
66980,Dan Trist\dan-trist-1,F,2014-03-01,Lafayette,@,Army,L,0,26,8,15,.533,8,15,.533,0,0,,1,2,.500,4,2,6,0,0,1,6,2,17,6.6
66981,Demetrius Treadwell\demetrius-treadwell-1,F,2014-03-01,Akron,,Bowling Green State,W,1,38,7,14,.500,7,14,.500,0,0,,3,8,.375,3,6,9,5,0,0,0,1,17,15.0
66982,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-02-28,Washington,,Washington State,W,1,30,7,12,.583,6,10,.600,1,2,.500,2,3,.667,1,11,12,4,2,0,0,2,17,19.0
66983,Gene Teague\gene-teague-1,C,2014-02-28,Seton Hall,,Providence,L,1,32,7,12,.583,7,12,.583,0,0,,3,5,.600,5,7,12,0,1,0,1,3,17,15.0
66984,Connor Boehm\connor-boehm-1,F,2014-02-28,Dartmouth,,Columbia,L,1,26,7,10,.700,5,7,.714,2,3,.667,1,2,.500,0,3,3,2,0,0,0,1,17,14.3
66985,Cameron Payne\cameron-payne-1,G,2014-02-27,Murray State,@,Tennessee-Martin,W,1,32,7,14,.500,5,7,.714,2,7,.286,1,2,.500,0,4,4,8,1,0,4,3,17,12.2
66986,Marco Porcher Jimenez\marco-porcher-1,G,2014-02-27,Florida International,@,Southern Mississippi,L,0,18,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,5,6,0,0,0,2,0,17,13.3
66987,Matt Ross\matt-ross-1,F,2014-02-27,Chicago State,@,Seattle,W,0,39,5,9,.556,2,4,.500,3,5,.600,4,6,.667,3,5,8,3,1,1,1,3,17,17.1
66988,Clarke Rosenberg\clarke-rosenberg-1,G,2014-02-27,Chicago State,@,Seattle,W,0,52,6,21,.286,6,15,.400,0,6,.000,5,7,.714,1,5,6,3,2,0,3,3,17,6.0
66989,Chad Frazier\chad-frazier-1,G,2014-02-27,Alabama-Birmingham,@,Rice,W,1,35,5,12,.417,5,8,.625,0,4,.000,7,10,.700,1,3,4,6,2,0,3,2,17,13.4
66990,Avry Holmes\avry-holmes-1,G,2014-02-27,San Francisco,@,Pepperdine,W,1,29,6,10,.600,2,3,.667,4,7,.571,1,2,.500,0,2,2,4,0,0,2,4,17,11.8
66991,Drew Barham\drew-barham-1,G,2014-02-27,Gonzaga,@,Pacific,W,0,23,5,7,.714,1,1,1.000,4,6,.667,3,3,1.000,2,2,4,0,1,0,0,4,17,15.5
66992,Chris Thomas\chris-thomas-5,G,2014-02-27,Marshall,@,Old Dominion,L,1,32,5,12,.417,4,10,.400,1,2,.500,6,8,.750,3,4,7,2,2,0,4,4,17,10.9
66993,Duke Mondy\duke-mondy-1,G,2014-02-27,Oakland,,Green Bay,L,1,36,7,12,.583,4,7,.571,3,5,.600,0,0,,3,1,4,3,6,0,8,3,17,12.7
66994,Cole Murray\cole-murray-1,G,2014-02-27,Northern Kentucky,,Stetson,W,0,20,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,4,4,2,2,1,0,5,17,17.8
66995,Jeremy Smith\jeremy-smith-2,G,2014-02-27,Nicholls State,,Abilene Christian,W,1,26,7,9,.778,6,8,.750,1,1,1.000,2,3,.667,2,2,4,2,0,0,1,3,17,14.3
66996,Marcus Tyus\marcus-tyus-1,G,2014-02-27,Nebraska-Omaha,,IUPUI,W,1,26,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,2,3,5,2,2,0,1,3,17,13.8
66997,Julian Norfleet\julian-norfleet-1,G,2014-02-27,Mount St. Mary's,,Sacred Heart,L,1,35,4,13,.308,2,5,.400,2,8,.250,7,7,1.000,0,0,0,8,2,0,2,3,17,13.9
66998,Brandon Clark\brandon-clark-1,G,2014-02-27,Santa Clara,@,Loyola Marymount,L,1,27,4,9,.444,3,6,.500,1,3,.333,8,8,1.000,1,2,3,2,4,0,7,4,17,10.4
66999,Quenton DeCosey\quenton-decosey-1,G,2014-02-27,Temple,@,Louisville,L,1,36,7,18,.389,6,11,.545,1,7,.143,2,2,1.000,0,3,3,1,1,0,4,2,17,5.0
67000,Joel Hernandez\joel-hernandez-1,G,2014-02-27,Long Island University,,Central Connecticut State,L,0,33,6,11,.545,5,9,.556,1,2,.500,4,6,.667,4,8,12,2,1,0,5,5,17,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
