Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296638,Dejan Kravic\dejan-kravic-1,F,2013-02-02,Texas Tech,,West Virginia,L,0,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,2,1,3,8,7.6
296639,Chase Hallam\chase-hallam-1,G,2013-02-02,Denver,@,Texas State,W,1,32,4,9,.444,4,8,.500,0,1,.000,0,0,,2,2,4,1,1,0,4,3,8,1.8
296640,Ray Penn\ray-penn-1,G,2013-02-02,Texas Southern,,Prairie View,W,1,33,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,10,0,0,2,1,8,8.5
296641,Remi Barry\remi-barry-1,F,2013-02-02,New Mexico State,@,Texas-San Antonio,W,0,22,2,6,.333,2,5,.400,0,1,.000,4,5,.800,3,1,4,2,0,0,0,1,8,7.6
296642,Daniel Mullings\daniel-mullings-1,G,2013-02-02,New Mexico State,@,Texas-San Antonio,W,1,37,3,8,.375,1,4,.250,2,4,.500,0,0,,1,4,5,3,1,1,3,2,8,5.5
296643,Jeremy Robinson\jeremy-robinson-1,F,2013-02-02,Chicago State,@,Texas-Rio Grande Valley,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,0,2,2,3,8,4.2
296644,Josh Davis\josh-davis-6,F,2013-02-02,Tulane,@,Texas-El Paso,L,1,37,3,7,.429,3,7,.429,0,0,,2,4,.500,0,2,2,1,0,0,3,2,8,1.0
296645,Jalen Ragland\jalen-ragland-1,F,2013-02-02,Texas-El Paso,,Tulane,W,0,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.2
296646,William Nelson\william-nelson-1,F,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L,1,34,2,12,.167,0,6,.000,2,6,.333,2,2,1.000,1,3,4,4,2,0,3,2,8,3.0
296647,Marquel McKinney\marquel-mckinney-1,G,2013-02-02,Sam Houston State,@,Texas A&M-Corpus Christi,W,0,22,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,0,1,0,0,2,8,5.8
296648,Ryan Harrow\ryan-harrow-1,G,2013-02-02,Kentucky,@,Texas A&M,W,1,41,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,3,1,0,5,2,8,0.5
296649,Garlon Green\garlon-green-1,F,2013-02-02,Texas Christian,@,Texas,L,1,28,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,0,0,0,3,3,8,-0.6
296650,Connell Crossland\connell-crossland-1,F,2013-02-02,Texas Christian,@,Texas,L,1,34,3,4,.750,3,4,.750,0,0,,2,4,.500,4,8,12,1,0,1,1,3,8,10.0
296651,Youssou Ndoye\youssou-ndoye-1,C,2013-02-02,St. Bonaventure,,Duquesne,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,2,0,2,4,2,8,4.3
296652,Jerry Jones\jerry-jones-2,G,2013-02-02,Duquesne,@,St. Bonaventure,L,0,22,3,6,.500,1,2,.500,2,4,.500,0,1,.000,1,1,2,0,0,0,1,3,8,3.4
296653,Michael Dunn\michael-dunn-1,G,2013-02-02,Northern Arizona,@,Southern Utah,L,0,24,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,4,1,5,0,3,0,1,4,8,8.5
296654,Jayson Cheesman\jayson-cheesman-1,C,2013-02-02,Southern Utah,,Northern Arizona,W,1,21,1,3,.333,1,3,.333,0,0,,6,10,.600,2,6,8,1,1,3,0,4,8,10.1
296655,J.J. Richardson\jj-richardson-1,F,2013-02-02,Houston,@,Southern Methodist,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,4,5,1,1,1,2,3,8,6.4
296656,Nate Rogers\nate-rogers-1,G,2013-02-02,Missouri-Kansas City,@,South Dakota State,L,0,9,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,0,1,1,2,1,0,0,2,8,6.1
296657,Brad Reid\brad-reid-1,C,2013-02-02,Missouri-Kansas City,@,South Dakota State,L,1,24,3,9,.333,3,9,.333,0,0,,2,2,1.000,6,4,10,0,1,1,1,3,8,7.8
296658,Ty Greene\ty-greene-1,G,2013-02-02,South Carolina Upstate,,Northern Kentucky,L,1,33,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,1,1,3,1,0,5,1,8,1.6
296659,Adrian Rodgers\adrian-rogers-2,G,2013-02-02,South Carolina Upstate,,Northern Kentucky,L,0,23,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,1,0,0,2,1,8,4.3
296660,John Cannon\john-cannon-1,C,2013-02-02,Georgia,@,South Carolina,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,8,5.9
296661,Jarell Flora\jarell-flora-1,G,2013-02-02,Seattle,,Utah State,L,0,26,4,11,.364,4,6,.667,0,5,.000,0,0,,0,0,0,0,2,0,1,2,8,2.1
296662,Kevin Pangos\kevin-pangos-1,G,2013-02-02,Gonzaga,@,San Diego,W,1,34,3,12,.250,1,10,.100,2,2,1.000,0,0,,0,5,5,2,2,0,0,2,8,4.9
296663,Chris Manresa\chris-manresa-1,F,2013-02-02,San Diego,,Gonzaga,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,1,7,8,0,0,1,2,1,8,5.1
296664,Jordan Giusti\jordan-giusti-1,G,2013-02-02,Saint Mary's (CA),,Portland,W,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,1,2,0,1,1,8,8.6
296665,Cody Ellis\cody-ellis-1,F,2013-02-02,Saint Louis,,Dayton,W,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,3,1,1,0,8,6.9
296666,Langston Galloway\langston-galloway-1,G,2013-02-02,Saint Joseph's,,Temple,W,1,34,4,11,.364,4,8,.500,0,3,.000,0,2,.000,0,4,4,0,1,0,1,2,8,1.5
296667,Jeff Robinson\jeff-robinson-4,F,2013-02-02,Xavier,@,Richmond,L,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,1,2,2,8,7.3
296668,Dee Davis\dee-davis-1,G,2013-02-02,Xavier,@,Richmond,L,1,28,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,2,2,2,1,0,3,5,8,3.3
296669,Keith Washington\keith-washington-1,G,2013-02-02,Rice,,East Carolina,L,0,18,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,2,2,1,1,0,3,2,8,1.7
296670,Steve Frankoski\steve-frankoski-1,G,2013-02-02,Columbia,@,Princeton,L,0,15,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,5.9
296671,Alex Rosenberg\alex-rosenberg-1,F,2013-02-02,Columbia,@,Princeton,L,1,27,3,10,.300,3,8,.375,0,2,.000,2,3,.667,1,2,3,2,0,0,0,4,8,2.9
296672,Martin Whitmore\martin-whitmore-1,F,2013-02-02,Portland State,,Montana State,L,0,26,4,8,.500,4,5,.800,0,3,.000,0,0,,1,3,4,2,1,0,0,0,8,8.0
296673,Steven Adams\steven-adams-1,C,2013-02-02,Pittsburgh,,Syracuse,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,0,0,2,3,0,8,6.8
296674,J.J. Moore\jj-moore-1,F,2013-02-02,Pittsburgh,,Syracuse,W,0,16,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,0,8,5.7
296675,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-02-02,Pennsylvania,,Cornell,L,1,38,3,12,.250,1,5,.200,2,7,.286,0,0,,0,3,3,9,0,0,3,1,8,4.6
296676,Travis Fulton\travis-fulton-1,F,2013-02-02,Pacific,,UC-Davis,W,1,26,3,5,.600,2,3,.667,1,2,.500,1,3,.333,3,4,7,3,1,0,0,0,8,11.3
296677,Khalil Kelley\khalil-kelley-1,F,2013-02-02,Pacific,,UC-Davis,W,1,16,4,6,.667,4,6,.667,0,0,,0,2,.000,1,2,3,1,0,0,1,4,8,4.0
296678,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-02-02,Kansas State,@,Oklahoma,W,1,13,4,9,.444,4,9,.444,0,0,,0,1,.000,3,0,3,0,1,1,1,2,8,4.9
296679,Ronnie Johnson\ronnie-johnson-1,G,2013-02-02,Purdue,@,Northwestern,L,1,32,3,11,.273,3,11,.273,0,0,,2,2,1.000,0,2,2,2,0,1,1,4,8,1.6
296680,Nick Wiggins\nick-wiggins-1,G,2013-02-02,Wichita State,@,Northern Iowa,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,4.7
296681,Seth Tuttle\seth-tuttle-1,F,2013-02-02,Northern Iowa,,Wichita State,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,7,8,2,1,4,2,1,8,9.5
296682,Deon Mitchell\deon-mitchell-1,G,2013-02-02,Northern Iowa,,Wichita State,W,1,27,3,9,.333,2,6,.333,1,3,.333,1,3,.333,0,2,2,1,2,0,1,3,8,3.2
296683,Chip Rank\chip-rank-1,F,2013-02-02,Northern Iowa,,Wichita State,W,0,16,3,7,.429,1,2,.500,2,5,.400,0,0,,2,1,3,1,0,0,1,1,8,5.3
296684,Tim Huskisson\tim-huskisson-1,F,2013-02-02,Northern Colorado,,Weber State,L,1,29,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,8,5.0
296685,Tavon Allen\tavon-allen-1,G,2013-02-02,Drexel,@,Northeastern,L,0,13,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,1,1,2,0,1,1,0,8,4.6
296686,David Walker\david-walker-3,G,2013-02-02,Northeastern,,Drexel,W,1,29,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,2,2,2,0,0,3,1,8,3.8
296687,Aaron Graham\aaron-graham-1,G,2013-02-02,Stetson,@,North Florida,L,0,28,1,4,.250,0,0,,1,4,.250,5,6,.833,1,7,8,0,1,0,0,2,8,8.2
296688,Juevol Myles\juevol-myles-1,G,2013-02-02,South Dakota,@,North Dakota State,L,1,26,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,1,1,1,2,0,1,1,8,3.4
296689,T.J. Warren\tj-warren-1,F,2013-02-02,North Carolina State,,Miami (FL),L,1,27,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,0,1,2,1,1,1,4,8,6.9
296690,Scott Wood\scott-wood-1,F,2013-02-02,North Carolina State,,Miami (FL),L,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,3,8,3.1
296691,Chris Pelcher\chris-pelcher-1,C,2013-02-02,New Hampshire,,Stony Brook,L,0,21,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,1,0,1,3,1,8,5.3
296692,Dante Williams\dante-williams-2,F,2013-02-02,Oakland,@,Nebraska-Omaha,W,1,21,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,3,0,3,1,0,0,0,1,8,7.4
296693,Alex Welhouse\alex-welhouse-1,F,2013-02-02,Nebraska-Omaha,,Oakland,L,1,28,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,1,0,0,2,0,8,5.3
296694,Chris Freeman\chris-freeman-1,F,2013-02-02,Austin Peay,@,Murray State,L,0,13,4,8,.500,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,5,8,3.4
296695,DeWayne Jackson\dewayne-jackson-1,F,2013-02-02,Morgan State,,Hampton,L,1,21,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,4,3,7,2,1,1,2,5,8,7.8
296696,Shaquille Johnson\shaquille-johnson-2,G,2013-02-02,Auburn,@,Missouri,L,1,24,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,1,2,0,1,0,1,3,8,3.7
296697,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-02-02,Auburn,@,Missouri,L,0,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,1,3,1,0,1,0,5,8,6.4
296698,Fred Thomas\fred-thomas-1,G,2013-02-02,Mississippi State,,Louisiana State,L,0,24,3,9,.333,3,6,.500,0,3,.000,2,3,.667,1,3,4,1,3,2,2,5,8,5.2
296699,Tarik Black\tarik-black-1,F,2013-02-02,Memphis,,Tulsa,W,0,14,2,5,.400,2,5,.400,0,0,,4,7,.571,6,3,9,0,0,2,0,4,8,9.0
296700,Shaquille Harrison\shaquille-harrison-1,G,2013-02-02,Tulsa,@,Memphis,L,1,32,1,8,.125,0,7,.000,1,1,1.000,5,6,.833,1,0,1,3,2,0,3,4,8,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
