Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427618,Austin White\austin-white-1,G,2016-12-06,High Point,@,Vanderbilt,L,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,5,5.7
427619,Tarique Thompson\tarique-thompson-1,F,2016-12-06,High Point,@,Vanderbilt,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,5,2.8
427620,Deng Riak\deng-riak-1,C,2016-12-06,East Carolina,@,Virginia,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,3.1
427621,Devon Hall\devon-hall-1,G,2016-12-06,Virginia,,East Carolina,W,1,20,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,0,5,2.4
427622,AJ Sumbry\aj-sumbry-1,F,2016-12-06,Wagner,,Monmouth,L,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,0,5,5,2.2
427623,Collin Stewart\collin-stewart-1,G,2016-12-06,Monmouth,@,Wagner,W,1,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,2.5
427624,Benas Griciunas\benas-griciunas-1,C,2016-12-06,Charlotte,@,Wake Forest,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,0,3,5,3.0
427625,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-12-06,Wake Forest,,Charlotte,W,1,26,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,5,3,0,1,2,5,7.3
427626,Eric Hamilton\eric-hamilton-1,F,2016-12-06,Wichita State,,Saint Louis,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,4.4
427627,Jalen Johnson\jalen-johnson-2,F,2016-12-06,Saint Louis,@,Wichita State,L,0,24,2,8,.250,1,6,.167,1,2,.500,0,0,,0,5,5,0,0,0,0,4,5,0.1
427628,Landry Shamet\landry-shamet-1,G,2016-12-06,Wichita State,,Saint Louis,W,1,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,5,0,0,1,1,5,5.6
427629,Bjorn Broman\bjorn-broman-1,G,2016-12-06,Winthrop,,Greensboro,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,4.2
427630,Derrick Brooks\derrick-brooks-1,G,2016-12-06,Wofford,,Virginia Wise,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,5,4.6
427631,Antino Jackson\antino-jackson-1,G,2016-12-07,Akron,,Coppin State,W,0,14,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,2,3,0,0,0,0,1,5,2.4
427632,Joshua Treadwell\joshua-treadwell-1,F,2016-12-07,Coppin State,@,Akron,L,0,8,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,5,3.5
427633,Kennedy Edwards\kennedy-edwards-1,F,2016-12-07,Army,,Air Force,W,0,19,1,4,.250,0,0,,1,4,.250,2,4,.500,0,1,1,0,0,0,4,1,5,-2.3
427634,Scott Mammel\scott-mammel-1,G,2016-12-07,Army,,Air Force,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,5.0
427635,Cheddi Mosely\cheddi-mosley-1,G,2016-12-07,Boston University,,Canisius,L,0,16,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,1,0,0,1,1,5,-0.2
427636,Eric Fanning\eric-fanning-1,G,2016-12-07,Boston University,,Canisius,L,0,14,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,1,3,4,2,1,0,1,0,5,4.2
427637,Daniel Levitt\daniel-levitt-1,G,2016-12-07,Cleveland State,,Western Michigan,W,0,2,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
427638,Jared Printy\jared-printy-1,G,2016-12-07,Western Michigan,,Cleveland State,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,5,4.3
427639,Wesley Gordon\wesley-gordon-1,F,2016-12-07,Colorado,,Xavier,W,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,5,0,1,1,5,5,4.7
427640,Earl Potts\earl-potts-1,G,2016-12-07,Fairleigh Dickinson,,Iona,L,0,19,2,7,.286,1,2,.500,1,5,.200,0,0,,2,2,4,0,1,0,0,1,5,3.5
427641,Ghassan Nehme\ghasson-nehme-1,G,2016-12-07,Fairleigh Dickinson,,Iona,L,0,11,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,2,3,1,0,0,1,0,5,2.2
427642,Jon Severe\jon-severe-1,G,2016-12-07,Iona,@,Fairleigh Dickinson,W,1,26,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,5,3.4
427643,DJ Laster\dj-laster-1,F,2016-12-07,Gardner-Webb,,Hampton,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,3.5
427644,Jamaal Robateau\jamaal-robateau-1,G,2016-12-07,Gardner-Webb,,Hampton,W,1,27,1,7,.143,1,3,.333,0,4,.000,3,4,.750,0,3,3,1,0,1,0,1,5,2.0
427645,Liam O'Reilly\liam-oreilly-1,G,2016-12-07,Gardner-Webb,,Hampton,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,0,5,5,1,1,0,1,4,5,0.8
427646,Sam Timmins\sam-timmins-1,F,2016-12-07,Washington,@,Gonzaga,L,1,18,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,2,3,0,0,1,0,4,5,0.2
427647,Cavon Baker\cavon-baker-1,G,2016-12-07,Saint Peter's,@,Houston Baptist,L,0,21,1,4,.250,1,4,.250,0,0,,3,4,.750,0,4,4,2,1,0,1,1,5,4.4
427648,Chazz Patterson\chazz-patterson-1,G,2016-12-07,Saint Peter's,@,Houston Baptist,L,1,26,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,4,4,0,0,1,2,1,5,2.8
427649,Nick Griffin\nick-griffin-1,G,2016-12-07,Saint Peter's,@,Houston Baptist,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,1,0,1,1,5,5.3
427650,Quadir Welton\quadir-welton-1,C,2016-12-07,Saint Peter's,@,Houston Baptist,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,3,5,-1.1
427651,Samuel Idowu\samuel-idowu-1,F,2016-12-07,Saint Peter's,@,Houston Baptist,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,2.2
427652,Trevis Wyche\trevis-wyche-1,G,2016-12-07,Saint Peter's,@,Houston Baptist,L,1,25,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,3,3,2,3,0,0,2,5,4.3
427653,James Washington\james-washington-2,G,2017-02-25,American,@,Loyola (MD),W,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,0,5,2.6
427654,Charlie Jones\charlie-jones-2,G,2017-02-25,American,@,Loyola (MD),W,1,40,2,5,.400,1,2,.500,1,3,.333,0,0,,1,7,8,3,2,1,3,1,5,6.5
427655,Marcus Owens\marcus-owens-1,G,2017-02-25,Lamar,,Houston Baptist,L,0,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,5,5,1.9
427656,Derek Willis\derek-willis-1,F,2017-02-25,Kentucky,,Florida,W,0,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,9,9,0,1,0,2,1,5,4.3
427657,Jordan Dartis\jordan-dartis-1,G,2017-02-25,Ohio,@,Kent State,L,1,35,2,7,.286,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,1,1,5,1.0
427658,Robert Johnson\robert-johnson-5,G,2017-02-25,Indiana,,Northwestern,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,2,0,0,2,2,5,2.1
427659,Gavin Skelly\gavin-skelly-1,F,2017-02-25,Northwestern,@,Indiana,L,0,10,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,4,5,1.0
427660,Myles Franklin\myles-franklin-1,G,2017-02-25,Idaho,,Weber State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,5,6.4
427661,Karl Charles\karl-charles-1,F,2017-02-25,Holy Cross,,Boston University,L,1,39,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,3,2,0,0,4,5,5.3
427662,Solomon Hainna\solomon-hainna-1,F,2016-11-30,Evansville,,Wabash,W,0,14,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,5,6,1,1,0,0,2,5,4.7
427663,Leland Green\leland-green-1,G,2017-02-25,Hawaii,,Cal State Fullerton,W,0,16,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,4,5,0,1,0,1,4,5,2.9
427664,Travis Fuller\travis-fuller-1,F,2017-02-25,Brown,@,Harvard,L,0,17,1,5,.200,1,5,.200,0,0,,3,5,.600,3,5,8,0,0,0,0,1,5,4.3
427665,Will Tavares\will-tavares-1,G,2017-02-25,Fordham,,Richmond,L,1,18,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,3,3,0,0,0,3,2,5,0.0
427666,Osasumwen Osaghae\osasumwen-osaghae-1,F,2017-02-25,Florida International,,Texas-El Paso,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,2,1,5,2.9
427667,Marcus Neely\marcus-neely-1,G,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,0,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6
427668,Gerdarius Troutman\gerdarius-troutman-1,G,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.9
427669,Matt Van Scyoc\matt-vanscyoc-1,F,2017-02-25,Indiana State,@,Evansville,L,1,29,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,4,5,1.9
427670,Karolis Kundrotas\karolis-kundrotas-1,F,2017-02-25,Elon,,Delaware,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,5,6,0,0,1,1,3,5,4.0
427671,Cazmon Hayes\cazmon-hayes-1,G,2017-02-25,Delaware,@,Elon,L,0,28,2,10,.200,2,6,.333,0,4,.000,1,6,.167,1,4,5,0,0,0,0,2,5,-2.1
427672,Sir Washington\sir-washington-1,G,2017-02-25,Eastern Washington,,Idaho State,W,1,29,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,1,1,3,4,5,2.3
427673,Ty Toney\ty-toney-1,G,2017-02-25,Eastern Michigan,,Northern Illinois,W,1,20,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,2,0,0,2,5,4.4
427674,Aaric Armstead\aaric-armstead-1,G,2017-02-25,Northern Illinois,@,Eastern Michigan,L,1,21,1,5,.200,0,3,.000,1,2,.500,2,3,.667,2,3,5,0,0,0,1,3,5,1.6
427675,Aleksa Jugovic\aleksa-jugovic-1,G,2017-02-25,Tennessee Tech,@,Eastern Kentucky,L,1,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,5,1.6
427676,Nick McGlynn\nick-mcglynn-1,F,2017-02-25,Drake,,Bradley,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,0,4,5,2.4
427677,Luuk van Bree\luke-vanbree-1,F,2017-02-25,Bradley,@,Drake,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,3,5,0,0,1,2,3,5,3.5
427678,JoJo McGlaston\jojo-mcglaston-1,G,2017-02-25,Bradley,@,Drake,W,0,11,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,3,0,5,-0.5
427679,C.J. Rivers\cj-rivers-1,G,2017-02-25,Drake,,Bradley,L,0,14,0,2,.000,0,1,.000,0,1,.000,5,5,1.000,0,1,1,0,2,0,1,1,5,4.5
427680,Billy Wampler\billy-wampler-1,F,2017-02-25,Drake,,Bradley,L,1,18,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,1,1,2,0,0,0,0,1,5,2.2
427681,Ike Ngwudo\ikemefuna-ngwudo-1,F,2017-02-25,Dartmouth,,Yale,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,3.5
427682,JoJo Fallas\jojo-fallas-1,G,2017-02-25,Cornell,,Princeton,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,4,4,5,-1.3
427683,Tyler Hamilton\tyler-hamilton-1,G,2017-02-25,Pennsylvania,@,Columbia,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,5,4.2
427684,Jeff Coby\jeff-coby-1,F,2017-02-25,Columbia,,Pennsylvania,W,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,3.6
427685,Devon Goodman\devon-goodman-1,G,2017-02-25,Pennsylvania,@,Columbia,L,0,23,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,4,5,4,1,0,2,2,5,5.2
427686,Marquise Pointer\marquise-pointer-1,G,2017-02-25,College of Charleston,,Drexel,W,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,0,0,1,0,4,5,1.3
427687,Matt Donlan\matt-donlan-1,G,2017-02-25,Youngstown State,@,Cleveland State,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,1,0,2,2,1,5,3.2
427688,Terance Mann\terance-mann-1,G,2017-02-25,Florida State,@,Clemson,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,1,4,2,3,0,1,5,5,8.2
427689,Donte Grantham\donte-grantham-1,F,2017-02-25,Clemson,,Florida State,L,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,2.6
427690,Rashad Lewis\rashad-lewis-1,G,2017-02-25,Mercer,@,Chattanooga,W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6
427691,Christian Bradford\christian-bradford-1,G,2017-02-25,Radford,@,Campbell,L,1,32,2,11,.182,1,7,.143,1,4,.250,0,0,,0,2,2,3,0,0,0,3,5,-0.4
427692,Andrew Eudy\andrew-eudy-1,F,2017-02-25,Campbell,,Radford,W,1,27,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,3,0,1,1,0,5,8.5
427693,Malik Thames\malik-thames-1,G,2017-02-25,UC-Riverside,,Cal Poly,L,0,35,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,3,4,2,2,0,3,2,5,2.3
427694,Hank Hollingsworth\hank-hollingsworth-1,F,2017-02-25,Cal Poly,@,UC-Riverside,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,3.5
427695,Brandon Rosser\brandon-rosser-1,F,2017-02-25,UC-Riverside,,Cal Poly,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,3,4,1,0,1,0,3,5,3.0
427696,Reggie Theus\reggie-theus-2,F,2017-02-25,Cal State Northridge,@,UC-Irvine,L,0,17,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,0,1,3,5,0.9
427697,Eyassu Worku\eyassu-worku-1,G,2017-02-25,UC-Irvine,,Cal State Northridge,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,1.6
427698,Mason Riggins\mason-riggins-1,F,2017-02-25,Long Beach State,@,UC-Davis,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,2,0,1,0,2,5,7.4
427699,Evan Payne\evan-payne-1,G,2017-02-25,Long Beach State,@,UC-Davis,L,1,25,2,12,.167,2,9,.222,0,3,.000,1,2,.500,0,1,1,1,1,1,2,0,5,-2.3
427700,Shon Briggs\shon-briggs-1,G,2017-02-25,Cal State Bakersfield,,Chicago State,W,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,1,6,7,2,1,1,0,2,5,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
