Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85826,Jakob Poeltl\jakob-poeltl-1,F,2016-03-17,Utah,,Fresno State,W,1,36,5,11,.455,5,11,.455,0,0,,6,9,.667,9,9,18,4,1,0,4,1,16,17.5
85827,Brandon Taylor\brandon-taylor-1,G,2016-03-17,Utah,,Fresno State,W,1,33,4,8,.500,3,3,1.000,1,5,.200,7,7,1.000,0,1,1,6,4,0,2,3,16,17.3
85828,Rodney Bullock\rodney-bullock-1,F,2016-03-17,Providence,,Southern California,W,1,40,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,2,8,10,1,2,2,0,2,16,17.8
85829,Kris Dunn\kris-dunn-1,G,2016-03-17,Providence,,Southern California,W,1,27,5,13,.385,1,8,.125,4,5,.800,2,2,1.000,1,3,4,4,1,0,2,4,16,10.7
85830,A.J. Hammons\aj-hammons-1,C,2016-03-17,Purdue,,Arkansas-Little Rock,L,1,38,5,10,.500,5,10,.500,0,0,,6,8,.750,4,11,15,3,0,6,1,1,16,21.2
85831,Landen Lucas\landen-lucas-1,F,2016-03-17,Kansas,,Austin Peay,W,1,14,6,7,.857,6,7,.857,0,0,,4,5,.800,4,4,8,0,0,2,2,2,16,15.7
85832,C.J. Bryce\cj-bryce-1,G,2016-03-17,North Carolina-Wilmington,,Duke,L,1,32,6,8,.750,6,8,.750,0,0,,4,7,.571,4,4,8,2,0,0,2,2,16,14.2
85833,Fred VanVleet\fred-van-vleet-1,G,2016-03-17,Wichita State,,Arizona,W,1,34,5,13,.385,5,9,.556,0,4,.000,6,6,1.000,0,4,4,1,5,0,1,3,16,13.6
85834,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-03-16,Vermont,,Western Carolina,W,1,27,2,8,.250,1,5,.200,1,3,.333,11,12,.917,0,6,6,3,0,0,2,4,16,11.1
85835,Mike Rowley\michael-rowley-1,F,2016-03-16,Albany (NY),@,Ohio,L,1,35,8,12,.667,8,12,.667,0,0,,0,0,,3,6,9,4,0,0,0,4,16,15.9
85836,Cortez Seales\cortez-seales-1,G,2016-03-16,North Dakota,,UC-Irvine,L,0,28,5,9,.556,2,6,.333,3,3,1.000,3,5,.600,0,2,2,1,2,0,1,1,16,12.8
85837,Diante Baldwin\diante-baldwin-1,G,2016-03-16,North Carolina-Greensboro,,Houston Baptist,W,1,35,6,13,.462,2,9,.222,4,4,1.000,0,0,,1,3,4,4,2,1,3,1,16,13.0
85838,Tim Coleman\tim-coleman-2,F,2016-03-16,NJIT,,Army,W,1,32,4,14,.286,2,10,.200,2,4,.500,6,6,1.000,1,13,14,3,4,2,2,0,16,17.9
85839,Damon Lynn\damon-lynn-1,G,2016-03-16,NJIT,,Army,W,1,40,6,16,.375,4,5,.800,2,11,.182,2,3,.667,0,2,2,7,1,0,1,1,16,11.9
85840,Lindsey Drew\lindsey-drew-1,G,2016-03-16,Nevada,,Montana,W,1,38,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,3,3,6,1,0,0,0,16,17.8
85841,Collin Stewart\collin-stewart-1,G,2016-03-16,Monmouth,,Bucknell,W,0,23,6,13,.462,2,3,.667,4,10,.400,0,0,,0,1,1,0,0,0,0,1,16,9.2
85842,Zak Irvin\zak-irvin-1,G,2016-03-16,Michigan,,Tulsa,W,1,36,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,2,2,2,1,0,3,0,16,10.0
85843,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-03-16,Michigan,,Tulsa,W,1,38,5,16,.313,5,13,.385,0,3,.000,6,8,.750,0,3,3,2,0,0,0,1,16,7.9
85844,J.J. Frazier\jj-frazier-1,G,2016-03-16,Georgia,,Belmont,W,1,28,3,10,.300,1,5,.200,2,5,.400,8,8,1.000,0,1,1,8,1,0,0,4,16,15.5
85845,Austin Luke\austin-luke-1,G,2016-03-16,Belmont,@,Georgia,L,0,26,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,3,3,5,2,0,5,3,16,10.9
85846,Kevin Larsen\kevin-larsen-1,F,2016-03-16,George Washington,,Hofstra,W,1,39,6,10,.600,5,8,.625,1,2,.500,3,4,.750,2,5,7,7,4,0,3,1,16,19.4
85847,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-03-16,Fairfield,,New Hampshire,L,0,31,5,13,.385,3,5,.600,2,8,.250,4,4,1.000,0,4,4,0,0,0,0,0,16,10.1
85848,Micah Mason\micah-mason-1,G,2016-03-16,Duquesne,,Nebraska-Omaha,W,1,28,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,0,2,2,1,0,0,4,5,16,5.6
85849,L.G. Gill\lg-gill-1,F,2016-03-16,Duquesne,,Nebraska-Omaha,W,1,28,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,4,5,4,0,0,2,4,16,13.2
85850,Eric James\eric-james-2,G,2016-03-16,Duquesne,,Nebraska-Omaha,W,1,31,7,8,.875,5,5,1.000,2,3,.667,0,0,,0,3,3,4,0,0,1,5,16,13.9
85851,Maodo Lo\maodo-lo-1,G,2016-03-16,Columbia,,Norfolk State,W,1,26,6,12,.500,2,4,.500,4,8,.500,0,0,,1,3,4,2,0,0,0,2,16,12.2
85852,A.J. Spencer\aj-spencer-2,G,2016-03-15,Long Beach State,@,Washington,L,1,23,8,13,.615,8,12,.667,0,1,.000,0,1,.000,1,3,4,2,0,0,0,4,16,11.1
85853,Isaiah Johnson\isaiah-johnson-1,C,2016-03-15,Akron,@,Ohio State,L,1,38,5,12,.417,5,12,.417,0,0,,6,16,.375,4,8,12,1,0,1,2,2,16,9.4
85854,Peyton Aldridge\peyton-aldridge-1,F,2016-03-15,Davidson,@,Florida State,L,1,38,6,12,.500,2,6,.333,4,6,.667,0,0,,1,5,6,4,0,2,1,2,16,14.6
85855,Earl Potts\earl-potts-1,G,2016-03-15,Fairleigh Dickinson,,Florida Gulf Coast,L,1,34,6,17,.353,2,8,.250,4,9,.444,0,0,,0,8,8,0,0,0,0,3,16,7.7
85856,Jaylen Shaw\jaylen-shaw-1,G,2016-03-15,Coastal Carolina,,Mercer,W,1,29,6,11,.545,3,4,.750,3,7,.429,1,1,1.000,0,4,4,2,1,0,4,2,16,9.5
85857,Demetre Rivers\demetre-rivers-1,G,2016-03-15,Mercer,@,Coastal Carolina,L,1,31,7,15,.467,5,8,.625,2,7,.286,0,0,,3,1,4,0,1,0,3,1,16,8.3
85858,Joshua Braun\joshua-braun-1,G,2016-03-14,Grand Canyon,,South Carolina State,W,1,33,3,14,.214,0,3,.000,3,11,.273,7,10,.700,1,6,7,3,2,0,1,3,16,10.6
85859,Edward Stephens\edward-stephens-1,G,2016-03-14,South Carolina State,@,Grand Canyon,L,1,34,6,14,.429,3,5,.600,3,9,.333,1,1,1.000,1,5,6,1,2,0,0,2,16,12.7
85860,Shaq Goodwin\shaq-goodwin-1,F,2016-03-12,Memphis,,Tulane,W,1,21,7,12,.583,6,11,.545,1,1,1.000,1,2,.500,0,1,1,0,2,2,2,4,16,10.1
85861,Justin Roberson\justin-roberson-1,G,2016-03-12,Louisiana-Monroe,,Texas-Arlington,W,1,34,4,10,.400,2,5,.400,2,5,.400,6,8,.750,1,3,4,8,2,0,4,4,16,13.4
85862,Kenny Gaines\kenny-gaines-1,G,2016-03-12,Georgia,,Kentucky,L,1,29,5,14,.357,2,6,.333,3,8,.375,3,3,1.000,1,2,3,0,0,0,1,2,16,7.7
85863,Aaron Brown\aaron-brown-2,F,2016-03-12,Saint Joseph's,,Dayton,W,1,25,4,6,.667,2,2,1.000,2,4,.500,6,6,1.000,0,2,2,2,0,0,3,3,16,11.2
85864,Jalen Jackson\jalen-jackson-1,F,2016-03-12,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,20,7,10,.700,6,8,.750,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,16,11.0
85865,Rashaan Holloway\rashaan-holloway-1,F,2016-03-11,Massachusetts,,Virginia Commonwealth,L,0,29,8,10,.800,8,10,.800,0,0,,0,2,.000,2,6,8,2,0,2,2,4,16,13.8
85866,JeQuan Lewis\jequan-lewis-1,G,2016-03-11,Virginia Commonwealth,,Massachusetts,W,1,32,4,12,.333,4,10,.400,0,2,.000,8,8,1.000,1,3,4,3,0,0,1,3,16,10.7
85867,Jabarie Hinds\jabarie-hinds-1,G,2016-03-11,Massachusetts,,Virginia Commonwealth,L,1,32,5,15,.333,4,14,.286,1,1,1.000,5,7,.714,0,4,4,2,2,1,2,2,16,9.2
85868,Adrian Rodgers\adrian-rogers-2,G,2016-03-11,Southern,,Texas Southern,W,1,37,2,13,.154,1,8,.125,1,5,.200,11,13,.846,0,5,5,2,2,0,4,3,16,6.6
85869,Jahmal McMurray\jahmal-mcmurray-1,G,2016-03-11,South Florida,,Temple,L,1,35,6,18,.333,2,11,.182,4,7,.571,0,0,,0,2,2,1,0,0,2,3,16,3.9
85870,Malcolm Hill\malcolm-hill-1,G,2016-03-11,Illinois,,Purdue,L,1,33,5,13,.385,5,12,.417,0,1,.000,6,8,.750,4,3,7,2,2,0,1,2,16,13.4
85871,Isaac Haas\isaac-haas-1,C,2016-03-11,Purdue,,Illinois,W,0,18,8,9,.889,8,9,.889,0,0,,0,2,.000,1,2,3,0,0,1,2,2,16,11.3
85872,Allonzo Trier\allonzo-trier-1,G,2016-03-11,Arizona,,Oregon,L,1,29,5,10,.500,3,5,.600,2,5,.400,4,6,.667,3,1,4,0,0,0,3,5,16,7.6
85873,Antonio Campbell\antonio-campbell-1,F,2016-03-11,Ohio,,Buffalo,L,1,36,7,17,.412,5,10,.500,2,7,.286,0,1,.000,5,6,11,0,0,1,0,5,16,10.5
85874,Marcus Paige\marcus-paige-1,G,2016-03-11,North Carolina,,Notre Dame,W,1,32,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,3,3,7,2,0,0,1,16,19.1
85875,Gabe McCray\gabe-mccray-1,F,2016-03-11,South Carolina State,,Norfolk State,W,1,33,7,16,.438,5,13,.385,2,3,.667,0,0,,2,6,8,1,0,0,1,2,16,9.7
85876,Melo Trimble\melo-trimble-1,G,2016-03-11,Maryland,,Nebraska,W,1,36,6,13,.462,2,5,.400,4,8,.500,0,0,,1,6,7,8,0,0,2,2,16,14.6
85877,Christian Terrell\christian-terrell-1,G,2016-03-03,Florida Gulf Coast,@,North Florida,W,1,25,7,11,.636,6,8,.750,1,3,.333,1,1,1.000,2,4,6,4,1,0,0,1,16,17.1
85878,Patrick Cole\patrick-cole-1,G,2016-03-03,North Carolina Central,@,North Carolina A&T,L,0,30,5,9,.556,5,8,.625,0,1,.000,6,7,.857,1,6,7,4,0,1,3,3,16,13.1
85879,Ede Egharevba\ede-egharevba-1,F,2016-03-03,North Carolina A&T,,North Carolina Central,W,1,25,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,4,4,2,1,0,4,5,16,10.4
85880,Rasean Simpson\rasean-simpson-1,G,2016-03-03,Morgan State,,Maryland-Eastern Shore,L,1,31,6,10,.600,6,10,.600,0,0,,4,7,.571,2,2,4,1,2,0,2,4,16,11.3
85881,Xavier Moon\xavier-moon-1,G,2016-03-03,Morehead State,,Murray State,W,1,35,7,13,.538,5,8,.625,2,5,.400,0,0,,0,2,2,0,1,0,0,2,16,10.5
85882,Stevie Browning\stevie-browning-1,G,2016-03-03,Marshall,,Louisiana Tech,L,1,31,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,2,3,3,0,0,1,3,16,12.9
85883,Rich Williams\rich-williams-1,G,2016-03-03,Manhattan,,Marist,W,1,23,6,9,.667,6,6,1.000,0,3,.000,4,4,1.000,0,5,5,3,0,1,1,2,16,14.6
85884,Calvin Crawford\calvin-crawford-1,F,2016-03-03,Manhattan,,Marist,W,0,29,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,2,6,8,2,1,2,1,0,16,15.0
85885,Majok Deng\majok-deng-1,F,2016-03-03,Louisiana-Monroe,,Georgia Southern,W,1,39,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,11,11,3,2,3,1,2,16,17.0
85886,DeMondre Harvey\demondre-harvey-1,F,2016-03-03,Louisiana-Monroe,,Georgia Southern,W,1,27,7,10,.700,7,10,.700,0,0,,2,4,.500,4,6,10,3,0,0,1,3,16,15.5
85887,Kevin Ware\kevin-ware-1,G,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,1,34,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,1,2,3,1,2,1,2,2,16,12.5
85888,Jay Wright\jay-wright-2,G,2016-03-03,Louisiana-Lafayette,,Georgia State,L,1,29,5,12,.417,2,8,.250,3,4,.750,3,3,1.000,1,3,4,4,2,0,1,2,16,14.2
85889,Tilman Dunbar\tilman-dunbar-1,G,2016-03-03,Navy,@,Lehigh,L,1,29,5,11,.455,2,7,.286,3,4,.750,3,5,.600,0,3,3,3,2,0,0,2,16,13.7
85890,Joel Bolomboy\joel-bolomboy-1,F,2016-03-03,Weber State,@,Idaho,L,1,34,4,7,.571,4,6,.667,0,1,.000,8,13,.615,2,7,9,2,3,0,1,2,16,16.8
85891,Bryce Douvier\bryce-douvier-1,F,2016-03-03,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,28,5,8,.625,4,7,.571,1,1,1.000,5,5,1.000,4,2,6,1,1,0,0,2,16,16.7
85892,Adonis Filer\adonis-filer-1,G,2016-03-03,Florida Atlantic,,Middle Tennessee,L,1,36,6,14,.429,5,9,.556,1,5,.200,3,3,1.000,2,6,8,1,0,0,1,0,16,11.5
85893,Dominic Robb\dominic-robb-1,F,2016-03-03,Niagara,,Canisius,L,1,23,8,11,.727,8,11,.727,0,0,,0,1,.000,0,4,4,0,1,1,0,6,16,11.6
85894,Michael Bryson\michael-bryson-1,G,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,1,28,5,10,.500,2,4,.500,3,6,.500,3,4,.750,2,6,8,2,2,0,3,2,16,13.4
85895,Kyle Wilson\kyle-wilson-5,G,2016-03-03,Army,,Colgate,W,1,33,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,3,3,2,1,1,0,1,16,13.2
85896,Jordan Swopshire\jordan-swopshire-1,F,2016-03-03,Colgate,@,Army,L,1,34,6,10,.600,2,4,.500,4,6,.667,0,0,,3,4,7,0,0,0,3,2,16,10.9
85897,Alex Ramon\alex-ramon-1,G,2016-03-03,Colgate,@,Army,L,0,28,7,11,.636,5,6,.833,2,5,.400,0,0,,1,2,3,2,1,0,1,4,16,12.2
85898,Savon Goodman\savon-goodman-1,F,2016-03-03,Arizona State,,Stanford,W,0,23,6,9,.667,6,9,.667,0,0,,4,6,.667,4,3,7,1,2,0,0,2,16,16.9
85899,Raeford Worsham\raeford-worsham-1,G,2016-03-03,Jackson State,@,Alabama State,L,1,30,4,9,.444,4,9,.444,0,0,,8,11,.727,1,4,5,1,1,0,4,4,16,8.1
85900,Bobby Brown\bobby-brown-2,G,2016-03-03,Alabama State,,Jackson State,W,0,30,7,12,.583,5,7,.714,2,5,.400,0,0,,1,10,11,1,0,0,1,1,16,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
