Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168230,Jamal Wright\jamal-wright-1,G,2016-11-15,High Point,@,Virginia Tech,L,1,28,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,3,3,4,2,0,3,3,12,8.1
168231,Zach LeDay\zach-leday-1,F,2016-11-15,Virginia Tech,,High Point,W,0,22,5,8,.625,5,7,.714,0,1,.000,2,3,.667,0,5,5,1,1,0,0,3,12,10.0
168232,Zach McCormick\zach-mccormick-1,G,2016-11-15,Miami (OH),@,Wright State,L,0,23,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,2,12,6.9
168233,Jordan Jones\jordan-jones-1,F,2016-11-16,Kennesaw State,@,Bethune-Cookman,L,1,22,6,7,.857,6,7,.857,0,0,,0,0,,1,3,4,1,0,0,3,2,12,8.0
168234,Khalen Cumberlander\khalen-cumberlander-1,G,2016-11-16,Central Connecticut State,@,Binghamton,L,1,34,6,12,.500,6,10,.600,0,2,.000,0,0,,0,4,4,3,1,0,1,2,12,8.5
168235,Bryant McIntosh\bryant-mcintosh-1,G,2016-11-16,Northwestern,@,Butler,L,1,36,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,0,0,5,1,0,5,2,12,5.6
168236,Makinde London\makinde-london-1,F,2016-11-16,Chattanooga,,Hiwassee,W,1,24,5,10,.500,3,4,.750,2,6,.333,0,0,,3,3,6,1,1,1,2,2,12,9.6
168237,Demario Beck\demario-beck-1,F,2016-11-16,Coastal Carolina,,Coppin State,W,0,25,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,3,4,7,2,1,2,1,2,12,12.6
168238,Prentiss Nixon\prentiss-nixon-1,G,2016-11-16,Colorado State,,Fort Lewis,W,1,36,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,3,4,1,1,0,2,0,12,6.5
168239,Will Rayman\will-rayman-1,F,2016-11-16,Colgate,@,Cornell,W,0,27,5,10,.500,4,7,.571,1,3,.333,1,3,.333,2,7,9,0,2,1,2,3,12,9.2
168240,Isaiah Blackmon\isaiah-blackmon-1,G,2016-11-16,Saint Francis (PA),@,Duquesne,L,0,21,4,11,.364,1,7,.143,3,4,.750,1,2,.500,3,1,4,0,0,0,1,1,12,6.5
168241,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2016-11-16,Saint Francis (PA),@,Duquesne,L,1,26,4,10,.400,3,6,.500,1,4,.250,3,4,.750,1,1,2,1,2,0,2,2,12,7.1
168242,John Konchar\john-konchar-1,G,2016-11-16,IPFW,@,Illinois State,L,1,36,4,9,.444,4,6,.667,0,3,.000,4,6,.667,3,4,7,1,2,0,0,2,12,11.7
168243,Jashaun Agosto\jashaun-agosto-1,G,2016-11-16,Long Island University,,Loyola (MD),W,1,27,3,9,.333,2,7,.286,1,2,.500,5,6,.833,0,0,0,2,0,0,1,3,12,5.7
168244,Mikel Tyson\mikel-tyson-1,F,2016-11-16,Alabama State,@,Louisiana Tech,L,0,24,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,1,2,4,12,7.1
168245,Torloft Thomas\torlorf-thomas-1,G,2016-11-16,Alabama State,@,Louisiana Tech,L,1,34,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,4,2,12,5.9
168246,August Haas\august-haas-1,G,2016-11-16,Milwaukee,@,Memphis,L,1,33,5,7,.714,4,4,1.000,1,3,.333,1,1,1.000,0,2,2,3,2,1,4,0,12,10.5
168247,Benson Osayande\benson-osayande-1,F,2016-11-16,Montana State,,Rocky Mountain,W,0,19,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,0,0,1,1,2,12,9.8
168248,Quinton Everett\quinton-everett-1,G,2016-11-16,Montana State,,Rocky Mountain,W,1,22,5,10,.500,4,7,.571,1,3,.333,1,2,.500,2,2,4,2,2,0,1,1,12,10.6
168249,Zach Green\zach-green-2,G,2016-11-16,Montana State,,Rocky Mountain,W,1,14,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,1,2,3,0,0,1,2,1,12,8.7
168250,Triston Chambers\triston-chambers-1,G,2016-11-16,Samford,@,New Mexico State,L,1,32,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,1,2,3,2,1,0,3,3,12,6.8
168251,Dallas Moore\dallas-moore-1,G,2016-11-16,North Florida,,Miami (FL),L,1,32,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,1,0,0,3,0,12,3.6
168252,Ibrahim Sylla\ibrahim-sylla-1,F,2016-11-16,Northern Colorado,,Colorado Christian,W,0,16,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,5,9,0,0,1,1,3,12,11.2
168253,Laytwan Porter\laytwan-porter-1,G,2016-11-16,Northern Illinois,,Idaho,W,1,19,3,6,.500,0,2,.000,3,4,.750,3,4,.750,0,2,2,1,1,0,6,4,12,3.3
168254,Rex Pflueger\rex-pfleuger-1,G,2016-11-16,Notre Dame,,Seattle,W,0,19,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,4,2,1,0,0,12,14.9
168255,Hassan Martin\hassan-martin-1,F,2016-11-16,Rhode Island,,Brown,W,1,32,6,7,.857,6,7,.857,0,0,,0,0,,2,6,8,0,1,6,1,4,12,15.3
168256,Connor Cashaw\connor-cashaw-1,G,2016-11-16,Rice,,Texas Southern,L,1,30,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,4,5,3,0,1,0,1,12,12.7
168257,Kevin Scott\kevin-scott-2,G,2016-11-16,Texas Southern,@,Rice,W,0,31,4,13,.308,4,9,.444,0,4,.000,4,4,1.000,3,3,6,1,5,0,1,0,12,12.2
168258,Daquan Cook\daquan-cook-2,G,2016-11-16,Prairie View,@,Saint Mary's (CA),L,1,26,4,8,.500,2,4,.500,2,4,.500,2,3,.667,1,2,3,2,1,0,1,1,12,9.9
168259,Jordan Ford\jordan-ford-1,G,2016-11-16,Saint Mary's (CA),,Prairie View,W,0,13,2,8,.250,1,3,.333,1,5,.200,7,8,.875,1,1,2,3,1,0,0,3,12,9.7
168260,Kyle Clark\kyle-clark-1,F,2016-11-16,Saint Mary's (CA),,Prairie View,W,0,21,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,3,4,1,0,1,0,1,12,12.7
168261,Zachary Hamilton\zachary-hamilton-1,F,2016-11-16,Prairie View,@,Saint Mary's (CA),L,0,21,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,2,12,10.6
168262,Brandon Armstrong\brandon-armstrong-2,G,2016-11-16,South Dakota,,Presentation College,W,0,22,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,3,12,8.1
168263,Dan Jech\dan-jech-1,F,2016-11-16,South Dakota,,Presentation College,W,1,18,5,8,.625,5,8,.625,0,0,,2,4,.500,1,5,6,2,0,3,1,1,12,11.9
168264,Trey Dickerson\trey-dickerson-1,G,2016-11-16,South Dakota,,Presentation College,W,1,19,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,1,1,4,0,0,1,3,12,10.0
168265,Chace Franklin\chace-franklin-1,G,2016-11-16,Jackson State,@,Southeastern Louisiana,L,1,29,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,3,4,4,2,0,1,3,12,11.5
168266,Dominic Nelson\dominic-nelson-1,C,2016-11-16,Southeastern Louisiana,,Jackson State,W,1,37,4,5,.800,4,5,.800,0,0,,4,6,.667,4,9,13,2,0,2,1,3,12,15.4
168267,Eddy Polanco\eddy-polanco-1,G,2016-11-16,Southeastern Louisiana,,Jackson State,W,0,18,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,3,12,6.7
168268,Austin Weiher\austin-weiher-1,F,2016-11-16,Southern Illinois,,Missouri Southern State,W,0,12,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,2,0,2,0,0,0,0,0,12,11.1
168269,Quinn Taylor\quinn-taylor-1,F,2016-11-16,Utah State,,Bristol University,W,0,15,6,7,.857,6,7,.857,0,0,,0,0,,4,2,6,0,0,0,2,1,12,10.5
168270,Brandon Randolph\brandon-randolph-1,G,2016-11-16,Utah Valley,,Idaho State,W,1,30,4,16,.250,4,13,.308,0,3,.000,4,4,1.000,0,5,5,4,0,0,1,0,12,5.7
168271,Dajuan Graf\dajuan-graf-1,G,2016-11-16,North Carolina Central,@,Western Carolina,W,1,34,3,8,.375,3,7,.429,0,1,.000,6,7,.857,0,3,3,4,2,0,2,4,12,9.3
168272,Deriece Parks\deriece-parks-1,G,2016-11-16,Western Carolina,,North Carolina Central,L,1,34,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,3,1,4,3,0,1,3,0,12,6.0
168273,Jimond Ivey\jimond-ivey-1,G,2016-11-17,Akron,,American,W,0,23,3,6,.500,3,5,.600,0,1,.000,6,9,.667,3,8,11,1,0,0,2,4,12,9.4
168274,Kevin Baker\kevin-baker-2,G,2016-11-17,Troy,@,Alabama-Birmingham,L,1,23,4,12,.333,0,0,,4,12,.333,0,0,,0,1,1,1,2,0,1,1,12,6.8
168275,Kyle Toth\kyle-toth-1,G,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,1,28,4,8,.500,1,5,.200,3,3,1.000,1,2,.500,1,1,2,0,0,0,0,2,12,7.8
168276,Luke Meikle\luke-meikle-1,F,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,1,28,5,12,.417,4,9,.444,1,3,.333,1,2,.500,0,3,3,1,0,1,1,1,12,6.1
168277,Cecil Williams\cecil-williams-1,F,2016-11-17,Central Michigan,,Marygrove,W,1,20,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,5,3,8,0,1,0,1,0,12,13.1
168278,Andre Washington\andre-washington-1,C,2016-11-17,East Carolina,@,Charlotte,L,1,24,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,7,8,1,1,0,4,3,12,8.7
168279,B.J. Tyson\bj-tyson-1,G,2016-11-17,East Carolina,@,Charlotte,L,1,37,4,14,.286,2,11,.182,2,3,.667,2,2,1.000,1,4,5,3,2,0,3,2,12,6.0
168280,Raquan Wilkins\raquan-wilkins-1,G,2016-11-17,East Carolina,@,Charlotte,L,1,30,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,2,2,0,1,0,2,3,12,6.3
168281,Derrick White\derrick-white-1,G,2016-11-17,Colorado,,Louisiana-Monroe,W,1,23,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,2,1,3,4,2,0,2,0,12,14.6
168282,George King\george-king-1,G,2016-11-17,Colorado,,Louisiana-Monroe,W,1,20,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,0,0,1,1,12,9.2
168283,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-11-17,Louisiana-Monroe,@,Colorado,L,0,21,5,9,.556,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,1,2,3,12,5.9
168284,Travis Munnings\travis-munnings-1,F,2016-11-17,Louisiana-Monroe,@,Colorado,L,1,27,5,10,.500,3,5,.600,2,5,.400,0,0,,0,6,6,3,0,0,3,4,12,6.3
168285,Donte Thomas\donte-thomas-2,G,2017-01-02,Arkansas State,,Louisiana-Monroe,W,1,32,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,0,0,9,1,0,2,3,12,11.1
168286,Simi Socks\simi-socks-1,F,2016-11-30,Incarnate Word,@,Texas Tech,L,1,29,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,2,2,4,1,0,0,3,2,12,4.5
168287,Deandre Davis\deandre-davis-2,F,2017-01-02,Alcorn State,,Texas Southern,L,1,28,4,6,.667,4,6,.667,0,0,,4,6,.667,1,4,5,2,0,0,2,4,12,8.3
168288,Troy Whiteside\troy-whiteside-1,G,2017-01-02,Cornell,@,Albany (NY),L,1,33,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,6,6,2,1,0,3,3,12,8.0
168289,Robert Hatter\robert-hatter-1,G,2017-01-02,Cornell,@,Albany (NY),L,1,30,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,1,2,3,1,1,0,3,2,12,5.8
168290,Chris Kendrix\chris-kendrix-1,G,2016-12-17,Missouri State,,Southeast Missouri State,W,0,20,4,9,.444,2,2,1.000,2,7,.286,2,3,.667,1,3,4,0,0,0,3,2,12,4.7
168291,Darrell Brown\darrell-brown-1,G,2017-01-01,Bradley,@,Wichita State,L,1,30,4,10,.400,4,8,.500,0,2,.000,4,5,.800,0,0,0,3,0,0,4,2,12,3.5
168292,Omega Harris\omega-harris-1,G,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L,1,34,4,12,.333,4,10,.400,0,2,.000,4,6,.667,0,3,3,1,1,0,4,3,12,1.8
168293,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-01-01,Southern Mississippi,,Louisiana Tech,L,0,20,5,7,.714,5,6,.833,0,1,.000,2,3,.667,3,3,6,0,0,0,0,5,12,9.7
168294,Luke Fischer\luke-fischer-1,C,2017-01-01,Marquette,@,Seton Hall,L,1,29,6,9,.667,6,9,.667,0,0,,0,0,,7,0,7,0,0,0,2,5,12,9.0
168295,Khadeen Carrington\khadeen-carrington-1,G,2017-01-01,Seton Hall,,Marquette,W,1,32,4,13,.308,4,9,.444,0,4,.000,4,6,.667,3,4,7,5,2,0,4,0,12,8.5
168296,Desi Rodriguez\desi-rodriguez-1,F,2017-01-01,Seton Hall,,Marquette,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,3,3,2,1,1,2,1,12,8.2
168297,Trey Kell\trey-kell-1,G,2017-01-01,San Diego State,,New Mexico,L,1,36,3,10,.300,1,3,.333,2,7,.286,4,5,.800,0,0,0,5,3,0,1,1,12,10.9
168298,Tim Williams\tim-williams-3,F,2017-01-01,New Mexico,@,San Diego State,W,1,37,3,9,.333,3,9,.333,0,0,,6,7,.857,2,7,9,4,0,1,4,3,12,8.3
168299,P.J. Thompson\pj-thompson-1,G,2017-01-01,Purdue,,Minnesota,L,1,35,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,1,0,1,1,0,0,1,5,12,8.5
168300,Dupree McBrayer\dupree-mcbrayer-1,G,2017-01-01,Minnesota,@,Purdue,W,1,36,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,0,0,0,2,3,0,0,0,12,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
