Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364550,Renado Parker\renado-parker-1,F,2012-01-05,Portland State,,Northern Arizona,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,3,0,1,1,4,6,5.1
364551,Derrick Rodgers\derrick-rodgers-1,G,2012-01-05,Portland,,Santa Clara,W,0,15,2,3,.667,2,3,.667,0,0,,2,6,.333,0,1,1,1,0,0,1,1,6,2.7
364552,Jules Montgomery\jules-montgomery-1,F,2012-01-05,Prairie View,,Alcorn State,W,1,27,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,1,0,4,2,1,6,4.3
364553,Eric Washington\eric-washington-3,G,2012-01-05,Presbyterian,,High Point,L,1,39,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,3,4,7,4,0,1,3,2,6,2.8
364554,Justin Cheek\justin-cheek-1,G,2012-01-05,High Point,@,Presbyterian,W,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,6,4.4
364555,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-02-23,Liberty,,Longwood,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,1,3,6,4.9
364556,Rob Marberry\rob-marberry-1,F,2017-02-23,Lipscomb,@,Kennesaw State,W,1,24,1,9,.111,1,9,.111,0,0,,4,5,.800,1,3,4,2,0,1,1,4,6,0.8
364557,Johannes Nielsen\johannes-nielsen-1,F,2017-02-23,Kennesaw State,,Lipscomb,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,5,1,6,1,0,1,0,4,6,7.3
364558,Cam Miller\cam-miller-1,G,2017-02-23,Lipscomb,@,Kennesaw State,W,0,27,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,3,1,0,2,0,6,7.1
364559,Lafayette Rutledge\lafayette-rutledge-1,G,2017-02-23,Nicholls State,@,Incarnate Word,W,0,17,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,0,0,0,0,6,2.2
364560,Brayon Blake\brayon-blake-1,F,2017-02-23,Idaho,,Idaho State,W,0,20,2,8,.250,2,7,.286,0,1,.000,2,4,.500,2,4,6,0,0,0,1,3,6,0.8
364561,Balint Mocsan\balint-mocsan-1,G,2017-02-23,Idaho State,@,Idaho,L,0,12,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,4,6,3.0
364562,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-11-21,University of California,,San Diego State,L,1,18,0,1,.000,0,1,.000,0,0,,6,6,1.000,1,5,6,0,0,0,2,3,6,4.3
364563,Moataz Aly\moataz-aly-1,C,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,1,0,1,2,3,6,6.2
364564,Shon Briggs\shon-briggs-1,G,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,3.6
364565,Lesley Varner Jr.\lesley-varnerjr-1,F,2016-12-05,Texas-Rio Grande Valley,@,Portland,L,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,0,1,1,0,2,6,6.6
364566,Nick Lindner\nick-lindner-1,G,2016-12-05,Lafayette,@,St. Francis (NY),W,1,35,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,7,7,7,0,0,3,0,6,7.6
364567,Dylan Johns\dylan-johns-1,C,2016-12-05,Cal State Northridge,@,St. John's (NY),L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,3,1,3,6,4.3
364568,Kassoum Yakwe\kassoum-yakwe-1,F,2016-12-05,St. John's (NY),,Cal State Northridge,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,2,2,3,6,4.6
364569,Tyler Roberson\tyler-roberson-1,F,2016-12-05,Syracuse,,Connecticut,L,0,13,2,5,.400,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,0,0,1,6,3.1
364570,Chris Collins\chris-collins-4,G,2016-12-05,Texas A&M,,Texas A&M-Corpus Christi,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,0,6,7.0
364571,Patrick Szpir\patrick-szpir-1,F,2017-02-23,Chicago State,@,Grand Canyon,L,1,40,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,6,8,2,0,0,3,4,6,0.5
364572,Oscar Frayer\oscar-frayer-1,F,2017-02-23,Grand Canyon,,Chicago State,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,6,3,9,2,2,1,2,2,6,9.4
364573,Yuta Watanabe\yuta-watanabe-1,F,2017-02-23,George Washington,,Massachusetts,W,1,39,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,6,6,4,1,2,3,1,6,4.8
364574,Liam O'Reilly\liam-oreilly-1,G,2017-02-23,Gardner-Webb,,North Carolina-Asheville,W,0,28,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,2,2,2,0,0,2,3,6,0.6
364575,Hassan Hussein\hassan-hussein-1,F,2017-02-23,Florida International,,Texas-San Antonio,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,3,6,2.5
364576,Larry Dennis\larry-dennis-1,F,2017-02-23,Stetson,@,Florida Gulf Coast,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,7,8,0,0,1,2,1,6,5.1
364577,Davon Clare\davon-clare-1,F,2016-11-19,Cal State Fullerton,@,Nevada-Las Vegas,L,0,22,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,3,6,2.7
364578,Ryan Richardson\ryan-richardson-1,G,2017-02-23,Weber State,@,Eastern Washington,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,2,2,6,0.4
364579,Felix Von Hofe\felix-van-hofe-1,F,2017-02-23,Eastern Washington,,Weber State,W,1,39,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,0,0,0,0,2,6,5.4
364580,Parker Chitty\parker-chitty-1,G,2017-02-23,Eastern Kentucky,,Jacksonville State,W,0,19,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,2,2,0,0,4,6,7.4
364581,Dillon Avare\dillon-avare-1,G,2017-02-23,Eastern Kentucky,,Jacksonville State,W,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,3.5
364582,Shakir Brown\shakir-brown-1,G,2017-02-23,James Madison,@,Drexel,W,0,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,3,0,1,0,1,6,6.0
364583,Paulius Satkus\paulius-satkus-1,F,2017-02-23,James Madison,@,Drexel,W,1,20,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,2,3,0,1,0,0,3,6,4.0
364584,Ivan Lukic\ivan-lukic-1,F,2017-02-23,James Madison,@,Drexel,W,1,23,3,6,.500,3,6,.500,0,0,,0,3,.000,1,3,4,1,1,0,0,2,6,4.3
364585,Sedrick Barefield\sedrick-barefield-1,G,2017-02-23,Utah,@,Colorado,W,0,26,1,6,.167,1,5,.200,0,1,.000,4,6,.667,1,1,2,3,2,0,3,3,6,2.3
364586,Tre Scott\tre-scott-1,F,2017-02-23,Cincinnati,,Memphis,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.7
364587,Tobias Howard\tobias-howard-1,G,2017-02-23,Western Kentucky,@,Charlotte,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,2,0,0,3,2,6,2.5
364588,Najee Garvin\najee-garvin-1,F,2017-02-23,Charlotte,,Western Kentucky,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,2,0,6,2.2
364589,Damari Parris\damari-parris-1,G,2017-02-23,Western Kentucky,@,Charlotte,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,4.2
364590,Max Heidegger\max-heidegger-1,G,2017-02-23,UC-Santa Barbara,,UC-Riverside,W,0,22,0,3,.000,0,2,.000,0,1,.000,6,9,.667,0,2,2,4,1,0,3,2,6,3.3
364591,Dikymbe Martin\dikymbe-martin-1,G,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L,1,31,3,7,.429,3,4,.750,0,3,.000,0,0,,1,1,2,5,1,0,1,3,6,5.6
364592,Matt Smith\matt-smith-8,G,2017-02-23,Cal State Bakersfield,,Missouri-Kansas City,W,1,27,2,4,.500,2,4,.500,0,0,,2,7,.286,1,6,7,0,0,3,4,1,6,2.2
364593,Chance Comanche\chance-comanche-1,C,2017-02-23,Arizona,,Southern California,W,1,21,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,6,1.7
364594,William Jackson II\william-jacksonii-1,G,2017-02-23,Georgia,@,Alabama,W,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,1,0,2,1,6,1.8
364595,Tyree Crump\tyree-crump-1,G,2017-02-23,Georgia,@,Alabama,W,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3
364596,Dazon Ingram\dazon-ingram-1,G,2017-02-23,Alabama,,Georgia,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,2,5,6,3.5
364597,Jonathan Wiley\jonathan-wiley-1,G,2016-12-10,Southern Illinois,,Sam Houston State,L,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,1,4,1,0,0,1,3,6,5.9
364598,Matthew Pegram\matthew-pegram-1,C,2017-02-22,Wofford,@,Virginia Military Institute,W,0,20,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,1,0,1,1,3,6,2.9
364599,Brayden Holker\brayden-holker-1,F,2017-02-11,Southern Utah,,Montana State,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0
364600,Donte DiVincenzo\donte-divincenzo-1,G,2017-02-22,Villanova,,Butler,L,0,28,3,7,.429,3,5,.600,0,2,.000,0,0,,3,1,4,1,2,0,2,5,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=364500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
