Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174220,Marial Shayok\marial-shayok-1,G,2016-03-19,Virginia,,Butler,W,0,25,4,9,.444,3,7,.429,1,2,.500,3,5,.600,0,3,3,1,0,0,0,1,12,7.7
174221,Lorenzo Bonam\lorenzo-bonam-1,G,2016-03-19,Utah,,Gonzaga,L,1,29,6,12,.500,6,12,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,12,5.2
174222,Charles Mitchell\charles-mitchell-1,F,2015-11-16,Georgia Tech,,Tennessee,W,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,2,10,12,0,4,3,5,4,12,11.9
174223,Marcus Paige\marcus-paige-1,G,2016-03-19,North Carolina,,Providence,W,1,29,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,2,3,1,2,0,2,2,12,7.8
174224,Robert Gray Jr.\robert-grayjr-1,G,2015-11-18,Houston,,Prairie View,W,0,16,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,2,0,0,1,5,12,8.0
174225,Shaquille Morris\shaquille-morris-1,F,2016-03-19,Wichita State,,Miami (FL),L,1,25,6,12,.500,6,12,.500,0,0,,0,0,,3,3,6,0,2,0,2,4,12,7.4
174226,Fred VanVleet\fred-van-vleet-1,G,2016-03-19,Wichita State,,Miami (FL),L,1,35,4,12,.333,3,6,.500,1,6,.167,3,4,.750,3,2,5,5,4,0,4,2,12,10.2
174227,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-12-08,Florida,@,Miami (FL),L,1,34,4,7,.571,3,5,.600,1,2,.500,3,8,.375,1,5,6,0,0,0,2,2,12,6.1
174228,Steve Vasturia\steve-vasturia-1,G,2015-11-26,Notre Dame,,Monmouth,L,1,34,5,9,.556,3,5,.600,2,4,.500,0,3,.000,1,3,4,1,1,0,4,4,12,4.2
174229,Zach Auguste\zach-auguste-1,F,2015-11-26,Notre Dame,,Monmouth,L,1,32,5,11,.455,5,11,.455,0,0,,2,4,.500,5,8,13,3,0,1,5,2,12,8.4
174230,Demetrious Floyd\demetrious-floyd-1,G,2015-11-26,Stephen F. Austin,,Western Michigan,W,1,34,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,3,4,1,0,1,1,1,12,6.8
174231,Mario Moody\mario-moody-1,F,2015-11-26,Bethune-Cookman,,Stetson,L,1,21,4,11,.364,4,9,.444,0,2,.000,4,8,.500,4,2,6,1,0,0,2,4,12,4.8
174232,Rodney Purvis\rodney-purvis-1,G,2015-11-26,Connecticut,,Syracuse,L,1,29,4,12,.333,1,6,.167,3,6,.500,1,4,.250,0,0,0,1,1,0,3,4,12,1.1
174233,Sterling Gibbs\sterling-gibbs-1,G,2015-11-26,Connecticut,,Syracuse,L,1,33,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,2,2,6,3,0,2,4,12,10.4
174234,Marcus Allen\marcus-allen-2,G,2015-11-26,Stanford,,Villanova,L,0,38,3,12,.250,3,11,.273,0,1,.000,6,7,.857,1,4,5,2,2,0,3,2,12,5.9
174235,Leron Black\leron-black-1,F,2015-11-27,Illinois,,Alabama-Birmingham,W,0,21,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,1,2,0,0,4,12,11.8
174236,Malcolm Hill\malcolm-hill-1,G,2015-11-27,Illinois,,Alabama-Birmingham,W,1,33,4,11,.364,3,9,.333,1,2,.500,3,4,.750,1,3,4,6,4,0,3,1,12,11.9
174237,Maverick Morgan\maverick-morgan-1,C,2015-11-27,Illinois,,Alabama-Birmingham,W,0,8,6,6,1.000,6,6,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,12,9.1
174238,Justin Tuoyo\justin-tuoyo-1,F,2015-11-27,Chattanooga,,Alabama State,W,1,22,6,6,1.000,6,6,1.000,0,0,,0,2,.000,0,3,3,2,1,4,1,2,12,13.7
174239,Tanner Plomb\tanner-plomb-1,F,2015-11-27,Army,,Arkansas-Pine Bluff,W,1,24,5,14,.357,3,8,.375,2,6,.333,0,0,,2,7,9,2,3,0,0,1,12,11.7
174240,Sabri Thompson\sabri-thompson-1,G,2015-11-27,Northwestern State,@,Auburn,L,0,28,5,11,.455,3,5,.600,2,6,.333,0,0,,1,4,5,1,1,1,2,2,12,7.8
174241,TJ Lang\tj-lang-1,G,2015-11-27,Auburn,,Northwestern State,W,1,19,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,2,3,5,1,1,0,1,1,12,12.3
174242,Jabari Bird\jabari-bird-1,G,2015-11-27,University of California,,Richmond,L,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,3,3,6,3,3,0,0,3,12,15.3
174243,Derrick Henry\derrick-henry-1,G,2015-11-27,Citadel,,Bob Jones University,W,0,20,3,10,.300,2,6,.333,1,4,.250,5,5,1.000,1,2,3,1,1,0,0,1,12,8.8
174244,Marquise Pointer\marquise-pointer-1,G,2015-11-27,College of Charleston,,Western Carolina,W,0,26,2,9,.222,0,4,.000,2,5,.400,6,8,.750,2,0,2,4,2,0,3,2,12,8.1
174245,Dantiel Daniels\dantiel-daniels-1,F,2015-11-27,Colorado State,,Portland,W,1,15,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,0,2,0,1,0,2,2,12,9.0
174246,Kendall Pollard\kendall-pollard-1,F,2015-11-27,Dayton,,Monmouth,W,1,19,6,11,.545,6,11,.545,0,0,,0,2,.000,2,0,2,0,1,0,2,4,12,4.7
174247,Kyle Davis\kyle-davis-3,G,2015-11-27,Dayton,,Monmouth,W,1,29,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,0,0,3,2,0,2,3,12,8.9
174248,Micah Seaborn\micah-seaborn-1,G,2015-11-27,Monmouth,,Dayton,L,1,30,4,12,.333,2,7,.286,2,5,.400,2,4,.500,0,4,4,4,1,0,1,0,12,8.4
174249,Luke Eddy\luke-eddy-1,G,2015-11-27,Elon,,Texas A&M-Corpus Christi,L,1,28,4,9,.444,4,7,.571,0,2,.000,4,5,.800,3,4,7,5,2,0,3,2,12,11.9
174250,Drake Green\drake-green-1,G,2015-11-27,Abilene Christian,,Florida A&M,W,0,19,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,3,1,4,0,0,0,1,4,12,7.1
174251,Jaren Lewis\jaren-lewis-1,F,2015-11-27,Abilene Christian,,Florida A&M,W,0,26,5,10,.500,5,10,.500,0,0,,2,4,.500,1,7,8,0,0,2,1,0,12,9.4
174252,Domantas Sabonis\domantas-sabonis-1,F,2015-11-27,Gonzaga,,Connecticut,W,0,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,5,9,3,2,0,2,4,12,13.2
174253,Rodney Purvis\rodney-purvis-1,G,2015-11-27,Connecticut,,Gonzaga,L,1,35,3,9,.333,3,7,.429,0,2,.000,6,7,.857,1,1,2,2,1,1,1,2,12,8.8
174254,Silas Melson\silas-melson-1,G,2015-11-27,Gonzaga,,Connecticut,W,0,35,4,11,.364,1,5,.200,3,6,.500,1,2,.500,0,4,4,3,0,1,0,1,12,9.1
174255,Deontae Hawkins\deontae-hawkins-1,F,2015-11-27,Illinois State,,Quincy,W,1,21,5,7,.714,3,4,.750,2,3,.667,0,2,.000,0,7,7,1,0,0,1,0,12,10.1
174256,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-11-27,Iowa State,,Virginia Tech,W,1,27,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,3,12,9.6
174257,John Konchar\john-konchar-1,G,2015-11-27,IPFW,,Jacksonville,W,1,36,6,9,.667,6,8,.750,0,1,.000,0,0,,2,10,12,2,3,0,0,3,12,15.7
174258,Kellen McCormick\kellen-mccormick-1,F,2015-11-27,Western Michigan,,Liberty,W,0,23,5,9,.556,3,4,.750,2,5,.400,0,1,.000,2,4,6,4,0,0,3,2,12,8.9
174259,Dajuan Graf\dajuan-graf-1,G,2015-11-27,North Carolina Central,@,Louisiana Tech,L,1,37,5,10,.500,5,9,.556,0,1,.000,2,4,.500,4,4,8,3,3,0,6,3,12,8.1
174260,Nathan Boothe\nathan-boothe-1,C,2015-11-27,Toledo,,Loyola (IL),W,1,32,6,10,.600,6,9,.667,0,1,.000,0,0,,1,5,6,7,2,1,1,3,12,15.0
174261,Winston Grays\winston-grays-1,G,2015-11-27,James Madison,@,Marshall,W,0,35,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,0,0,0,2,1,12,7.2
174262,Chris Burgess\chris-burgess-3,G,2015-11-27,Appalachian State,,Mercer,L,1,26,4,8,.500,0,1,.000,4,7,.571,0,2,.000,0,0,0,3,0,0,0,2,12,8.5
174263,Angel Rodriguez\angel-rodriguez-1,G,2015-11-27,Miami (FL),,Northeastern,L,1,32,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,0,0,6,1,0,3,4,12,6.9
174264,Deyonta Davis\deyonta-davis-1,F,2015-11-27,Michigan State,,Boise State,W,0,13,6,7,.857,6,7,.857,0,0,,0,0,,1,0,1,0,0,1,3,2,12,7.1
174265,Chris Kendrix\chris-kendrix-1,G,2015-11-27,Missouri State,,William Woods,W,1,28,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,4,5,0,1,1,1,3,12,10.8
174266,Octavius Ellis\octavius-ellis-1,F,2015-11-27,Cincinnati,,Nebraska,W,1,24,4,9,.444,4,9,.444,0,0,,4,8,.500,7,2,9,2,0,2,3,2,12,10.2
174267,Karl Charles\karl-charles-1,F,2015-11-16,Holy Cross,@,Brown,L,1,27,3,9,.333,3,6,.500,0,3,.000,6,8,.750,0,2,2,1,0,1,1,3,12,5.9
174268,Robert Champion\robert-champion-1,G,2015-11-16,Holy Cross,@,Brown,L,0,27,3,5,.600,2,2,1.000,1,3,.333,5,5,1.000,0,7,7,1,4,0,2,2,12,13.7
174269,Ivan Rabb\ivan-rabb-1,F,2015-11-16,University of California,,UC-Santa Barbara,W,1,18,1,3,.333,1,3,.333,0,0,,10,10,1.000,0,3,3,0,1,2,2,3,12,10.4
174270,John Green\john-green-3,G,2015-11-16,UC-Santa Barbara,@,University of California,L,1,24,3,9,.333,2,6,.333,1,3,.333,5,11,.455,0,5,5,1,1,0,2,2,12,4.9
174271,Kyle Leufroy\kyle-leufroy-1,G,2015-11-16,Lehigh,@,Canisius,L,0,19,5,10,.500,3,5,.600,2,5,.400,0,0,,0,1,1,1,1,0,2,4,12,5.4
174272,Jeremiah Jones\jeremiah-jones-1,G,2015-11-16,Duquesne,,New Orleans,W,1,29,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,4,4,3,2,0,3,3,12,10.8
174273,Justin Sears\justin-sears-1,F,2016-03-19,Yale,,Duke,L,1,33,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,7,4,11,2,0,1,3,3,12,11.7
174274,Anthony Dallier\anthony-dallier-1,G,2016-03-19,Yale,,Duke,L,1,29,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,3,2,5,2,1,0,1,4,12,9.8
174275,James Milliken\james-milliken-1,G,2016-03-19,Creighton,,Wagner,W,1,35,4,8,.500,0,1,.000,4,7,.571,0,2,.000,0,3,3,4,0,0,1,1,12,9.5
174276,Jalen Reynolds\jalen-reynolds-1,F,2016-03-18,Xavier,,Weber State,W,1,18,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,12,7.8
174277,Nigel Hayes\nigel-hayes-1,F,2016-03-18,Wisconsin,,Pittsburgh,W,1,38,3,17,.176,3,11,.273,0,6,.000,6,8,.750,2,3,5,2,1,0,0,2,12,4.4
174278,Devin Williams\devin-williams-1,F,2016-03-18,West Virginia,,Stephen F. Austin,L,1,33,3,10,.300,3,10,.300,0,0,,6,8,.750,8,9,17,1,1,0,5,1,12,10.0
174279,Mikal Bridges\mikal-bridges-1,F,2016-03-18,Villanova,,North Carolina-Asheville,W,0,26,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,4,4,1,1,0,0,2,12,9.4
174280,Kris Jenkins\kris-jenkins-1,F,2016-03-18,Villanova,,North Carolina-Asheville,W,1,19,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,1,1,2,2,1,0,0,3,12,10.2
174281,Tyler Davis\tyler-davis-5,C,2016-03-18,Texas A&M,,Green Bay,W,1,21,4,5,.800,4,5,.800,0,0,,4,7,.571,1,6,7,0,0,0,2,4,12,7.8
174282,Javan Felix\javan-felix-1,G,2016-03-18,Texas,,Northern Iowa,L,1,33,5,14,.357,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,1,4,12,4.5
174283,Farad Cobb\farad-cobb-1,G,2016-03-18,Cincinnati,,Saint Joseph's,L,1,34,4,11,.364,0,1,.000,4,10,.400,0,0,,1,1,2,0,1,0,0,0,12,7.9
174284,Melvin Johnson\melvin-johnson-2,G,2016-03-18,Virginia Commonwealth,,Oregon State,W,1,34,5,15,.333,4,7,.571,1,8,.125,1,2,.500,1,2,3,1,0,0,1,1,12,3.7
174285,Dwayne Benjamin\dwayne-benjamin-1,F,2016-03-18,Oregon,,Holy Cross,W,0,19,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,2,3,0,1,0,1,3,12,9.9
174286,Bonzie Colson\bonzie-colson-1,F,2016-03-18,Notre Dame,,Michigan,W,0,18,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,3,5,0,0,2,1,3,12,11.6
174287,Scoochie Smith\scoochie-smith-1,G,2016-03-18,Dayton,,Syracuse,L,1,36,4,10,.400,1,5,.200,3,5,.600,1,3,.333,1,4,5,5,2,1,5,3,12,7.7
174288,Sam Singer\sam-singer-1,G,2016-03-18,University of California,,Hawaii,L,1,30,5,9,.556,5,8,.625,0,1,.000,2,3,.667,0,5,5,0,2,0,2,5,12,6.8
174289,London Perrantes\london-perrantes-1,G,2016-03-17,Virginia,,Hampton,W,1,30,4,9,.444,0,1,.000,4,8,.500,0,0,,0,4,4,4,0,0,0,2,12,10.5
174290,Dakota Mathias\dakota-mathias-1,G,2016-03-17,Purdue,,Arkansas-Little Rock,L,0,34,3,9,.333,0,1,.000,3,8,.375,3,4,.750,0,5,5,4,0,0,1,4,12,8.2
174291,Justin Jackson\justin-jackson-4,F,2016-03-17,North Carolina,,Florida Gulf Coast,W,1,23,5,11,.455,3,8,.375,2,3,.667,0,0,,2,2,4,1,0,0,0,2,12,8.2
174292,Isaiah Hicks\isaiah-hicks-1,F,2016-03-17,North Carolina,,Florida Gulf Coast,W,0,21,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,2,4,0,0,1,1,4,12,8.8
174293,Blake Hamilton\blake-hamilton-2,G,2016-03-17,Buffalo,,Miami (FL),L,1,31,4,11,.364,1,4,.250,3,7,.429,1,3,.333,0,9,9,1,1,0,2,2,12,6.7
174294,Skal Labissiere\skal-labissiere-1,F,2016-03-17,Kentucky,,Stony Brook,W,1,23,6,10,.600,6,10,.600,0,0,,0,0,,0,4,4,1,1,6,0,3,12,13.3
174295,Alex Poythress\alex-poythress-1,F,2016-03-17,Kentucky,,Stony Brook,W,1,22,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,4,4,0,2,2,0,4,12,12.4
174296,Khalil Davis\khalil-davis-1,G,2016-03-17,Austin Peay,,Kansas,L,1,33,3,8,.375,3,5,.600,0,3,.000,6,8,.750,3,2,5,0,3,0,3,3,12,8.3
174297,Troy Williams\troy-williams-2,F,2016-03-17,Indiana,,Chattanooga,W,1,26,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,7,8,0,1,0,4,2,12,7.7
174298,Justin Tuoyo\justin-tuoyo-1,F,2016-03-17,Chattanooga,,Indiana,L,1,23,5,10,.500,5,10,.500,0,0,,2,4,.500,1,3,4,0,1,2,0,3,12,9.0
174299,Matt Jones\matt-jones-3,G,2016-03-17,Duke,,North Carolina-Wilmington,W,1,27,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,3,5,0,1,0,2,5,12,8.0
174300,Sterling Gibbs\sterling-gibbs-1,G,2016-03-17,Connecticut,,Colorado,W,1,33,2,9,.222,0,3,.000,2,6,.333,6,6,1.000,0,2,2,2,2,0,3,2,12,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
