Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81761,Ty Outlaw\ty-outlaw-1,G,2017-02-25,Virginia Tech,@,Boston College,W,1,38,5,6,.833,0,1,.000,5,5,1.000,1,2,.500,1,6,7,1,1,0,0,1,16,17.2
81762,Ky Bowman\ky-bowman-1,G,2017-02-25,Boston College,,Virginia Tech,L,1,32,6,16,.375,4,8,.500,2,8,.250,2,2,1.000,1,3,4,3,2,0,3,3,16,8.7
81763,Alex Hobbs\alex-hobbs-1,G,2017-02-25,Boise State,,San Jose State,W,0,18,6,8,.750,5,6,.833,1,2,.500,3,5,.600,1,4,5,1,0,0,1,0,16,13.6
81764,Mustapha Heron\mustapha-heron-1,G,2017-02-25,Auburn,,Arkansas,L,1,32,5,10,.500,3,7,.429,2,3,.667,4,6,.667,1,5,6,1,0,0,3,3,16,8.9
81765,Devin Mitchell\devin-mitchell-1,G,2017-02-25,Georgia State,@,Arkansas-Little Rock,W,0,23,6,12,.500,3,4,.750,3,8,.375,1,1,1.000,0,2,2,1,0,0,0,0,16,11.3
81766,Nick Coppola\nick-coppola-1,G,2017-02-25,Louisiana-Monroe,@,Appalachian State,W,1,31,5,7,.714,4,5,.800,1,2,.500,5,8,.625,0,4,4,4,0,0,3,2,16,12.1
81767,Jason Dunne\jason-dunne-1,G,2017-02-25,Hartford,@,Albany (NY),L,1,32,6,12,.500,2,4,.500,4,8,.500,0,0,,0,2,2,1,2,0,4,2,16,8.5
81768,Rodney Simeon\rodney-simeon-1,G,2017-02-25,Alabama State,,Texas Southern,L,1,26,6,11,.545,4,5,.800,2,6,.333,2,2,1.000,1,2,3,1,0,1,3,3,16,9.2
81769,Adrian Edwards\adrian-edwards-1,F,2017-02-25,Alabama A&M,,Prairie View,W,1,28,4,7,.571,4,7,.571,0,0,,8,9,.889,4,6,10,3,0,1,2,2,16,16.9
81770,Jordan Lauf\jordan-lauf-1,G,2017-02-24,Toledo,,Central Michigan,W,1,38,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,7,7,14,0,2,0,3,2,16,16.5
81771,Oscar Frayer\oscar-frayer-1,F,2016-12-14,Grand Canyon,@,Arizona,L,1,26,6,13,.462,4,6,.667,2,7,.286,2,3,.667,1,2,3,1,0,2,3,4,16,7.7
81772,Jordan Woodard\jordan-woodard-1,G,2016-11-13,Oklahoma,,Northwestern State,W,1,20,5,11,.455,4,8,.500,1,3,.333,5,5,1.000,1,4,5,3,0,0,0,2,16,13.5
81773,Cole Murray\cole-murray-1,G,2017-02-24,Northern Kentucky,,Illinois-Chicago,W,1,37,4,7,.571,0,0,,4,7,.571,4,4,1.000,0,4,4,3,0,0,0,1,16,15.6
81774,Nico Clareth\nico-clareth-1,G,2017-02-24,Siena,@,Monmouth,L,0,27,6,13,.462,2,4,.500,4,9,.444,0,0,,3,3,6,0,1,0,2,4,16,9.7
81775,Myles Stephens\myles-stephens-1,G,2017-02-24,Princeton,@,Columbia,W,1,31,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,2,5,7,2,2,1,0,1,16,17.6
81776,Ivan Rabb\ivan-rabb-1,F,2017-02-24,University of California,,Oregon State,W,1,28,6,11,.545,6,10,.600,0,1,.000,4,6,.667,3,6,9,2,0,0,2,1,16,12.8
81777,Drew Windler\drew-windler-1,F,2013-11-08,Belmont,@,Lipscomb,W,1,25,5,5,1.000,1,1,1.000,4,4,1.000,2,4,.500,0,2,2,2,1,1,2,4,16,13.8
81778,Derrick Barden\derrick-barden-1,F,2013-11-08,Northern Colorado,@,Kansas State,W,1,33,8,16,.500,8,14,.571,0,2,.000,0,1,.000,3,14,17,0,3,0,1,2,16,15.1
81779,Andrew Wiggins\andrew-wiggins-1,G,2013-11-08,Kansas,,Louisiana-Monroe,W,1,34,5,9,.556,3,5,.600,2,4,.500,4,6,.667,1,2,3,2,3,0,2,2,16,13.8
81780,Jeremy Hollowell\jeremy-hollowell-1,F,2013-11-08,Indiana,,Chicago State,W,1,23,3,9,.333,2,7,.286,1,2,.500,9,10,.900,2,2,4,1,0,4,2,1,16,13.6
81781,Isaac Fotu\isaac-fotu-1,F,2013-11-08,Hawaii,,Tennessee State,W,1,21,5,9,.556,5,9,.556,0,0,,6,8,.750,1,7,8,0,1,1,1,1,16,14.0
81782,Marvin Baynham\marvin-baynham-1,F,2013-11-08,Georgia Southern,,Columbia International,W,1,19,5,6,.833,5,6,.833,0,0,,6,8,.750,0,1,1,1,1,0,1,2,16,13.2
81783,Curtis Diamond\curtis-diamond-1,G,2013-11-08,Georgia Southern,,Columbia International,W,0,28,6,12,.500,3,5,.600,3,7,.429,1,3,.333,0,5,5,4,3,0,1,0,16,15.5
81784,Markel Starks\markel-starks-1,G,2013-11-08,Georgetown,,Oregon,L,1,35,6,12,.500,5,9,.556,1,3,.333,3,3,1.000,0,1,1,4,2,0,2,4,16,11.5
81785,Jason Calliste\jason-calliste-1,G,2013-11-08,Oregon,,Georgetown,W,0,27,2,6,.333,1,4,.250,1,2,.500,11,11,1.000,2,1,3,3,1,0,2,3,16,14.2
81786,Kevin Larsen\kevin-larsen-1,F,2013-11-08,George Washington,,Radford,W,1,31,6,8,.750,6,8,.750,0,0,,4,5,.800,0,4,4,0,0,1,0,2,16,13.5
81787,Earl Brown\earl-brown-3,F,2013-11-08,Saint Francis (PA),@,Fordham,L,1,22,6,7,.857,6,7,.857,0,0,,4,6,.667,2,4,6,2,2,1,1,4,16,16.8
81788,Devon Bookert\devon-bookert-1,G,2013-11-08,Florida State,,Jacksonville,W,1,32,6,12,.500,3,7,.429,3,5,.600,1,2,.500,1,8,9,2,5,0,1,3,16,16.9
81789,Pablo Bertone\pablo-bertone-1,G,2013-11-08,Florida Atlantic,,Ave Maria,W,1,24,5,11,.455,2,5,.400,3,6,.500,3,4,.750,2,6,8,2,2,0,0,4,16,14.9
81790,Beau Beech\beau-beech-1,G,2013-11-08,North Florida,@,Florida,L,1,33,5,8,.625,0,0,,5,8,.625,1,1,1.000,0,1,1,1,2,0,4,3,16,10.2
81791,Marcus Lewis\marcus-lewis-2,G,2013-11-08,Eastern Kentucky,,Florida International,W,1,24,7,9,.778,6,7,.857,1,2,.500,1,2,.500,0,2,2,1,2,0,2,3,16,12.2
81792,Tom Droney\tom-droney-1,G,2013-11-08,Davidson,@,Duke,L,1,32,4,8,.500,4,6,.667,0,2,.000,8,9,.889,1,2,3,1,1,0,0,4,16,13.0
81793,Twann Oakley\twann-oakley-1,G,2013-11-08,Alcorn State,@,Creighton,L,1,35,3,6,.500,0,0,,3,6,.500,7,8,.875,0,2,2,3,0,1,1,3,16,13.8
81794,Octavius Brown\octavius-brown-1,F,2013-11-08,Alcorn State,@,Creighton,L,1,30,7,13,.538,5,7,.714,2,6,.333,0,2,.000,0,5,5,1,0,1,3,3,16,7.6
81795,Z Mason\z-mason-1,F,2013-11-08,Chattanooga,,Covenant,W,1,20,7,13,.538,7,10,.700,0,3,.000,2,3,.667,4,4,8,2,0,5,2,2,16,15.4
81796,Malcolm Bernard\malcolm-bernard-1,G,2013-11-08,Charleston Southern,,Johnson University,W,1,21,5,5,1.000,3,3,1.000,2,2,1.000,4,4,1.000,4,3,7,1,0,1,1,3,16,17.4
81797,Tristan Spurlock\tristan-spurlock-1,F,2013-11-08,Central Florida,,Tampa,W,1,29,6,11,.545,6,7,.857,0,4,.000,4,6,.667,2,5,7,3,1,1,2,1,16,14.2
81798,Sterling Smith\sterling-smith-1,G,2013-11-08,Coppin State,@,University of California,L,1,36,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,7,7,1,2,0,2,2,16,13.0
81799,Justin Cobbs\justin-cobbs-1,G,2013-11-08,University of California,,Coppin State,W,0,35,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,1,2,3,6,0,0,0,2,16,15.4
81800,Josh Greene\josh-greene-1,G,2013-11-08,Cal State Northridge,,Hope International,W,1,33,4,6,.667,4,5,.800,0,1,.000,8,8,1.000,0,1,1,5,1,0,0,2,16,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
