Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364636,Devontavius Payne\devontavius-payne-1,G,2017-02-22,East Tennessee State,,Furman,W,0,16,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,2,2,0,1,0,1,2,6,4.8
364637,Andrew Brown\andrew-brown-3,G,2017-02-22,Furman,@,East Tennessee State,L,1,27,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,0,0,0,0,1,6,5.2
364638,Nakye Sanders\nayke-sanders-1,F,2017-02-22,Duquesne,,Fordham,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,1,0,3,1,1,6,7.4
364639,Emile Blackman\emile-blackman-1,G,2017-02-22,Duquesne,,Fordham,L,1,23,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,0.8
364640,Thomas Neff\thomas-neff-1,G,2017-02-22,Denver,,Nebraska-Omaha,L,1,27,1,3,.333,0,0,,1,3,.333,3,4,.750,2,4,6,2,0,0,0,1,6,7.5
364641,Drew Charles\drew-charles-1,G,2016-12-03,Texas-Arlington,@,North Texas,W,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,2,4,6,-0.3
364642,Matt Frierson\matt-frierson-1,G,2017-02-22,Citadel,,Western Carolina,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,5,0,0,1,0,6,6.5
364643,Adam Sledd\adam-sledd-1,F,2017-02-22,Western Carolina,@,Citadel,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,4,6,2.4
364644,John Azzinaro\john-azzinaro-1,G,2017-02-22,Bucknell,,Lafayette,W,0,17,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,0,1,6,3.2
364645,Obediah Church\obediah-church-1,F,2017-02-22,Missouri State,@,Bradley,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,1,2,3,4,6,4.6
364646,Koch Bar\koch-bar-1,C,2017-02-22,Bradley,,Missouri State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,0,1,6,7.7
364647,Donte Thomas\donte-thomas-1,F,2017-02-22,Bradley,,Missouri State,W,1,33,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,2,2,0,0,1,6,9.6
364648,Scott Mammel\scott-mammel-1,G,2017-02-22,Army,,Boston University,W,1,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9
364649,John Emezie\john-emezie-1,G,2017-02-22,Army,,Boston University,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,5,2,6,1.2
364650,Justin Alston\justin-alston-1,F,2017-02-22,Boston University,@,Army,L,1,27,2,8,.250,2,8,.250,0,0,,2,5,.400,3,6,9,2,0,1,0,2,6,5.2
364651,Kris Clyburn\kris-clyburn-1,G,2017-02-22,Nevada-Las Vegas,@,Air Force,L,1,28,2,6,.333,0,2,.000,2,4,.500,0,0,,1,6,7,1,0,0,4,3,6,0.6
364652,Hayden Farquhar\hayden-farquhar-1,F,2017-02-22,Abilene Christian,,Texas A&M-Corpus Christi,L,1,24,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,2,1,6,2.2
364653,Albert Owens\albert-owens-1,C,2016-12-14,Oral Roberts,@,Missouri State,L,1,29,2,8,.250,2,8,.250,0,0,,2,3,.667,1,2,3,0,0,1,0,4,6,1.2
364654,Austin Ruder\austin-ruder-1,G,2016-12-14,Missouri State,,Oral Roberts,W,0,13,2,6,.333,0,1,.000,2,5,.400,0,1,.000,1,0,1,1,0,0,0,1,6,3.2
364655,Jaiveon Eaves\jaiveon-eaves-1,G,2017-02-21,Evansville,@,Wichita State,L,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
364656,Ryan Smith\ryan-smith-2,C,2017-02-21,Tulane,,East Carolina,L,1,34,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,4,2,3,6,5.6
364657,Nick Sherod\nick-sherod-1,G,2017-02-21,Richmond,,Davidson,W,1,19,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,6,4.6
364658,Josh Reaves\josh-reaves-1,G,2017-02-21,Penn State,,Purdue,L,1,35,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,5,1,2,4,6,7.1
364659,Isaiah Brock\isaiah-brock-1,F,2017-02-21,Oakland,,Youngstown State,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,0,3,6,5.5
364660,Jordan Geist\jordan-geist-1,G,2017-02-21,Missouri,,Kentucky,L,0,28,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,1.4
364661,Wenyen Gabriel\wenyen-gabriel-1,F,2017-02-21,Kentucky,@,Missouri,W,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,0,0,1,3,3,6,1.3
364662,Jordan Hunter\jordan-hunter-1,G,2017-02-21,New Mexico,,Colorado State,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,2,0,0,2,0,6,5.3
364663,Nico Carvacho\nico-carvacho-1,F,2017-02-21,Colorado State,@,New Mexico,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,3,2,0,1,2,6,8.0
364664,Chris Palombizio\chris-palombizio-1,G,2017-02-21,Oakland,,Youngstown State,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,6,5.7
364665,Rod Mills\rod-mills-1,F,2017-02-21,Miami (OH),,Ohio,L,0,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,6,7,2,1,0,1,3,6,3.9
364666,Luke Fischer\luke-fischer-1,C,2017-02-21,Marquette,,St. John's (NY),W,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,5,7,1,0,1,0,5,6,7.0
364667,Wayde Sims\wayde-sims-1,F,2017-02-21,Louisiana State,,Auburn,L,0,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,1,6,5.5
364668,TJ Lang\tj-lang-1,G,2017-02-21,Auburn,@,Louisiana State,W,0,23,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,1,1,0,1,2,6,4.5
364669,Jared Harper\jared-harper-12,G,2017-02-21,Auburn,@,Louisiana State,W,1,19,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,2,2,2,1,0,0,0,6,4.5
364670,Kuran Iverson\kuran-iverson-1,F,2017-02-21,Rhode Island,@,La Salle,W,1,37,2,8,.250,2,7,.286,0,1,.000,2,3,.667,3,7,10,5,0,1,4,3,6,4.0
364671,Stevie Repichowski\stevie-repichowski-1,G,2016-12-14,Nicholls State,@,Texas Tech,L,0,31,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,2,0,2,3,6,2.0
364672,Bronson Koenig\bronson-koenig-1,G,2016-12-14,Wisconsin,,Green Bay,W,1,33,1,9,.111,1,7,.143,0,2,.000,4,4,1.000,0,1,1,4,1,0,0,1,6,3.8
364673,D'Mitrik Trice\dmitrik-trice-1,G,2016-12-14,Wisconsin,,Green Bay,W,0,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,3,6,3.2
364674,Brett Frantz\brett-frantz-1,G,2016-12-14,Youngstown State,,Niagara,W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,1,0,0,1,6,5.9
364675,Avery Johnson\avery-johnson-3,G,2016-12-15,Alabama,,South Carolina Upstate,W,0,21,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,6,4.3
364676,Jaylen Shaw\jaylen-shaw-1,G,2016-12-15,Coastal Carolina,@,Auburn,L,1,27,3,10,.300,3,7,.429,0,3,.000,0,0,,0,2,2,2,1,0,3,2,6,-0.6
364677,Marquise Pointer\marquise-pointer-1,G,2016-12-15,College of Charleston,@,East Carolina,W,0,23,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,2,1,1,2,2,6,4.9
364678,Nick Harris\nick-harris-1,F,2016-12-15,College of Charleston,@,East Carolina,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,7,6,13,0,1,1,2,1,6,9.0
364679,Michael Douglas\michael-douglas-1,F,2016-12-15,Florida International,,Georgia Southern,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.8
364680,Montae Glenn\montae-glenn-1,F,2016-12-15,Georgia Southern,@,Florida International,W,0,15,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,2,1,3,6,4.5
364681,Freddie McSwain\freddie-mcswain-1,F,2017-02-21,Indiana,@,Iowa,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,4,3,6,3.6
364682,Michael Kolawole\michael-kolawole-1,G,2017-02-21,Illinois-Chicago,,Green Bay,L,1,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,4.1
364683,Clint Robinson\clint-robinson-1,F,2017-02-21,Illinois-Chicago,,Green Bay,L,0,16,1,4,.250,1,4,.250,0,0,,4,6,.667,2,4,6,0,0,2,0,1,6,6.4
364684,Kipper Nichols\kipper-nichols-1,F,2017-02-21,Illinois,,Northwestern,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,3,1,3,6,5.8
364685,Dererk Pardon\dererk-pardon-1,C,2017-02-21,Northwestern,@,Illinois,L,1,32,3,3,1.000,3,3,1.000,0,0,,0,0,,4,8,12,1,0,0,2,2,6,8.2
364686,Ben Lammers\ben-lammers-1,C,2017-02-21,Georgia Tech,,North Carolina State,L,1,39,1,9,.111,1,9,.111,0,0,,4,8,.500,3,6,9,2,2,4,3,1,6,5.2
364687,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-21,North Carolina State,@,Georgia Tech,W,1,17,3,8,.375,3,8,.375,0,0,,0,0,,3,7,10,2,0,0,3,4,6,2.6
364688,Matija Milin\matija-milin-1,F,2017-02-21,Fairfield,,Monmouth,L,0,28,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,4,2,6,0,0,0,2,2,6,2.5
364689,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-02-21,Fairfield,,Monmouth,L,1,23,1,3,.333,1,3,.333,0,0,,4,6,.667,3,4,7,2,1,3,1,4,6,8.7
364690,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-02-21,Detroit Mercy,,Cleveland State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,6,2.8
364691,Josh Cunningham\josh-cunningham-1,F,2017-02-21,Dayton,,George Mason,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4
364692,David DiLeo\david-dileo-1,F,2017-02-21,Central Michigan,,Northern Illinois,L,0,23,2,5,.400,0,1,.000,2,4,.500,0,0,,2,4,6,0,0,0,0,1,6,5.5
364693,Aaric Armstead\aaric-armstead-1,G,2017-02-21,Northern Illinois,@,Central Michigan,W,1,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,4,5,1,1,0,0,3,6,4.6
364694,Michael Benkert\michael-benkert-1,G,2017-02-21,Belmont,,Trevecca Nazarene,W,0,22,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,5.6
364695,Allerik Freeman\allerik-freeman-1,G,2017-02-21,Baylor,,Oklahoma,W,0,21,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,2.5
364696,Trey Moses\trey-moses-1,F,2017-02-21,Ball State,,Eastern Michigan,W,1,28,1,2,.500,1,2,.500,0,0,,4,7,.571,1,10,11,3,0,1,2,4,6,6.7
364697,Francis Kiapway\francis-kiapway-1,G,2017-02-21,Ball State,,Eastern Michigan,W,0,25,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,2,2,6,0.4
364698,Nathan Adrian\nathan-adrian-1,F,2017-02-20,West Virginia,,Texas,W,1,27,2,8,.250,0,3,.000,2,5,.400,0,0,,1,1,2,2,2,1,1,2,6,4.5
364699,Ebuka Izundu\ebuka-izundu-1,C,2017-02-20,Miami (FL),@,Virginia,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9
364700,Solomon Young\solomon-young-1,F,2017-02-20,Iowa State,@,Texas Tech,W,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,4,8,0,2,2,3,3,6,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=364600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
