Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56968,Omar Prewitt\omar-prewitt-1,G,2015-12-01,William & Mary,,Old Dominion,W,1,32,6,13,.462,6,10,.600,0,3,.000,6,8,.750,0,7,7,4,0,1,2,2,18,13.3
56969,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,0,17,6,7,.857,0,0,,6,7,.857,0,0,,0,1,1,2,1,0,0,2,18,17.4
56970,Javan Felix\javan-felix-1,G,2015-12-01,Texas,,Texas-Arlington,W,1,35,7,15,.467,3,4,.750,4,11,.364,0,0,,0,4,4,3,0,0,1,2,18,11.8
56971,Kris Jenkins\kris-jenkins-1,F,2015-12-01,Villanova,@,Saint Joseph's,W,1,33,6,14,.429,4,5,.800,2,9,.222,4,4,1.000,1,5,6,3,3,0,0,2,18,17.1
56972,Josh Hart\josh-hart-1,G,2015-12-01,Villanova,@,Saint Joseph's,W,1,34,7,13,.538,5,7,.714,2,6,.333,2,2,1.000,3,6,9,4,0,0,0,4,18,16.8
56973,James Kelly\james-kelly-1,F,2015-12-01,Marshall,@,Ohio,L,1,23,7,15,.467,6,11,.545,1,4,.250,3,4,.750,3,5,8,0,2,0,3,3,18,11.3
56974,Caris LeVert\caris-levert-1,G,2015-12-01,Michigan,@,North Carolina State,W,1,37,4,10,.400,3,6,.500,1,4,.250,9,10,.900,0,9,9,7,0,1,2,2,18,17.7
56975,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-12-01,Maryland,@,North Carolina,L,1,35,6,12,.500,1,3,.333,5,9,.556,1,1,1.000,0,3,3,3,1,1,3,1,18,13.3
56976,Donte Thomas\donte-thomas-2,G,2015-12-01,Arkansas State,@,Missouri,L,1,35,5,11,.455,5,11,.455,0,0,,8,11,.727,3,4,7,5,2,1,0,3,18,19.4
56977,Shaq Goodwin\shaq-goodwin-1,F,2015-12-01,Memphis,,Louisiana Tech,W,1,36,7,11,.636,7,11,.636,0,0,,4,5,.800,4,8,12,3,2,2,2,3,18,20.2
56978,Alex Hamilton\alex-hamilton-1,G,2015-12-01,Louisiana Tech,@,Memphis,L,1,33,6,15,.400,4,9,.444,2,6,.333,4,7,.571,0,4,4,2,2,0,2,1,18,10.9
56979,Wayne Selden\wayne-selden-1,G,2015-12-01,Kansas,,Loyola (MD),W,1,27,7,12,.583,4,6,.667,3,6,.500,1,2,.500,2,4,6,4,0,0,2,1,18,15.0
56980,Monte Morris\monte-morris-1,G,2015-12-01,Iowa State,,North Dakota State,W,1,37,7,11,.636,5,7,.714,2,4,.500,2,3,.667,1,4,5,6,1,0,2,2,18,17.0
56981,Jordan Washington\jordan-washington-1,F,2015-12-01,Iona,,Fairfield,W,1,19,8,11,.727,8,11,.727,0,0,,2,4,.500,1,5,6,0,1,0,2,3,18,12.7
56982,Casey Teson\casey-teson-1,G,2015-12-01,Eastern Illinois,,Indiana State,W,1,27,6,8,.750,0,0,,6,8,.750,0,0,,0,3,3,2,0,0,1,2,18,15.3
56983,Grant Fiorentinos\grant-fiorentinos-1,F,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L,0,28,7,9,.778,7,9,.778,0,0,,4,6,.667,3,4,7,2,0,0,2,0,18,16.4
56984,Marvelle Harris\marvelle-harris-2,G,2015-11-30,Fresno State,@,Oregon,L,1,31,5,16,.313,4,11,.364,1,5,.200,7,8,.875,1,4,5,2,2,0,4,4,18,8.1
56985,Bennett Koch\bennett-koch-1,F,2015-11-30,Northern Iowa,,North Texas,W,1,22,5,6,.833,5,6,.833,0,0,,8,10,.800,3,2,5,1,0,1,2,1,18,16.7
56986,Isaiah Briscoe\isaiah-briscoe-1,G,2015-11-30,Kentucky,,Illinois State,W,1,27,7,13,.538,7,11,.636,0,2,.000,4,7,.571,1,6,7,3,1,1,5,5,18,9.8
56987,Divine Myles\divine-myles-1,G,2015-11-30,Stetson,@,Florida International,W,1,30,7,10,.700,7,9,.778,0,1,.000,4,5,.800,0,1,1,4,2,1,1,1,18,17.8
56988,Julian Eleby\julian-eleby-1,G,2015-11-30,Virginia Military Institute,@,Campbell,L,1,37,7,14,.500,7,10,.700,0,4,.000,4,4,1.000,1,5,6,2,0,0,1,1,18,13.2
56989,Devin Watson\devin-watson-1,G,2015-11-29,San Francisco,,Delaware State,W,1,34,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,5,5,7,1,0,3,0,18,17.8
56990,Bryn Forbes\bryn-forbes-1,G,2015-11-29,Michigan State,,Providence,W,1,34,5,12,.417,2,4,.500,3,8,.375,5,5,1.000,2,2,4,2,0,0,2,2,18,12.2
56991,Lamond Murray\lamond-murray-2,G,2015-11-29,Pepperdine,,Montana,W,1,28,8,15,.533,6,11,.545,2,4,.500,0,0,,1,4,5,1,1,2,0,0,18,15.7
56992,Steve Vasturia\steve-vasturia-1,G,2015-11-29,Notre Dame,,Alabama,L,1,39,6,10,.600,3,7,.429,3,3,1.000,3,4,.750,2,3,5,3,1,0,1,2,18,16.6
56993,Jared Klein\jared-klein-1,G,2015-11-29,Western Michigan,,Mercer,L,0,21,6,8,.750,1,2,.500,5,6,.833,1,2,.500,0,2,2,1,3,0,0,0,18,18.7
56994,Isaac White\isaac-white-1,G,2015-11-29,Massachusetts-Lowell,,Cornell,W,1,32,5,9,.556,1,2,.500,4,7,.571,4,5,.800,0,9,9,0,0,0,3,3,18,11.8
56995,Justin Edwards\justin-edwards-2,G,2015-11-29,Kansas State,,South Carolina State,W,1,34,6,11,.545,6,8,.750,0,3,.000,6,6,1.000,3,4,7,6,0,1,2,2,18,18.1
56996,Shy McClelland\shy-mcclelland-1,G,2015-11-29,South Dakota,,Eastern Washington,W,1,30,9,12,.750,9,11,.818,0,1,.000,0,0,,0,2,2,3,0,0,2,3,18,12.7
56997,Josh Scott\josh-scott-2,F,2015-11-29,Colorado,,Northern Colorado,W,1,25,5,7,.714,5,7,.714,0,0,,8,9,.889,3,5,8,3,0,5,2,1,18,21.5
56998,Anthony Johnson\anthony-johnson-8,G,2015-11-29,Northern Colorado,@,Colorado,L,1,33,6,18,.333,5,14,.357,1,4,.250,5,6,.833,5,2,7,0,1,0,1,2,18,10.7
56999,Ronshad Shabazz\ronshad-shabazz-1,G,2015-11-29,Appalachian State,,Stephen F. Austin,L,1,35,7,10,.700,6,7,.857,1,3,.333,3,4,.750,0,1,1,3,2,0,1,2,18,16.0
57000,Chris Burgess\chris-burgess-3,G,2015-11-29,Appalachian State,,Stephen F. Austin,L,1,23,7,9,.778,6,7,.857,1,2,.500,3,3,1.000,0,0,0,0,0,0,3,3,18,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
