Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459051,Anthony Evans\anthony-evans-3,G,2013-11-18,Alcorn State,,Dillard,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7
459052,Shannon Hale\shannon-hale-1,F,2013-11-18,Alabama,,Stillman,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,2,3,1,1,1,1,1,4,2.8
459053,Billy Ingram\billy-ingram-1,G,2013-11-18,Alabama State,,Chicago State,W,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,4,3.0
459054,Jimmie Taylor\jimmie-taylor-1,F,2013-11-18,Alabama,,Stillman,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.2
459055,Sebastian Norman\sebastian-norman-1,F,2013-11-17,Lamar,@,Washington State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
459056,Josh Hawkinson\josh-hawkinson-1,F,2013-11-17,Washington State,,Lamar,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,4,3.5
459057,Junior Longrus\junior-longrus-1,F,2013-11-17,Washington State,,Lamar,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,1,2,4,3.3
459058,Shawn Kemp\shawn-kemp-1,F,2013-11-17,Washington,,Eastern Washington,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,2,1,3,4,1.5
459059,Daniel Ochefu\daniel-ochefu-1,F,2013-11-17,Villanova,,Towson,W,1,23,2,10,.200,2,9,.222,0,1,.000,0,3,.000,4,4,8,1,1,4,0,2,4,4.3
459060,Lauri Toivonen\lauri-toivonen-1,F,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,0,27,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,4,4,5.2
459061,Alex Majewski\alex-majewski-1,F,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,0.3
459062,Kahlil Thomas\kahlil-thomas-1,F,2013-11-17,Rider,@,Purdue,L,1,25,1,6,.167,1,6,.167,0,0,,2,4,.500,0,3,3,1,1,3,1,2,4,2.3
459063,Talib Zanna\talib-zanna-1,F,2013-11-17,Pittsburgh,,Howard,W,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,2,4,2.5
459064,Josh Newkirk\josh-newkirk-1,G,2013-11-17,Pittsburgh,,Howard,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,1,0,0,5,3,4,-2.9
459065,Damon Collins\damon-collins-1,G,2013-11-17,Howard,@,Pittsburgh,L,0,23,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,2,2,4,1.5
459066,Tim Thomas\tim-thomas-2,C,2013-11-17,Pacific,,Western Illinois,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,2,4,3.9
459067,Vashil Fernandez\vashil-fernandez-1,C,2013-11-17,Valparaiso,@,Ohio,L,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,4,3.1
459068,Stevie Taylor\stevie-taylor-1,G,2013-11-17,Ohio,,Valparaiso,W,1,29,2,8,.250,2,4,.500,0,4,.000,0,0,,0,1,1,4,2,0,2,2,4,1.5
459069,Garrick Sherman\garrick-sherman-1,C,2013-11-17,Notre Dame,,Indiana State,L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,4,1,4,-0.5
459070,Demetrius Moore\demetrius-moore-1,F,2013-11-17,Indiana State,@,Notre Dame,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,4,3.1
459071,Joel James\joel-james-1,F,2013-11-17,North Carolina,,Belmont,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6
459072,Nate Britt\nate-britt-1,G,2013-11-17,North Carolina,,Belmont,L,1,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,3,5,0,3,0,0,4,4,5.6
459073,Chad Lang\chad-lang-1,C,2013-11-17,Belmont,@,North Carolina,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,1.5
459074,Alhaji Fullah\allie-fullah-1,F,2013-11-17,Charleston Southern,@,New Mexico,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
459075,Ky Howard\ky-howard-1,G,2013-11-17,NJIT,@,New Hampshire,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,4,0,1,3,5,4,2.7
459076,Terran Petteway\terran-petteway-1,G,2013-11-17,Nebraska,,South Carolina State,W,1,20,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,1,1,2,4,1.8
459077,Matthew Hezekiah\matthew-hezekiah-1,F,2013-11-17,South Carolina State,@,Nebraska,L,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,0,4,3,4,-1.0
459078,Luka Radovic\luka-radovic-1,F,2013-11-17,South Carolina State,@,Nebraska,L,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,4,2,6,0,0,0,0,3,4,4.4
459079,Billy Reader\billy-reader-1,C,2013-11-17,Morehead State,,Marshall,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,4,1.7
459080,Trey Davis\trey-davis-1,G,2013-11-17,Massachusetts,,Youngstown State,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,4,4,3,0,0,1,3,4,2.3
459081,Kyle Steward\kyle-steward-1,F,2013-11-17,Youngstown State,@,Massachusetts,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
459082,Maxie Esho\maxie-esho-1,F,2013-11-17,Massachusetts,,Youngstown State,W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,0,0,2,1,2,4,2.4
459083,Brett Roseboro\brett-roseboro-1,F,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,1,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,1.4
459084,Daniel Gomis\daniel-gomis-1,F,2013-11-17,Oregon State,@,Maryland,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,2,3,4,3.2
459085,Ako Kaluna\ako-kaluna-1,F,2013-11-17,Northern Arizona,@,Loyola Marymount,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,2,3,4,0.8
459086,Jeremiah Worthem\jeremiah-worthem-1,F,2013-11-17,Robert Morris,@,Kentucky,L,0,20,1,6,.167,1,4,.250,0,2,.000,2,4,.500,2,2,4,0,0,0,1,1,4,0.0
459087,Dominique Hawkins\dominique-hawkins-1,G,2013-11-17,Kentucky,,Robert Morris,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,3,1,1,0,1,4,6.1
459088,Charles Oliver\charles-oliver-2,G,2013-11-17,Robert Morris,@,Kentucky,L,0,15,2,8,.250,2,5,.400,0,3,.000,0,0,,1,0,1,1,1,0,2,3,4,-1.6
459089,Aaron Tate\aaron-tate-1,F,2013-11-17,Robert Morris,@,Kentucky,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,2,4,1.1
459090,K.K. Simmons\kk-simmons-2,G,2013-11-17,Kent State,,Saint Peter's,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,3.9
459091,Mo Evans\mo-evans-1,G,2013-11-17,IPFW,,Tennessee Tech,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,1,1,1,4,2.0
459092,Jon Horford\jon-horford-1,C,2013-11-17,Michigan,@,Iowa State,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,4,2.9
459093,Melsahn Basabe\melsahn-basabe-1,F,2013-11-17,Iowa,,Abilene Christian,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2.6
459094,Rayshaun McGrew\rayshaun-mcgrew-1,F,2013-11-17,Stony Brook,@,Indiana,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
459095,Dave Coley\dave-coley-1,G,2013-11-17,Stony Brook,@,Indiana,L,1,28,0,8,.000,0,7,.000,0,1,.000,4,4,1.000,1,2,3,0,0,0,2,3,4,-3.5
459096,Jaylon Tate\jaylon-tate-1,G,2013-11-17,Illinois,,Bradley,W,0,23,1,5,.200,1,2,.500,0,3,.000,2,3,.667,1,2,3,6,0,0,1,0,4,5.0
459097,Austin Colbert\austin-colbert-1,F,2013-11-17,Illinois,,Bradley,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
459098,Brian Darden\brian-darden-1,G,2013-11-17,Hampton,,Delaware,L,1,22,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,4,4,1.4
459099,Barnett Harris\barnett-harris-1,F,2013-11-17,Delaware,@,Hampton,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9
459100,Gerard Coleman\gerard-coleman-1,G,2013-11-17,Gonzaga,,Oakland,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,3,0,2,2,4,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
