Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318031,Bryant McIntosh\bryant-mcintosh-1,G,2016-01-09,Northwestern,@,Minnesota,W,1,32,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,11,0,0,2,2,7,8.4
318032,Zach McCormick\zach-mccormick-1,G,2016-01-09,Miami (OH),,Toledo,L,0,11,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,5.0
318033,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2016-01-09,Miami (FL),,Florida State,W,0,18,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,1,0,1,1,2,7,4.5
318034,Devon Bookert\devon-bookert-1,G,2016-01-09,Florida State,@,Miami (FL),L,0,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,2,7,4.8
318035,Will Darley\will-darley-1,G,2016-01-09,Maryland-Baltimore County,,Maine,W,1,38,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,1,9,10,5,1,0,2,2,7,8.0
318036,C.J. Burks\cj-burks-1,G,2016-01-09,Marshall,,Florida International,W,0,16,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,0,0,0,0,0,1,1,7,2.1
318037,Traci Carter\traci-carter-1,G,2016-01-09,Marquette,,St. John's (NY),W,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,8,4,0,5,1,7,9.8
318038,Sandy Cohen\sandy-cohen-1,F,2016-01-09,Marquette,,St. John's (NY),W,1,33,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,3,1,1,2,2,7,6.5
318039,Felix Balamou\felix-balamou-1,G,2016-01-09,St. John's (NY),@,Marquette,L,1,26,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,1,2,4,7,2.8
318040,Kennedy Edwards\kennedy-edwards-1,F,2016-01-09,Army,@,Loyola (MD),W,0,15,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,2,0,2,2,0,0,1,2,7,3.6
318041,Chancellor Barnard\chancellor-barnard-1,G,2016-01-09,Loyola (MD),,Army,L,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,4.1
318042,T.J. Wallace\tj-wallace-1,G,2016-01-09,Pacific,@,Loyola Marymount,W,1,22,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,3,7,0.7
318043,Jarred Dixon\jarred-dixon-1,G,2016-01-09,Missouri State,@,Loyola (IL),W,1,40,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,1,3,7,3.1
318044,Jaylen Shaw\jaylen-shaw-1,G,2016-01-09,Coastal Carolina,@,Longwood,L,1,29,3,9,.333,2,4,.500,1,5,.200,0,0,,3,0,3,2,3,0,3,3,7,4.2
318045,Elijah Wilson\elijah-wilson-1,G,2016-01-09,Coastal Carolina,@,Longwood,L,1,29,1,11,.091,0,5,.000,1,6,.167,4,6,.667,0,1,1,1,0,0,0,1,7,-0.5
318046,Josh Nebo\josh-nebo-1,F,2016-01-09,Saint Francis (PA),@,Long Island University,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,1,1,4,7,5.1
318047,Aakim Saintil\aakim-saintil-1,G,2016-01-09,Long Island University,,Saint Francis (PA),L,1,28,3,12,.250,3,7,.429,0,5,.000,1,1,1.000,0,2,2,6,1,0,1,4,7,3.0
318048,Mason Riggins\mason-riggins-1,F,2016-01-09,Long Beach State,,UC-Davis,W,1,21,2,9,.222,2,9,.222,0,0,,3,6,.500,4,3,7,0,2,2,0,1,7,7.0
318049,Shane Whitfield\shane-whitfield-1,F,2016-01-09,Campbell,@,Liberty,L,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,2,4,6,1,0,0,0,5,7,4.5
318050,A.C. Reid\ac-reid-1,G,2016-01-09,Liberty,,Campbell,W,0,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,5,5,1,0,0,0,2,7,5.3
318051,Tom Vodanovich\tom-vodanovich-1,F,2016-01-09,James Madison,,Towson,W,1,32,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,2,7,3.9
318052,Jackson Kent\jackson-kent-1,G,2016-01-09,James Madison,,Towson,W,1,18,1,5,.200,1,3,.333,0,2,.000,5,6,.833,1,3,4,0,0,0,1,0,7,4.1
318053,Isaiah Williams\isaiah-williams-1,G,2016-01-09,Iona,,Marist,W,1,28,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,4,4,0,0,1,1,3,7,2.3
318054,Isaiah Lamb\isaiah-lamb-1,G,2016-01-09,Marist,@,Iona,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,0,1,0,0,2,7,5.1
318055,Quintin Brewer\quentin-brewer-1,F,2016-01-09,Illinois State,@,Indiana State,L,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,4,6,1,0,1,1,5,7,5.7
318056,Everett Clemons\everett-clemons-1,G,2016-01-09,Indiana State,,Illinois State,W,0,28,2,4,.500,2,4,.500,0,0,,3,4,.750,3,10,13,5,3,0,1,3,7,14.0
318057,Geno Crandall\geno-crandall-1,G,2016-01-09,North Dakota,@,Idaho State,W,1,33,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,8,8,5,2,1,5,5,7,6.2
318058,Drick Bernstine\drick-bernstine-1,F,2016-01-09,North Dakota,@,Idaho State,W,1,36,2,3,.667,2,3,.667,0,0,,3,6,.500,1,7,8,2,2,1,4,0,7,7.4
318059,Joshua Treadwell\joshua-treadwell-1,F,2016-01-09,Coppin State,@,Howard,L,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,3,7,4.8
318060,Dalique Mingo\dalique-mingo-1,G,2016-01-09,Howard,,Coppin State,W,1,30,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,2,1,3,2,1,0,1,3,7,7.2
318061,Alex Fountain\alex-fountain-1,F,2016-01-09,Houston Baptist,,Southeastern Louisiana,W,1,29,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,7,9,1,1,1,1,2,7,7.0
318062,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-01-09,High Point,,Presbyterian,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,6,1,0,1,0,7,11.3
318063,Mike Thomas\mike-thomas-2,F,2016-01-09,Hawaii,,UC-Santa Barbara,W,1,21,3,6,.500,3,5,.600,0,1,.000,1,3,.333,2,6,8,0,0,0,1,3,7,4.2
318064,Mike Tobey\mike-tobey-1,F,2016-01-09,Virginia,@,Georgia Tech,L,1,26,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,6,7,1,1,0,0,3,7,5.9
318065,Ken Williams\ken-williams-1,G,2016-01-09,South Alabama,@,Georgia State,L,1,34,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,2,1,3,3,0,0,4,1,7,1.6
318066,Eli Cain\eli-cain-1,G,2016-01-09,DePaul,@,Georgetown,L,1,24,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,4,4,2,1,1,3,2,7,4.1
318067,Matt Hart\matt-hart-1,G,2016-01-09,George Washington,,Duquesne,W,0,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,7,5.2
318068,Taj Owens\taj-owens-1,G,2016-01-09,Radford,@,Gardner-Webb,L,1,20,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,3,3,2,2,0,1,1,7,4.4
318069,Dylan Poston\dylan-poston-1,G,2016-01-09,Gardner-Webb,,Radford,W,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,2,1,7,3.6
318070,Tre' McLean\tre-mclean-1,F,2016-01-09,Chattanooga,@,Furman,L,1,24,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,3,2,7,1.8
318071,Geoff Beans\geoff-beans-1,F,2016-01-09,Furman,,Chattanooga,W,0,14,2,4,.500,0,0,,2,4,.500,1,2,.500,0,5,5,3,0,0,0,1,7,7.8
318072,Leo Goodman\leo-goodman-1,F,2016-01-09,Stetson,@,Florida Gulf Coast,L,0,16,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,7,2.8
318073,Chris Chiozza\chris-chiozza-1,G,2016-01-09,Florida,,Louisiana State,W,1,32,2,10,.200,2,6,.333,0,4,.000,3,6,.500,1,4,5,8,0,0,0,1,7,6.7
318074,Antonio Blakeney\antonio-blakeney-1,G,2016-01-09,Louisiana State,@,Florida,L,1,34,2,7,.286,0,1,.000,2,6,.333,1,2,.500,1,6,7,0,1,0,0,0,7,6.0
318075,Luke Eddy\luke-eddy-1,G,2016-01-09,Elon,,Hofstra,L,1,27,3,11,.273,3,7,.429,0,4,.000,1,4,.250,0,4,4,5,1,0,1,4,7,2.4
318076,Ja'Mill Powell\jamill-powell-1,G,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,1,3,1,0,1,2,2,7,4.6
318077,Peter Jurkin\peter-jurkin-1,C,2016-01-09,East Tennessee State,,North Carolina-Greensboro,W,0,6,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,4.5
318078,Diante Baldwin\diante-baldwin-1,G,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L,1,31,2,11,.182,1,9,.111,1,2,.500,2,2,1.000,2,1,3,5,0,0,1,3,7,3.1
318079,Marquise Pointer\marquise-pointer-1,G,2016-01-09,College of Charleston,@,Drexel,L,1,35,2,11,.182,0,5,.000,2,6,.333,1,2,.500,1,2,3,4,1,0,2,2,7,2.0
318080,Kazembe Abif\kazembe-abif-1,F,2016-01-09,Drexel,,College of Charleston,W,1,30,1,4,.250,1,4,.250,0,0,,5,6,.833,2,3,5,0,0,0,1,4,7,3.9
318081,Evan Bailey\evan-bailey-1,F,2016-01-09,College of Charleston,@,Drexel,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,1,1,1,0,0,1,3,7,2.4
318082,Cameron Johnson\cameron-johnson-3,G,2016-01-09,College of Charleston,@,Drexel,L,1,37,3,10,.300,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,2,5,7,-1.8
318083,Joe Reed\joe-reed-1,F,2016-01-09,IPFW,@,Denver,W,1,30,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,8,9,3,1,1,3,3,7,7.0
318084,Oskar Michelsen\oskar-michelson-1,F,2016-01-09,Davidson,,George Mason,W,1,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,4,0,0,0,2,7,7.3
318085,Nathan Ekwu\nathan-ekwu-1,F,2016-01-09,Davidson,,George Mason,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,3,0,1,7,7.6
318086,Phillip Nolan\phillip-nolan-1,F,2016-01-09,Connecticut,,Memphis,W,0,15,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,0,0,4,7,5.0
318087,Kentan Facey\kentan-facey-1,F,2016-01-09,Connecticut,,Memphis,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,4,1,5,0,0,5,0,3,7,11.5
318088,Jordan Johnson\jordan-johnson-1,G,2016-01-09,Milwaukee,@,Cleveland State,W,1,32,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,2,2,6,1,0,0,2,7,10.3
318089,Warren Sledge\warren-sledge-1,G,2016-01-09,Citadel,,Mercer,L,1,22,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,2,1,3,2,0,0,1,4,7,3.4
318090,William Powell\william-powell-1,F,2016-01-09,Seattle,@,Chicago State,W,1,29,0,3,.000,0,3,.000,0,0,,7,9,.778,1,7,8,4,1,0,3,0,7,7.7
318091,Phil Valenti\phil-valenti-1,F,2016-01-09,Canisius,,Saint Peter's,L,1,32,3,12,.250,2,10,.200,1,2,.500,0,0,,0,5,5,2,1,0,2,2,7,0.9
318092,Matt Zignorski\matt-zignorski-1,G,2016-01-09,Holy Cross,@,Bucknell,L,0,16,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,1,2,0,0,0,7,6.7
318093,Dom Hoffman\dom-hoffman-1,F,2016-01-09,Bucknell,,Holy Cross,W,1,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,6,6,1,0,1,0,3,7,7.7
318094,Matt Klinewski\matt-klinewski-1,F,2016-01-09,Lafayette,@,Boston University,L,1,25,2,12,.167,2,12,.167,0,0,,3,4,.750,2,2,4,1,0,0,4,1,7,-2.7
318095,Dylan Windler\dylan-windler-1,G,2016-01-09,Belmont,,Eastern Illinois,W,0,18,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,2,6,8,1,0,0,1,0,7,6.8
318096,Kasey Shepherd\kasey-shepherd-1,G,2016-01-09,Louisiana-Lafayette,@,Arkansas State,L,0,22,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,1,3,0,2,2,7,4.7
318097,Nick Coppola\nick-coppola-1,G,2016-01-09,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,36,3,10,.300,2,6,.333,1,4,.250,0,0,,3,2,5,4,0,0,0,2,7,5.9
318098,I.J. Ready\ij-ready-1,G,2016-01-09,Mississippi State,@,Arkansas,L,1,30,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,7,1,0,1,0,7,8.5
318099,Reginald Johnson\reginald-johnson-1,F,2016-01-09,Alcorn State,,Jackson State,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,1,0,7,5.6
318100,Kaven Bernard\kaven-bernard-1,F,2016-01-09,Jackson State,@,Alcorn State,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,7,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
