Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185081,Kevin Kaspar\kevin-kaspar-1,G,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,0,30,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,0,6,6,4,0,0,3,3,11,9.1
185082,Earnest Ross\earnest-ross-1,G,2014-01-16,Missouri,@,Vanderbilt,L,1,37,4,13,.308,4,6,.667,0,7,.000,3,4,.750,3,6,9,5,1,0,1,2,11,9.7
185083,Dai-Jon Parker\dai-jon-parker-1,G,2014-01-16,Vanderbilt,,Missouri,W,1,40,2,6,.333,0,2,.000,2,4,.500,5,6,.833,0,1,1,6,2,0,1,1,11,12.3
185084,Louis Dabney\louis-dabney-1,G,2014-01-16,Tulane,,Louisiana Tech,L,1,31,2,8,.250,2,6,.333,0,2,.000,7,7,1.000,0,3,3,2,1,0,5,3,11,3.3
185085,Chris Anderson\chris-anderson-2,C,2014-01-16,Louisiana Tech,@,Tulane,W,1,27,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,5,2,7,3,1,1,1,4,11,8.1
185086,Alex Hamilton\alex-hamilton-1,G,2014-01-16,Louisiana Tech,@,Tulane,W,1,30,4,17,.235,2,12,.167,2,5,.400,1,3,.333,2,4,6,1,1,0,2,2,11,1.4
185087,Brian Pegg\brian-pegg-1,G,2014-01-16,Stetson,,East Tennessee State,W,1,36,4,7,.571,4,7,.571,0,0,,3,4,.750,1,5,6,2,2,0,2,3,11,9.7
185088,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-01-16,St. John's (NY),,Providence,L,0,34,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,1,6,7,1,1,1,2,3,11,8.0
185089,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-01-16,St. John's (NY),,Providence,L,1,22,4,5,.800,4,5,.800,0,0,,3,4,.750,3,5,8,0,0,2,1,1,11,12.3
185090,Demarius Smith\demarius-smith-1,G,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L,1,37,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,2,2,5,2,0,1,4,11,10.4
185091,James Thomas\james-thomas-2,F,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W,1,29,3,9,.333,3,8,.375,0,1,.000,5,7,.714,3,4,7,2,0,0,3,2,11,6.0
185092,Donovan Gibbs\donovan-gibbs-1,F,2014-01-16,IUPUI,@,South Dakota,L,1,36,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,6,7,3,0,0,1,2,11,10.9
185093,Stefon Johnson\stefon-johnson-1,F,2014-01-16,Cal State Bakersfield,@,Seattle,W,1,34,5,9,.556,4,8,.500,1,1,1.000,0,0,,2,5,7,1,0,0,2,4,11,6.7
185094,Jerry Brown\jerry-brown-1,F,2014-01-16,Santa Clara,,San Diego,L,0,13,5,6,.833,5,6,.833,0,0,,1,4,.250,2,2,4,0,1,1,2,1,11,8.9
185095,Christopher Anderson\christopher-anderson-1,G,2014-01-16,San Diego,@,Santa Clara,W,1,36,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,2,1,0,4,3,11,6.5
185096,Eric Mika\eric-mika-1,F,2014-01-16,Brigham Young,@,San Francisco,W,1,23,4,9,.444,4,9,.444,0,0,,3,4,.750,2,2,4,0,0,1,1,5,11,5.6
185097,Mark Tollefsen\mark-tollefsen-1,F,2014-01-16,San Francisco,,Brigham Young,L,1,34,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,3,5,1,1,3,1,4,11,11.5
185098,Eric Stuteville\eric-stuteville-1,C,2014-01-16,Sacramento State,,Portland State,L,0,19,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,11,9.0
185099,Earl Brown\earl-brown-3,F,2014-01-16,Saint Francis (PA),@,Robert Morris,L,1,37,3,4,.750,3,4,.750,0,0,,5,9,.556,1,6,7,3,0,2,4,3,11,8.6
185100,Zac Tillman\zac-tillman-1,C,2014-01-16,Monmouth,@,Quinnipiac,L,1,32,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,2,4,1,1,1,1,4,11,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
