Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131616,Austin Howard\austin-howard-2,G,2017-02-25,Maine,@,Binghamton,W,1,30,6,15,.400,6,11,.545,0,4,.000,2,2,1.000,0,1,1,2,0,0,1,3,14,5.4
131617,Thomas Welsh\thomas-welsh-1,C,2017-02-25,UCLA,@,Arizona,W,1,25,7,10,.700,7,10,.700,0,0,,0,0,,4,4,8,1,0,0,0,3,14,13.3
131618,Sam McDaniel\sam-mcdaniel-1,G,2017-02-25,Louisiana-Monroe,@,Appalachian State,W,1,33,5,10,.500,4,6,.667,1,4,.250,3,5,.600,0,4,4,0,2,0,3,2,14,7.6
131619,Marcus Merriweather\marcus-merriweather-1,G,2017-02-25,Alabama A&M,,Prairie View,W,0,20,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,1,1,3,0,0,2,5,14,9.8
131620,Steven Davis\steven-davis-2,F,2017-02-24,Wright State,,Valparaiso,L,1,33,4,10,.400,1,5,.200,3,5,.600,3,4,.750,1,0,1,3,1,0,4,1,14,7.6
131621,Allerik Freeman\allerik-freeman-1,G,2016-12-14,Baylor,,Southern,W,1,25,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,1,14,10.7
131622,Ishmail Wainright\ish-wainright-1,G,2016-12-14,Baylor,,Southern,W,1,29,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,3,3,6,1,5,0,0,3,14,18.2
131623,Taylor Barnette\taylor-barnette-1,G,2016-12-14,Belmont,,Middle Tennessee,L,1,37,5,12,.417,1,3,.333,4,9,.444,0,0,,1,0,1,2,0,0,1,1,14,8.3
131624,Makale Foreman\makale-foreman-1,G,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,0,23,5,8,.625,1,1,1.000,4,7,.571,0,2,.000,0,0,0,1,1,0,2,2,14,8.5
131625,Kyle Guice\kyle-guice-1,F,2016-12-14,Illinois-Chicago,@,DePaul,W,0,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,0,0,0,2,14,11.6
131626,Ray Chen\ray-chen-1,G,2016-12-03,Liberty,@,North Carolina-Greensboro,L,0,23,3,5,.600,1,1,1.000,2,4,.500,6,7,.857,0,1,1,1,0,0,0,2,14,11.5
131627,Taylor Johnson\taylor-johnson-2,G,2017-02-24,Dartmouth,,Brown,L,0,24,3,8,.375,1,4,.250,2,4,.500,6,8,.750,1,3,4,0,2,0,2,3,14,9.2
131628,Tavon Blackmon\tavon-blackmon-1,G,2017-02-24,Brown,@,Dartmouth,W,1,35,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,0,0,0,3,0,0,2,2,14,8.3
131629,Steven Spieth\steven-spieth-1,G,2017-02-24,Brown,@,Dartmouth,W,1,25,5,7,.714,5,5,1.000,0,2,.000,4,4,1.000,0,5,5,0,0,0,0,5,14,10.6
131630,Sam Singer\sam-singer-1,G,2017-02-24,University of California,,Oregon State,W,0,13,7,7,1.000,7,7,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,14,10.7
131631,Kendal Manuel\kendal-manuel-1,G,2017-02-24,Oregon State,@,University of California,L,1,35,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,0,0,0,0,1,0,2,3,14,7.5
131632,Marko Gujanicic\marko-gujanicic-1,F,2015-11-16,George Mason,@,Mercer,L,1,27,6,11,.545,4,7,.571,2,4,.500,0,0,,2,7,9,2,0,0,0,4,14,12.0
131633,Nick Osborne\nick-osborne-1,F,2015-11-16,IUPUI,@,Marquette,L,1,26,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,3,4,2,1,0,1,4,14,11.1
131634,Troy Williams\troy-williams-2,F,2015-11-16,Indiana,,Austin Peay,W,1,26,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,2,3,5,5,2,1,2,1,14,15.8
131635,John Murry\john-murry-1,G,2015-11-16,Austin Peay,@,Indiana,L,0,21,6,10,.600,4,6,.667,2,4,.500,0,0,,0,0,0,0,1,0,0,1,14,10.0
131636,Torry Johnson\torry-johnson-1,G,2015-11-16,Northern Arizona,@,Boise State,L,1,24,5,9,.556,4,7,.571,1,2,.500,3,6,.500,0,0,0,1,1,0,2,3,14,7.0
131637,Jordan Potts\jordan-potts-1,G,2015-11-13,Bethune-Cookman,,Trinity (FL),W,1,30,4,7,.571,2,2,1.000,2,5,.400,4,5,.800,0,2,2,10,5,0,3,2,14,19.1
131638,Ricky Johnson\ricky-johnson-1,G,2015-11-13,Bethune-Cookman,,Trinity (FL),W,1,15,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,1,2,2,1,0,2,0,14,9.0
131639,Marqueze Coleman\marqueze-coleman-1,G,2015-11-13,Nevada,,Coastal Carolina,W,1,19,2,4,.500,2,4,.500,0,0,,10,12,.833,0,3,3,3,1,0,1,3,14,13.0
131640,Japhet Kadji\japhet-kadji-1,F,2015-11-13,Wagner,@,St. John's (NY),L,0,29,5,10,.500,1,3,.333,4,7,.571,0,0,,0,3,3,0,0,0,0,3,14,8.7
131641,Ivan Rabb\ivan-rabb-1,F,2015-11-13,University of California,,Rice,W,1,16,6,8,.750,6,8,.750,0,0,,2,2,1.000,7,6,13,1,0,2,0,3,14,18.4
131642,Jaylen Brown\jaylen-brown-1,F,2015-11-13,University of California,,Rice,W,1,15,5,15,.333,3,11,.273,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,4,14,4.6
131643,Neal Monson\neal-monson-1,C,2015-11-13,UC-Davis,,North Dakota State,L,1,35,3,6,.500,3,6,.500,0,0,,8,8,1.000,3,7,10,2,0,1,1,4,14,14.7
131644,Chris Olivier\chris-olivier-1,F,2015-11-13,Oklahoma State,,Tennessee-Martin,W,0,18,7,8,.875,7,8,.875,0,0,,0,1,.000,2,3,5,0,0,0,2,3,14,9.9
131645,Fred Sims Jr.\fred-simsjr-1,G,2015-11-13,Chicago State,,Illinois Tech,W,0,14,7,14,.500,7,13,.538,0,1,.000,0,0,,2,1,3,1,4,0,0,1,14,13.0
131646,Callum Barker\callum-barker-1,F,2015-11-13,Bradley,,Ball State,W,1,32,5,8,.625,4,6,.667,1,2,.500,3,4,.750,3,6,9,0,0,0,0,4,14,12.3
131647,Ray Bowles\ray-bowles-1,G,2015-11-13,Pacific,@,Arizona,L,1,25,4,7,.571,3,5,.600,1,2,.500,5,7,.714,2,3,5,2,0,0,1,2,14,11.8
131648,Tevin Broyles\tevin-broyles-1,G,2017-01-07,New Orleans,@,Incarnate Word,W,1,24,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,3,4,5,1,0,1,2,14,15.4
131649,Tai Webster\tai-webster-1,G,2017-01-21,Nebraska,@,Rutgers,L,1,38,5,15,.333,4,10,.400,1,5,.200,3,3,1.000,2,1,3,2,1,0,3,3,14,5.4
131650,Demetris Morant\demetris-morant-1,F,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W,1,27,7,8,.875,7,8,.875,0,0,,0,0,,4,5,9,1,1,1,2,4,14,14.3
131651,Wesley Iwundu\wesley-iwundu-1,F,2017-01-28,Kansas State,@,Tennessee,L,1,35,5,8,.625,5,6,.833,0,2,.000,4,7,.571,0,6,6,3,1,1,2,0,14,12.8
131652,Dupree McBrayer\dupree-mcbrayer-1,G,2016-12-27,Minnesota,,Michigan State,L,1,37,4,10,.400,4,8,.500,0,2,.000,6,8,.750,0,0,0,1,0,0,3,1,14,5.1
131653,Marin Maric\marin-maric-1,C,2017-02-11,Northern Illinois,@,Western Michigan,L,1,34,4,8,.500,4,8,.500,0,0,,6,7,.857,5,7,12,2,0,0,3,2,14,12.8
131654,Deontae Hawkins\deontae-hawkins-1,F,2017-01-07,Illinois State,@,Indiana State,W,1,29,5,15,.333,3,8,.375,2,7,.286,2,3,.667,2,2,4,1,0,1,0,1,14,8.1
131655,Marcus Graves\marcus-graves-1,G,2016-12-31,Sacramento State,,North Dakota,L,1,42,4,12,.333,4,9,.444,0,3,.000,6,8,.750,0,3,3,7,0,0,5,4,14,5.6
131656,Shawn Johnson\shawn-johnson-1,G,2017-01-07,Incarnate Word,,New Orleans,L,1,29,4,9,.444,0,2,.000,4,7,.571,2,4,.500,3,2,5,1,1,2,3,1,14,10.9
131657,John Gillon\john-gillon-1,G,2016-12-19,Syracuse,,Eastern Michigan,W,1,31,4,9,.444,1,2,.500,3,7,.429,3,3,1.000,1,2,3,9,5,0,1,0,14,20.9
131658,R.J. White\rj-white-2,C,2016-12-22,North Carolina-Greensboro,@,Georgetown,L,1,23,6,9,.667,5,8,.625,1,1,1.000,1,3,.333,5,7,12,0,2,3,3,3,14,14.8
131659,Javien Williams\javien-williams-1,G,2016-12-28,Alabama-Birmingham,,Miles,W,0,26,4,6,.667,4,6,.667,0,0,,6,6,1.000,1,5,6,2,0,0,1,0,14,14.0
131660,Nigel Hayes\nigel-hayes-1,F,2017-03-12,Wisconsin,,Michigan,L,1,36,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,4,7,11,1,0,2,3,0,14,12.7
131661,Ethan Happ\ethan-happ-1,F,2017-03-12,Wisconsin,,Michigan,L,1,28,6,16,.375,6,16,.375,0,0,,2,2,1.000,6,5,11,3,0,0,3,1,14,9.6
131662,Georgi Boyanov\georgi-boyanov-1,F,2016-12-19,South Alabama,,Spring Hill,W,1,22,3,5,.600,2,4,.500,1,1,1.000,7,9,.778,2,5,7,0,1,0,1,0,14,13.8
131663,Semi Ojeleye\semi-ojeleye-1,F,2017-03-12,Southern Methodist,,Cincinnati,W,1,37,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,7,9,3,0,0,1,1,14,13.9
131664,Jarron Cumberland\jarron-cumberland-1,G,2017-03-12,Cincinnati,,Southern Methodist,L,0,31,4,13,.308,3,8,.375,1,5,.200,5,6,.833,3,1,4,0,5,0,1,1,14,12.1
131665,Alex Copeland\alex-copeland-1,G,2017-03-12,Yale,,Princeton,L,0,26,6,14,.429,4,10,.400,2,4,.500,0,0,,1,2,3,1,0,0,1,0,14,7.6
131666,Dusty Hannahs\dusty-hannahs-1,G,2017-03-12,Arkansas,,Kentucky,L,1,27,4,12,.333,3,7,.429,1,5,.200,5,5,1.000,0,0,0,0,0,0,2,3,14,4.0
131667,Dominique Hawkins\dominique-hawkins-1,G,2017-03-12,Kentucky,,Arkansas,W,0,27,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,2,2,2,4,0,1,1,14,14.3
131668,Kris Jenkins\kris-jenkins-1,F,2017-03-11,Villanova,,Creighton,W,1,24,6,13,.462,4,7,.571,2,6,.333,0,1,.000,0,2,2,2,1,1,3,3,14,6.4
131669,David Nichols\david-nichols-1,G,2017-03-11,Albany (NY),@,Vermont,L,1,34,6,25,.240,5,16,.313,1,9,.111,1,2,.500,0,4,4,3,1,0,2,4,14,-0.8
131670,Marvin Jones\marvin-jones-1,C,2017-03-11,Texas Southern,,Alcorn State,W,1,36,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,6,7,2,1,4,1,3,14,17.0
131671,Nijal Pearson\nijal-pearson-1,G,2017-03-11,Texas State,,Texas-Arlington,W,1,33,4,8,.500,4,6,.667,0,2,.000,6,8,.750,1,4,5,4,0,0,1,2,14,12.1
131672,Amile Jefferson\amile-jefferson-1,F,2017-03-11,Duke,,Notre Dame,W,1,35,7,8,.875,7,8,.875,0,0,,0,1,.000,0,5,5,1,0,3,0,3,14,13.9
131673,Erik Thomas\erik-thomas-1,F,2017-03-11,New Orleans,,Texas A&M-Corpus Christi,W,1,43,5,11,.455,5,11,.455,0,0,,4,4,1.000,7,4,11,3,0,0,4,2,14,11.7
131674,Dupree McBrayer\dupree-mcbrayer-1,G,2017-03-11,Minnesota,,Michigan,L,1,40,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,2,14,9.8
131675,Stevie Browning\stevie-browning-1,G,2017-03-11,Marshall,,Middle Tennessee,L,1,38,5,18,.278,2,9,.222,3,9,.333,1,1,1.000,3,4,7,6,0,0,2,3,14,7.7
131676,Jeremy Hollimon\jeremy-hollimon-1,G,2017-03-11,Troy,,Georgia State,W,0,28,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,3,3,0,3,0,0,2,14,12.7
131677,Luke Nelson\luke-nelson-1,G,2017-03-11,UC-Irvine,,UC-Davis,L,1,33,6,16,.375,4,9,.444,2,7,.286,0,0,,0,8,8,4,1,0,0,4,14,9.8
131678,Juwan Morgan\juwan-morgan-1,F,2017-03-10,Indiana,,Wisconsin,L,1,31,6,8,.750,5,6,.833,1,2,.500,1,2,.500,2,5,7,1,0,2,0,2,14,14.6
131679,Ethan Happ\ethan-happ-1,F,2017-03-10,Wisconsin,,Indiana,W,1,32,7,9,.778,7,9,.778,0,0,,0,1,.000,3,9,12,1,0,0,3,4,14,11.0
131680,Desi Rodriguez\desi-rodriguez-1,F,2017-03-10,Seton Hall,,Villanova,L,1,35,7,14,.500,7,11,.636,0,3,.000,0,2,.000,0,6,6,1,0,0,1,2,14,6.9
131681,Demontrae Jefferson\demontrae-jefferson-1,G,2017-03-10,Texas Southern,,Grambling,W,1,29,3,6,.500,3,4,.750,0,2,.000,8,10,.800,0,4,4,4,2,0,5,4,14,9.6
131682,Jaylen Shaw\jaylen-shaw-1,G,2017-03-10,Coastal Carolina,,Texas-Arlington,L,1,35,6,15,.400,4,9,.444,2,6,.333,0,0,,2,3,5,4,3,0,6,2,14,7.2
131683,Jorge Bilbao\jorge-bilbao-1,F,2017-03-10,Texas-Arlington,,Coastal Carolina,W,1,35,6,10,.600,6,10,.600,0,0,,2,3,.667,4,6,10,2,2,1,2,3,14,14.5
131684,Khwan Fore\khwan-fore-1,G,2017-03-10,Richmond,,George Washington,W,1,31,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,3,4,7,2,1,0,1,2,14,12.2
131685,Dajuan Graf\dajuan-graf-1,G,2017-03-10,North Carolina Central,,Maryland-Eastern Shore,W,0,35,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,2,2,4,1,0,1,1,14,12.4
131686,Charles Williams\charles-williams-5,G,2017-03-10,Howard,,Norfolk State,L,1,34,5,14,.357,3,8,.375,2,6,.333,2,2,1.000,0,1,1,1,0,1,4,2,14,3.1
131687,Giddy Potts\giddy-potts-1,G,2017-03-10,Middle Tennessee,,Texas-El Paso,W,1,31,5,9,.556,5,9,.556,0,0,,4,5,.800,3,4,7,2,5,0,1,2,14,17.2
131688,Trevor Anderson\trevor-anderson-1,G,2016-12-03,Green Bay,@,Toledo,W,1,35,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,3,3,3,0,0,4,3,14,6.7
131689,Mike Morsell\mike-morsell-1,F,2016-12-03,Towson,,Old Dominion,L,1,33,4,9,.444,2,5,.400,2,4,.500,4,5,.800,1,2,3,1,0,1,1,0,14,10.6
131690,Matt Van Scyoc\matt-vanscyoc-1,F,2016-12-03,Indiana State,@,Utah State,W,1,23,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,0,3,3,1,0,0,1,3,14,9.1
131691,Shane Rector\shane-rector-1,G,2016-12-03,Utah State,,Indiana State,L,1,33,3,11,.273,1,8,.125,2,3,.667,6,6,1.000,1,4,5,2,4,1,0,2,14,14.7
131692,Darius Thompson\darius-thompson-1,G,2016-12-03,Virginia,,West Virginia,L,1,32,5,10,.500,2,4,.500,3,6,.500,1,2,.500,0,1,1,1,2,0,3,2,14,7.8
131693,Kyndahl Hill\kyndahl-hill-1,F,2016-12-03,Weber State,,Denver,L,1,36,4,9,.444,4,8,.500,0,1,.000,6,6,1.000,4,8,12,0,2,2,1,1,14,16.5
131694,Clemmye Owens\clemmye-owens-1,G,2016-12-03,Chicago State,@,Western Illinois,W,0,26,5,7,.714,2,4,.500,3,3,1.000,1,1,1.000,1,0,1,0,0,0,0,4,14,10.2
131695,Jordan Ashton\jordan-ashton-1,G,2016-12-03,Northern Iowa,@,Wyoming,L,1,33,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,4,8,12,1,1,0,1,1,14,13.8
131696,David Nichols\david-nichols-1,G,2016-12-03,Albany (NY),@,Yale,L,1,38,7,18,.389,7,16,.438,0,2,.000,0,0,,0,3,3,5,1,0,3,2,14,5.8
131697,Rahim Williams\rahim-williams-1,G,2016-12-03,Youngstown State,,Oberlin,W,1,27,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,5,5,2,0,1,2,0,14,10.2
131698,Justin Jenifer\justin-jenifer-1,G,2016-12-04,Cincinnati,,Bowling Green State,W,0,28,5,8,.625,1,3,.333,4,5,.800,0,0,,1,2,3,1,0,0,1,1,14,11.0
131699,Matt Frierson\matt-frierson-1,G,2016-12-04,Citadel,,Campbell,L,0,21,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,1,1,0,0,1,14,11.6
131700,Terry Harris Jr\terry-harrisjr-1,F,2016-12-04,Coppin State,@,Clemson,L,0,26,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,1,5,6,0,1,0,3,2,14,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
