Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150725,Shane Walker\shane-walker-1,F,2011-01-20,Loyola (MD),,Manhattan,W,1,31,4,9,.444,3,7,.429,1,2,.500,4,6,.667,2,7,9,0,0,0,2,1,13,8.6
150726,Cliff Tucker\cliff-tucker-1,G,2011-01-20,Maryland,,Virginia Tech,L,1,32,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,1,2,1,1,0,2,1,13,7.9
150727,Victor Davila\victor-davila-1,F,2011-01-20,Virginia Tech,@,Maryland,W,1,37,6,8,.750,6,8,.750,0,0,,1,4,.250,1,4,5,1,0,0,4,2,13,6.4
150728,Russell Powell\russell-powell-1,G,2011-01-20,Jacksonville,@,Mercer,L,1,39,6,10,.600,5,8,.625,1,2,.500,0,0,,0,3,3,4,2,0,3,1,13,10.7
150729,Julian Norfleet\julian-norfleet-1,G,2011-01-20,Mount St. Mary's,,Sacred Heart,W,1,35,5,10,.500,2,3,.667,3,7,.429,0,0,,1,4,5,2,0,0,1,1,13,9.9
150730,Joey Accaoui\joey-accaoui-1,G,2011-01-20,Vermont,@,New Hampshire,W,0,28,4,7,.571,2,5,.400,2,2,1.000,3,6,.500,0,0,0,0,1,0,1,1,13,8.1
150731,Kyle Randall\kyle-randall-1,G,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,1,35,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,1,1,6,2,0,3,2,13,10.6
150732,Taylor Braun\taylor-braun-1,G,2011-01-20,North Dakota State,,IPFW,L,1,33,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,5,6,3,1,0,0,3,13,13.1
150733,Holton Hunsaker\holton-hunsaker-1,G,2011-01-20,Utah Valley,@,North Dakota,W,1,51,5,11,.455,2,4,.500,3,7,.429,0,0,,0,3,3,2,0,0,3,5,13,4.6
150734,Patrick Mitchell\patrick-mitchell-1,G,2011-01-20,North Dakota,,Utah Valley,L,1,40,5,11,.455,4,7,.571,1,4,.250,2,3,.667,4,7,11,1,3,5,0,5,13,17.0
150735,Kyle Bullinger\kyle-bullinger-1,F,2011-01-20,Weber State,@,Portland State,L,1,35,5,10,.500,3,7,.429,2,3,.667,1,3,.333,1,7,8,2,1,0,4,2,13,7.6
150736,Phillip Thomas\phillip-thomas-1,F,2011-01-20,Portland State,,Weber State,W,1,33,5,7,.714,5,7,.714,0,0,,3,5,.600,1,3,4,0,1,0,0,0,13,11.9
150737,Pierre Miller\pierre-miller-1,G,2011-01-20,Presbyterian,,High Point,L,1,44,6,11,.545,5,5,1.000,1,6,.167,0,2,.000,0,3,3,4,2,0,5,2,13,6.8
150738,Mike Coburn\mike-coburn-1,G,2011-01-20,Rutgers,,South Florida,W,0,32,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,2,2,3,2,0,0,2,13,13.2
150739,Anthony Ervin\anthony-ervin-1,G,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,0,25,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,2,2,0,1,0,4,1,13,6.6
150740,Evan Roquemore\evan-roguemore-1,G,2011-01-20,Santa Clara,,Gonzaga,W,1,38,2,9,.222,1,5,.200,1,4,.250,8,8,1.000,0,4,4,5,0,1,4,0,13,8.9
150741,Tim Williams\tim-williams-1,G,2011-01-20,South Alabama,,Western Kentucky,L,1,30,5,12,.417,5,9,.556,0,3,.000,3,4,.750,0,3,3,3,1,1,1,3,13,8.7
150742,Tyler Murray\tyler-murray-1,G,2011-01-20,Wagner,,Quinnipiac,W,1,35,3,6,.500,2,5,.400,1,1,1.000,6,6,1.000,1,3,4,2,1,0,4,4,13,8.4
150743,Matt Morgan\matt-morgan-2,C,2011-01-20,Winthrop,,Radford,W,0,17,6,11,.545,6,11,.545,0,0,,1,2,.500,3,2,5,0,0,0,1,2,13,8.2
150744,Scott Machado\scott-machado-1,G,2011-01-21,Iona,@,Niagara,W,1,37,5,12,.417,4,7,.571,1,5,.200,2,4,.500,0,0,0,3,0,1,4,2,13,3.8
150745,Josh Chavis\josh-chavis-1,G,2011-01-21,South Carolina Upstate,,Belmont,L,1,34,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,3,3,5,1,0,5,3,13,8.9
150746,Amath M'Baye\amath-mbaye-1,F,2011-01-22,Wyoming,@,Air Force,L,1,35,6,13,.462,6,12,.500,0,1,.000,1,1,1.000,3,4,7,3,1,1,2,1,13,11.0
150747,Todd Fletcher\todd-fletcher-1,G,2011-01-22,Air Force,,Wyoming,W,1,24,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,3,5,0,0,2,13,16.3
150748,Aaron Johnson\aaron-johnson-2,G,2011-01-22,Alabama-Birmingham,,Memphis,L,1,44,6,11,.545,6,10,.600,0,1,.000,1,3,.333,1,3,4,5,0,0,6,2,13,5.2
150749,Will Coleman\will-coleman-1,F,2011-01-22,Memphis,@,Alabama-Birmingham,W,0,28,5,6,.833,5,6,.833,0,0,,3,4,.750,0,3,3,0,0,0,1,3,13,9.1
150750,Isaiah Roberts\isaiah-roberts-1,G,2011-01-22,Navy,@,Army,W,1,35,5,8,.625,3,5,.600,2,3,.667,1,6,.167,3,4,7,1,1,1,5,3,13,6.9
150751,Anthony Jones\anthony-jones-2,F,2011-01-22,Baylor,,Oklahoma State,W,1,33,3,4,.750,2,3,.667,1,1,1.000,6,7,.857,1,6,7,2,1,0,2,1,13,13.5
150752,Matt Pilgrim\matt-pilgrim-1,F,2011-01-22,Oklahoma State,@,Baylor,L,0,31,4,8,.500,4,7,.571,0,1,.000,5,11,.455,1,3,4,0,5,0,2,4,13,9.6
150753,Clifford Reed\cj-reed-1,G,2011-01-22,Bethune-Cookman,,Hampton,L,1,40,4,16,.250,3,9,.333,1,7,.143,4,7,.571,0,3,3,2,0,0,2,4,13,0.9
150754,Ed Waite\ed-waite-1,F,2011-01-22,Monmouth,@,Bryant,W,0,32,2,3,.667,2,3,.667,0,0,,9,10,.900,4,8,12,1,0,0,6,3,13,10.0
150755,T.J. Robinson\tj-robinson-1,F,2011-01-22,Long Beach State,@,UC-Irvine,L,1,33,6,14,.429,6,12,.500,0,2,.000,1,2,.500,2,9,11,4,0,0,1,4,13,9.5
150756,Eric Griffin\eric-griffin-2,F,2011-01-22,Campbell,,Stetson,W,1,25,6,10,.600,6,10,.600,0,0,,1,4,.250,7,3,10,3,1,1,3,4,13,12.2
150757,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,1,39,6,9,.667,6,9,.667,0,0,,1,4,.250,1,6,7,2,1,0,2,3,13,9.6
150758,Austin Dahn\austin-dahn-1,G,2011-01-22,Citadel,,Western Carolina,W,1,35,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,6,6,3,0,0,2,2,13,11.5
150759,Harouna Mutombo\harouna-mutombo-1,G,2011-01-22,Western Carolina,@,Citadel,L,0,24,6,10,.600,5,7,.714,1,3,.333,0,1,.000,1,4,5,0,1,0,2,0,13,8.9
150760,Scotty Hopson\scotty-hopson-1,G,2011-01-22,Tennessee,@,Connecticut,L,1,29,5,13,.385,2,7,.286,3,6,.500,0,0,,2,0,2,1,1,1,5,1,13,4.3
150761,Lamount Samuell\lamount-samuell-1,G,2011-01-22,Fordham,@,Dayton,L,1,34,3,7,.429,0,4,.000,3,3,1.000,4,4,1.000,0,7,7,2,1,0,3,2,13,10.0
150762,Ashton Gibbs\ashton-gibbs-1,G,2011-01-22,Pittsburgh,@,DePaul,W,1,33,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,3,3,3,1,0,2,0,13,9.6
150763,Amin Stevens\amin-stevens-1,F,2011-01-22,Florida A&M,,Howard,W,1,31,4,7,.571,4,7,.571,0,0,,5,8,.625,3,8,11,2,0,2,4,2,13,11.0
150764,Raymond Taylor\raymond-taylor-1,G,2011-01-22,Florida Atlantic,,Arkansas-Little Rock,W,1,35,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,3,3,8,2,0,3,3,13,11.9
150765,Michael Snaer\michael-snaer-1,G,2011-01-22,Florida State,,Boston College,W,1,30,5,11,.455,2,4,.500,3,7,.429,0,0,,0,1,1,0,1,1,1,4,13,6.7
150766,Reggie Jackson\reggie-jackson-1,G,2011-01-22,Boston College,@,Florida State,L,1,39,4,13,.308,3,8,.375,1,5,.200,4,6,.667,0,3,3,7,0,0,3,2,13,6.7
150767,Alex Tyus\alex-tyus-1,F,2011-01-22,Florida,,Arkansas,W,1,21,5,9,.556,5,9,.556,0,0,,3,4,.750,1,6,7,1,0,2,1,3,13,10.7
150768,Vernon Macklin\vernon-macklin-1,F,2011-01-22,Florida,,Arkansas,W,1,21,6,8,.750,6,8,.750,0,0,,1,2,.500,1,3,4,1,0,1,0,3,13,11.2
150769,Andrew Nicholson\andrew-nicholson-1,F,2011-01-22,St. Bonaventure,@,George Washington,W,1,19,5,5,1.000,5,5,1.000,0,0,,3,6,.500,1,4,5,0,1,1,3,4,13,9.3
150770,Ravern Johnson\ravern-johnson-1,G,2011-01-22,Mississippi State,@,Georgia,L,1,37,5,15,.333,3,7,.429,2,8,.250,1,2,.500,0,1,1,0,0,0,2,2,13,1.6
150771,Donald Qualls\donald-qualls-1,G,2011-01-22,Grambling,,Jackson State,L,0,32,5,10,.500,5,6,.833,0,4,.000,3,4,.750,1,1,2,2,1,0,2,3,13,7.8
150772,Grant Maxey\grant-maxey-1,F,2011-01-22,Jackson State,@,Grambling,W,1,14,5,8,.625,5,8,.625,0,0,,3,4,.750,0,2,2,1,3,0,2,5,13,9.3
150773,Justin Patton\justin-patton-2,F,2011-01-22,Grambling,,Jackson State,L,1,34,4,12,.333,3,7,.429,1,5,.200,4,8,.500,4,2,6,0,2,1,4,3,13,5.5
150774,D.J. Irving\dj-irving-1,G,2011-01-22,Boston University,@,Hartford,L,1,36,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,3,1,4,4,0,0,7,1,13,7.5
150775,Laurent Rivard\laurent-rivard-1,G,2011-01-22,Harvard,,Dartmouth,W,1,37,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,1,1,2,1,0,0,1,1,13,7.2
150776,Shawn Echols\shawn-echols-1,G,2011-01-22,Houston Baptist,,Texas-Rio Grande Valley,W,1,31,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,0,1,5,2,0,0,3,13,14.0
150777,Ayron Hardy\ayron-hardy-1,F,2011-01-22,Jacksonville,@,Kennesaw State,W,1,33,6,13,.462,5,11,.455,1,2,.500,0,0,,2,3,5,3,1,1,2,1,13,10.0
150778,LaDaris Green\ladaris-green-1,F,2011-01-22,Kennesaw State,,Jacksonville,L,0,26,6,10,.600,5,6,.833,1,4,.250,0,0,,6,2,8,1,1,0,1,5,13,11.9
150779,Tadre Sheppard\tadre-sheppard-1,F,2011-01-22,Central Arkansas,@,Lamar,L,1,29,6,8,.750,6,8,.750,0,0,,1,2,.500,6,3,9,0,1,0,1,3,13,13.3
150780,Terrance Henry\terrance-henry-1,F,2011-01-22,Mississippi,@,Louisiana State,W,1,32,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,0,10,10,0,1,1,5,2,13,9.7
150781,Courtney Stanley\courtney-stanley-1,G,2011-01-22,Loyola (IL),,Illinois-Chicago,W,1,34,4,8,.500,4,7,.571,0,1,.000,5,8,.625,2,2,4,4,2,0,4,2,13,9.8
150782,Terrance Mitchell\terrance-mitchell-1,G,2011-01-22,Maine,,Stony Brook,W,0,28,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,1,6,7,1,1,0,1,3,13,11.3
150783,Adam Kemp\adam-kemp-1,F,2011-01-22,Marist,,Loyola (MD),L,1,33,5,7,.714,5,7,.714,0,0,,3,4,.750,3,9,12,0,1,4,2,4,13,14.7
150784,Adrian Bowie\adrian-bowie-1,G,2011-01-22,Maryland,,Clemson,W,1,32,3,6,.500,3,5,.600,0,1,.000,7,9,.778,1,3,4,5,1,0,2,2,13,12.5
150785,Terrell Stoglin\terrell-stoglin-1,G,2011-01-22,Maryland,,Clemson,W,1,26,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,0,0,0,2,0,0,4,0,13,7.4
150786,Ralph Sampson\ralph-sampson-2,F,2011-01-22,Minnesota,@,Michigan,W,1,30,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,3,7,2,0,1,2,2,13,11.7
150787,Trevor Mbakwe\trevor-mbakwe-1,F,2011-01-22,Minnesota,@,Michigan,W,0,26,5,7,.714,5,7,.714,0,0,,3,5,.600,1,7,8,1,0,1,5,2,13,7.7
150788,James Washington\james-washington-1,G,2011-01-22,Middle Tennessee,,Denver,W,1,38,3,10,.300,2,6,.333,1,4,.250,6,7,.857,0,0,0,0,3,0,3,1,13,6.4
150789,Kaimarr Price\kaimarr-price-1,F,2011-01-22,Western Illinois,@,Missouri-Kansas City,L,1,36,4,11,.364,4,11,.364,0,0,,5,8,.625,3,7,10,4,1,1,1,4,13,11.8
150790,Marcus Denmon\marcus-denmon-1,G,2011-01-22,Missouri,,Iowa State,W,1,24,6,11,.545,5,8,.625,1,3,.333,0,0,,1,4,5,0,4,0,0,1,13,13.2
150791,Cody Anderson\cody-anderson-1,C,2011-01-22,Montana State,@,Montana,L,1,22,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,3,2,5,0,0,0,2,2,13,9.2
150792,Demonte Harper\demonte-harper-1,G,2011-01-22,Morehead State,,Eastern Kentucky,L,1,38,4,18,.222,1,10,.100,3,8,.375,2,2,1.000,2,5,7,4,0,0,1,0,13,6.7
150793,Jamee Jackson\jamee-jackson-1,F,2011-01-22,Quinnipiac,@,Mount St. Mary's,L,1,31,4,11,.364,4,11,.364,0,0,,5,7,.714,3,1,4,0,1,0,2,2,13,6.7
150794,Edward Daniel\edward-daniel-1,F,2011-01-22,Murray State,,Southeast Missouri State,W,1,15,4,7,.571,4,7,.571,0,0,,5,8,.625,0,1,1,0,2,1,0,1,13,11.1
150795,Oscar Bellfield\oscar-bellfield-1,G,2011-01-22,Nevada-Las Vegas,,New Mexico,W,1,32,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,1,1,5,1,0,3,4,13,9.5
150796,Fred Hunter\fred-hunter-1,G,2011-01-22,Nicholls State,,Southeastern Louisiana,W,1,21,5,9,.556,3,6,.500,2,3,.667,1,4,.250,4,5,9,0,0,0,1,4,13,9.2
150797,Kyle O'Quinn\kyle-oquinn-1,C,2011-01-22,Norfolk State,,North Carolina Central,W,1,34,3,7,.429,3,6,.500,0,1,.000,7,9,.778,2,10,12,1,0,6,4,4,13,12.2
150798,Jaron Lane\jaron-lane-1,F,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,0,22,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,1,3,4,1,1,1,2,0,13,12.1
150799,Stephan Martin\stephan-martin-1,G,2011-01-22,McNeese State,@,Northwestern State,L,0,22,6,11,.545,5,7,.714,1,4,.250,0,2,.000,0,0,0,3,2,0,3,2,13,7.2
150800,William Mosley\william-mosley-1,C,2011-01-22,Northwestern State,,McNeese State,W,1,37,5,6,.833,5,6,.833,0,0,,3,4,.750,5,5,10,0,4,5,2,3,13,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=150700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
