Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413715,Austin Thornton\austin-thornton-1,G,2012-02-05,Michigan State,,Michigan,W,1,21,0,1,.000,0,0,,0,1,.000,5,6,.833,0,3,3,4,0,0,1,2,5,5.8
413716,Stu Douglass\stu-douglass-1,G,2012-02-05,Michigan,@,Michigan State,L,1,39,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,5,0,0,0,1,5,5.6
413717,Maurice Sutton\maurice-sutton-1,F,2012-02-05,Villanova,@,Pittsburgh,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,5.6
413718,Gary Browne\gary-browne-1,G,2012-02-05,West Virginia,@,Providence,W,0,36,2,6,.333,1,3,.333,1,3,.333,0,0,,2,7,9,6,0,0,1,3,5,7.1
413719,Clay Johnson\clay-johnson-2,G,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,0,1,5,6.3
413720,Daniel Broughton\daniel-broughton-1,F,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W,1,14,2,4,.500,2,4,.500,0,0,,1,3,.333,1,5,6,1,0,0,1,4,5,2.5
413721,Joshua Mason\joshua-mason-1,G,2012-02-06,Alabama State,@,Arkansas-Pine Bluff,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,5,2.9
413722,Kyle Jones\kyle-jones-1,G,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0
413723,Clint Mann\clint-mann-1,F,2012-02-06,Davidson,,Wofford,W,0,14,2,7,.286,2,7,.286,0,0,,1,2,.500,1,0,1,0,1,1,0,1,5,2.5
413724,Tyler Kalinoski\tyler-kalinoski-1,G,2012-02-06,Davidson,,Wofford,W,0,19,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,2,2,1,0,0,0,0,5,3.9
413725,Brett Ervin\brett-ervin-1,F,2012-02-06,Elon,,Appalachian State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,4,5,2.7
413726,Michael Neal\michael-neal-3,G,2012-02-06,Appalachian State,@,Elon,L,1,17,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,0.1
413727,Tab Hamilton\tabarris-hamilton-1,G,2012-02-06,Appalachian State,@,Elon,L,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,2,5,0.8
413728,Anthony Estes\anthony-estes-1,F,2012-02-06,North Carolina A&T,@,Florida A&M,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.0
413729,D'Andre Bullard\dandre-bullard-1,G,2012-02-06,Florida A&M,,North Carolina A&T,W,1,32,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,0,1,6,4,1,1,2,5,8.6
413730,Jared Williams\jared-williams-1,G,2012-02-06,North Carolina A&T,@,Florida A&M,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,2,0,1,1,0,5,6.1
413731,Richard Brown\richard-brown-1,G,2012-02-06,Furman,@,Georgia Southern,L,0,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,1,0,5,1,5,-0.4
413732,Jake Giesler\jake-giesler-1,C,2012-02-06,Jacksonville,,Stetson,W,0,14,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,2,3,1,0,2,1,0,5,3.6
413733,Fred Miller\fred-miller-1,G,2012-02-06,South Carolina Upstate,@,Kennesaw State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,2,0,1,2,5,4.6
413734,Ishaq Pitt\ishaq-pitt-1,G,2012-02-06,Maryland-Eastern Shore,,Norfolk State,L,0,24,1,5,.200,1,5,.200,0,0,,3,6,.500,1,3,4,7,3,0,8,2,5,1.4
413735,Olatunji Kosile\olatunji-kosile-1,C,2012-02-06,Maryland-Eastern Shore,,Norfolk State,L,0,27,1,2,.500,1,2,.500,0,0,,3,4,.750,5,3,8,1,2,3,4,5,5,6.8
413736,Chris Smith\chris-smith-5,G,2012-02-06,Mercer,,East Tennessee State,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,4,6,0,1,0,0,0,5,8.3
413737,Marcus Dubose\marcus-dubose-1,G,2012-02-06,East Tennessee State,@,Mercer,L,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,0.6
413738,Monty Brown\monty-brown-1,C,2012-02-06,Mercer,,East Tennessee State,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,2,5,4.0
413739,Abner Moreira\abner-moreira-1,F,2012-02-06,Idaho State,@,Montana,L,1,35,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,0,2,3,5,1.7
413740,Derek Selvig\derek-selvig-1,F,2012-02-06,Montana,,Idaho State,W,1,32,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,6,6,9,1,5,3,1,5,11.8
413741,Shawn Stockton\shawn-stockton-1,G,2012-02-06,Montana,,Idaho State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,2,3,5,1.4
413742,Shaquille Duncan\shaquille-duncan-1,F,2012-02-06,Morgan State,,Howard,L,0,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,2,1,1,2,1,5,5.3
413743,Patrick Konan\patrick-konan-1,F,2012-02-06,New Hampshire,,Stony Brook,L,1,36,2,14,.143,1,5,.200,1,9,.111,0,0,,0,6,6,1,2,0,1,3,5,-1.7
413744,Dante Holmes\dante-holmes-1,G,2012-02-06,Florida Gulf Coast,@,North Florida,L,0,16,1,6,.167,1,4,.250,0,2,.000,3,5,.600,0,0,0,1,2,0,2,3,5,-0.1
413745,William Wilson\william-wilson-1,G,2012-02-06,North Florida,,Florida Gulf Coast,W,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,5,6.0
413746,Matt Pressey\matt-pressey-1,G,2012-02-06,Missouri,@,Oklahoma,W,1,29,2,5,.400,2,3,.667,0,2,.000,1,4,.250,0,1,1,2,2,0,2,1,5,2.4
413747,Phil Pressey\phil-pressey-1,G,2012-02-06,Missouri,@,Oklahoma,W,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,7,2,0,3,4,5,5.9
413748,Jonny Marlin\jonny-marlin-1,G,2012-02-07,IPFW,@,Chicago State,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,2,5,4.2
413749,Tanner Smith\tanner-smith-1,G,2012-02-07,Clemson,,Maryland,L,1,35,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,3,5,5,1,0,0,3,5,4.7
413750,Jeff Johnson\jeff-johnson-4,F,2012-02-07,Eastern Kentucky,,Mid-Continent,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,4.0
413751,Mike DiNunno\mike-dinunno-1,G,2012-02-07,Eastern Kentucky,,Mid-Continent,W,1,21,1,7,.143,1,7,.143,0,0,,3,4,.750,0,1,1,2,3,0,2,2,5,2.0
413752,Matt Borton\matt-borton-1,G,2012-02-07,Idaho,,Seattle,W,0,10,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,1,0,1,0,0,0,0,0,5,2.9
413753,Thomas Gipson\thomas-gipson-1,F,2012-02-07,Kansas State,,Texas Tech,W,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,2.3
413754,Terone Johnson\terone-johnson-1,G,2012-02-07,Purdue,@,Ohio State,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,2.5
413755,Angelo Johnson\angelo-johnson-1,G,2012-02-08,Southern Mississippi,@,Alabama-Birmingham,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,0,0,2,0,0,0,2,5,2.1
413756,Jekore Tyler\jekore-tyler-1,G,2012-02-08,Alabama-Birmingham,,Southern Mississippi,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,2,1,0,1,1,5,7.2
413757,Levi Giese\levi-giese-1,F,2012-02-08,Lafayette,@,Army,W,0,16,1,4,.250,0,2,.000,1,2,.500,2,3,.667,1,2,3,0,2,1,2,4,5,2.6
413758,Jesse Berry\jesse-berry-1,G,2012-02-08,Ball State,,Bowling Green State,L,1,23,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,1,0,0,3,0,5,-1.5
413759,Jordon Crawford\jordon-crawford-1,G,2012-02-08,Bowling Green State,@,Ball State,W,1,36,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,0,0,6,1,0,4,0,5,1.7
413760,Scott Thomas\scott-thomas-1,F,2012-02-08,Bowling Green State,@,Ball State,W,1,35,2,9,.222,1,4,.250,1,5,.200,0,0,,1,4,5,3,4,1,3,2,5,4.4
413761,Perry Jones\perry-jones-1,F,2012-02-08,Baylor,,Kansas,L,1,25,1,8,.125,1,8,.125,0,0,,3,4,.750,2,1,3,1,4,0,2,4,5,2.2
413762,Carl Richard\carl-richard-1,G,2012-02-08,Indiana State,@,Bradley,L,1,34,2,7,.286,1,4,.250,1,3,.333,0,0,,2,3,5,0,0,0,3,2,5,-0.6
413763,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-02-08,Bradley,,Indiana State,W,1,29,0,4,.000,0,4,.000,0,0,,5,6,.833,0,2,2,1,1,0,1,4,5,1.5
413764,Lucas Eitel\lucas-eitel-1,G,2012-02-08,Indiana State,@,Bradley,L,0,15,2,7,.286,1,2,.500,1,5,.200,0,0,,3,3,6,2,0,0,1,1,5,3.9
413765,Robert Goff\robert-goff-1,F,2012-02-08,Marshall,@,Central Florida,L,1,20,2,4,.500,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,0,1,2,5,3.4
413766,Ben Brackney\ben-brackney-1,G,2012-02-08,Bucknell,@,Colgate,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,5,2.5
413767,Clayton Graham\clayton-graham-1,F,2012-02-08,Colgate,,Bucknell,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,5,5.9
413768,Matt McMullen\matt-mcmullen-1,F,2012-02-08,Colgate,,Bucknell,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,3,1,0,0,2,5,5.9
413769,Pat Moore\pat-moore-2,G,2012-02-08,Colgate,,Bucknell,L,1,24,1,5,.200,0,2,.000,1,3,.333,2,3,.667,1,1,2,0,1,0,0,2,5,2.7
413770,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-02-08,East Carolina,,Memphis,L,0,25,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,3,3,1,1,0,2,0,5,2.1
413771,David Imes\david-imes-1,F,2012-02-08,Hofstra,@,George Mason,L,1,18,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,3,5,1.0
413772,Derrick Thomas\derrick-thomas-1,G,2012-02-08,Drexel,@,James Madison,W,1,35,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,0,1,3,0,0,2,2,5,0.5
413773,Shamir Davis\shamir-davis-1,G,2012-02-08,Northwestern State,@,Lamar,L,1,23,2,10,.200,2,8,.250,0,2,.000,1,2,.500,1,0,1,4,1,0,4,2,5,-1.9
413774,Vincenzo Nelson\vincenzo-nelson-1,F,2012-02-08,Lamar,,Northwestern State,W,0,15,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,0,0,0,2,5,2.7
413775,Kenny Onyechi\kenny-onyechi-1,F,2012-02-08,Long Island University,,St. Francis (NY),W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,3,5,3.8
413776,Javorn Farrell\javorn-farrell-1,G,2012-02-08,Massachusetts,,St. Bonaventure,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,2,1,5,3.6
413777,Travis Trice\travis-trice-1,G,2012-02-08,Michigan State,,Penn State,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,1,0,1,3,5,2.4
413778,Taylor Abt\taylor-abt-1,F,2012-02-08,Holy Cross,@,Navy,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,1,5,6.3
413779,Worth Smith\worth-smith-1,F,2012-02-08,Navy,,Holy Cross,L,1,31,1,6,.167,1,2,.500,0,4,.000,3,4,.750,3,3,6,2,0,1,1,4,5,3.3
413780,David Appolon\david-appolon-1,G,2012-02-08,Robert Morris,@,Saint Francis (PA),W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,5,6.0
413781,Ollie Jackson\ollie-jackson-1,G,2012-02-08,Saint Francis (PA),,Robert Morris,L,0,22,0,2,.000,0,0,,0,2,.000,5,6,.833,1,1,2,1,1,0,4,3,5,0.7
413782,Jordair Jett\jordair-jett-1,G,2012-02-08,Saint Louis,@,Saint Joseph's,W,0,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,2,2,0,1,3,5,3.8
413783,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-02-08,South Florida,,Pittsburgh,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,2,1,1,5,5.0
413784,Anthony Downing\anthony-downing-1,G,2012-02-08,Missouri State,@,Southern Illinois,W,1,29,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,3,4,5,-2.7
413785,Jalen Jones\jalen-jones-1,G,2012-02-08,Southern Methodist,,Texas Christian,W,1,20,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,1,3,0,0,1,2,3,5,-1.0
413786,Jaquon Parker\jaquon-parker-1,G,2012-02-08,Cincinnati,@,St. John's (NY),W,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,0,1,0,5,4.2
413787,C.J. Fair\cj-fair-1,F,2012-02-08,Syracuse,,Georgetown,W,0,38,2,10,.200,2,10,.200,0,0,,1,2,.500,3,6,9,1,0,2,2,3,5,1.2
413788,Juan Fernandez\juan-fernandez-1,G,2012-02-08,Temple,,George Washington,W,1,24,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,1,1,1,1,0,1,3,5,1.0
413789,Cedrick Lang\cedrick-lang-1,F,2012-02-08,Texas-El Paso,,Tulsa,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,1,1,0,4,4,5,2.7
413790,Mike Tuitt\mike-tuitt-1,G,2012-02-15,Hampton,,Maryland-Eastern Shore,W,1,30,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,7,3,0,4,1,5,7.0
413791,Orin O'Bryant\orin-obryant-1,F,2012-02-15,Hampton,,Maryland-Eastern Shore,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,2,1,2,5,4.6
413792,Andres Torres\andres-torres-1,G,2012-02-15,Hartford,,Maine,W,1,37,2,8,.250,1,6,.167,1,2,.500,0,1,.000,0,1,1,8,2,0,4,2,5,2.9
413793,Gerald McLemore\gerald-mclemore-1,G,2012-02-15,Maine,@,Hartford,L,1,33,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,2,5,0.4
413794,Ricardo Andreotti\ricardo-andreotti-1,F,2012-02-15,South Dakota,@,IUPUI,L,1,33,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,2,3,5,5.4
413795,Mike Cavataio\mike-cavataio-1,G,2012-02-15,Holy Cross,@,Lafayette,W,0,19,1,5,.200,0,4,.000,1,1,1.000,2,4,.500,3,2,5,0,0,1,0,0,5,4.5
413796,DeShawn Patterson\deshawn-patterson-1,G,2012-02-15,Southeastern Louisiana,@,Lamar,L,1,31,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,5,6,3,0,3,2,2,5,4.1
413797,Isaiah Morton\isaiah-morton-1,G,2012-02-15,Marist,,Loyola (MD),W,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,6,6,2,0,0,3,2,5,2.4
413798,R.J. Hall\rj-hall-1,G,2012-02-15,Marist,,Loyola (MD),W,0,16,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,5,3.1
413799,Kendall Marshall\kendall-marshall-1,G,2012-02-15,North Carolina,@,Miami (FL),W,1,38,0,6,.000,0,2,.000,0,4,.000,5,6,.833,2,0,2,9,1,0,2,0,5,7.1
413800,Rion Brown\rion-brown-1,G,2012-02-15,Miami (FL),,North Carolina,L,0,28,2,7,.286,1,2,.500,1,5,.200,0,2,.000,1,4,5,1,0,0,0,4,5,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
