Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493372,T.J. Hall\tj-hall-1,G,2012-02-04,Ohio,,Central Michigan,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
493373,Royce White\royce-white-1,F,2012-02-04,Iowa State,@,Oklahoma,W,1,34,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,7,2,1,4,1,3,6.7
493374,Tanner Riley\tanner-riley-1,G,2012-02-04,Portland,,Brigham Young,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,3,3,2.1
493375,D'Angelo Scott\deangelo-scott-1,F,2012-02-04,Texas Southern,@,Prairie View,L,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,2.9
493376,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-02-04,Texas Southern,@,Prairie View,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,2,0,3,0,3,1.6
493377,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-04,Temple,@,Rhode Island,W,1,34,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,2,4,4,4,2,0,3,3,11.0
493378,Amric Fields\amric-fields-1,F,2012-02-04,Texas Christian,@,San Diego State,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,1,1,1,3,0.2
493379,Chris Zurcher\chris-zurcher-1,G,2012-02-04,Texas Christian,@,San Diego State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493380,Xavier Thames\xavier-thames-1,G,2012-02-04,San Diego State,,Texas Christian,W,1,30,1,5,.200,1,5,.200,0,0,,1,2,.500,2,0,2,1,0,0,4,3,3,-3.6
493381,Brandon Clark\brandon-clark-1,G,2012-02-04,Santa Clara,@,San Diego,L,0,28,1,10,.100,0,6,.000,1,4,.250,0,0,,2,1,3,3,1,0,1,4,3,-1.4
493382,John Sinis\john-sinis-1,G,2012-02-04,San Diego,,Santa Clara,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,2,2,3,1.6
493383,Calvin Douglas\calvin-douglas-1,G,2012-02-04,San Jose State,,Hawaii,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
493384,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-02-04,Hawaii,@,San Jose State,W,1,36,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,6,0,0,6,4,3,-2.3
493385,Kinley Ogbonnaya-Branch\kinley-ogbonnaya-branch-1,F,2012-02-04,Arkansas State,@,Seattle,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493386,Brenton Williams\brenton-williams-1,G,2012-02-04,South Carolina,,Kentucky,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
493387,Bruce Ellington\bruce-ellington-1,G,2012-02-04,South Carolina,,Kentucky,L,1,25,1,9,.111,0,4,.000,1,5,.200,0,0,,1,1,2,3,0,0,2,2,3,-2.6
493388,Kirk Korver\kirk-korver-1,F,2012-02-04,Missouri-Kansas City,@,South Dakota,L,1,19,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,1,4,5,1,0,0,0,4,3,1.6
493389,Jay Harris\jay-harris-2,G,2012-02-04,Tennessee State,@,Southeast Missouri State,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,1,0,3,3.6
493390,Daron Populist\daron-populist-1,G,2012-02-04,Southeastern Louisiana,,Sam Houston State,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-1.7
493391,Onochie Ochie\onochie-ochie-1,F,2012-02-04,Southeastern Louisiana,,Sam Houston State,L,0,10,1,6,.167,1,4,.250,0,2,.000,1,2,.500,3,1,4,1,0,0,0,3,3,0.7
493392,Reggie Reed\reggie-reed-1,G,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,0,13,0,0,,0,0,,0,0,,3,6,.500,0,0,0,3,2,0,3,3,3,1.7
493393,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-02-04,Southern Illinois,,Evansville,W,1,26,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,1,1,4,0,0,1,2,3,0.1
493394,Ben Altit\ben-altit-1,F,2012-02-04,Bryant,@,St. Francis (NY),L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,3,2,3,-0.8
493395,Anthony Brown\anthony-brown-5,G,2012-02-04,Stanford,,Arizona,L,0,23,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,4,5,0,0,0,0,2,3,0.3
493396,Josiah Turner\josiah-turner-1,G,2012-02-04,Arizona,@,Stanford,W,1,32,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,5,7,2,3,1,3,1,3,3.4
493397,Josh Richardson\josh-richardson-2,G,2012-02-04,Tennessee,,Georgia,W,1,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,1,3,-0.1
493398,Alexis Wangmene\alexis-wangmene-1,F,2012-02-04,Texas,,Texas Tech,W,1,17,0,0,,0,0,,0,0,,3,4,.750,1,4,5,0,0,2,2,2,3,3.1
493399,Sterling Gibbs\sterling-gibbs-1,G,2012-02-04,Texas,,Texas Tech,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.9
493400,Dominique Buckley\dominique-buckley-1,G,2012-02-04,Toledo,,Buffalo,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=493300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
