Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337139,Jarred Shaw\jarred-shaw-1,F,2012-12-22,Utah State,,Southern Illinois,W,1,21,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,2,1,1,1,3,7,6.8
337140,Aaron Anderson\aaron-anderson-4,G,2012-12-22,Fresno State,@,UCLA,L,1,31,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,2,0,0,2,4,7,4.7
337141,Dejan Kravic\dejan-kravic-1,F,2012-12-22,Texas Tech,,Arizona State,L,0,20,3,6,.500,3,6,.500,0,0,,1,3,.333,0,3,3,2,1,4,2,1,7,6.9
337142,Madarious Gibbs\madarious-gibbs-1,G,2012-12-22,Texas Southern,,Florida International,L,1,34,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,7,10,4,1,0,0,2,7,10.8
337143,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-12-22,Texas Southern,,Florida International,L,0,27,3,9,.333,2,3,.667,1,6,.167,0,0,,1,3,4,0,0,0,0,2,7,2.7
337144,Dexter Ellington\dexter-ellington-1,G,2012-12-22,Texas Southern,,Florida International,L,0,25,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,1,0,0,0,0,7,5.0
337145,Shaquille Hines\shaquille-hines-1,F,2012-12-22,Texas-Rio Grande Valley,,Nebraska-Omaha,W,0,14,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,1,4,1,0,0,1,0,7,5.7
337146,Josh Cleveland\josh-cleveland-1,F,2012-12-22,Texas-Rio Grande Valley,,Nebraska-Omaha,W,0,10,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,1,0,0,0,2,7,4.8
337147,Alex Caruso\alex-caruso-1,G,2012-12-22,Texas A&M,,Southern,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,3,2,0,2,0,7,6.9
337148,Reco McCarter\reco-mccarter-1,G,2012-12-22,Campbell,@,Seattle,L,0,16,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,2,2,0,0,0,3,3,7,2.4
337149,Darian Hooker\darian-hooker-1,G,2012-12-22,Campbell,@,Seattle,L,1,37,3,11,.273,2,5,.400,1,6,.167,0,0,,0,0,0,3,1,0,1,3,7,1.4
337150,Raymond Cowels\raymond-cowels-1,G,2012-12-22,Santa Clara,,Wagner,W,1,29,3,11,.273,2,4,.500,1,7,.143,0,0,,2,3,5,0,1,0,1,3,7,1.6
337151,Mark Tollefsen\mark-tollefsen-1,F,2012-12-22,San Francisco,,San Diego State,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,5.3
337152,Darius Conley\darius-conley-1,F,2012-12-22,Saint Peter's,,Loyola (IL),L,1,25,3,7,.429,3,7,.429,0,0,,1,2,.500,3,6,9,1,1,0,0,3,7,7.3
337153,Desmond Washington\desmond-washington-1,G,2012-12-22,Saint Peter's,,Loyola (IL),L,1,35,3,13,.231,2,8,.250,1,5,.200,0,0,,1,3,4,1,3,0,2,4,7,0.8
337154,Cody Ellis\cody-ellis-1,F,2012-12-22,Saint Louis,,Loyola Marymount,W,0,30,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,2,7,2.7
337155,Chris Wilson\chris-wilson-1,G,2012-12-22,Saint Joseph's,,Fairfield,L,1,39,2,7,.286,2,6,.333,0,1,.000,3,4,.750,4,2,6,4,0,0,3,3,7,4.5
337156,Max Guercy\max-guercy-1,G,2012-12-22,Rice,,Texas Christian,L,1,31,2,5,.400,0,2,.000,2,3,.667,1,1,1.000,0,3,3,2,1,0,1,2,7,5.8
337157,Rashaad Richardson\rashaad-richardson-1,G,2012-12-22,Georgia State,@,Rhode Island,L,0,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,1,1,0,0,0,7,5.9
337158,Andre Malone\andre-malone-1,G,2012-12-22,Rhode Island,,Georgia State,W,1,35,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,7,7,1,0,1,2,1,7,4.0
337159,Dre' Winston\dre-winston--1,G,2012-12-22,Portland State,,Weber State,L,1,30,1,5,.200,0,4,.000,1,1,1.000,4,5,.800,0,1,1,2,3,0,1,1,7,6.8
337160,Anthony Hill\anthony-hill-1,G,2012-12-22,Houston Baptist,@,Oregon,L,0,21,3,6,.500,2,3,.667,1,3,.333,0,0,,2,0,2,2,0,0,2,3,7,3.6
337161,Kauri Black\kauri-black-1,F,2012-12-22,Tulsa,@,Oral Roberts,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,2,0,0,1,5,7,4.9
337162,Aaron Craft\aaron-craft-1,G,2012-12-22,Ohio State,,Kansas,L,1,37,2,9,.222,0,3,.000,2,6,.333,1,2,.500,2,3,5,3,1,0,4,4,7,0.9
337163,Lorenzo Brown\lorenzo-brown-1,G,2012-12-22,North Carolina State,,St. Bonaventure,W,1,31,3,6,.500,3,5,.600,0,1,.000,1,3,.333,0,6,6,11,2,0,2,0,7,12.7
337164,Jean Yves Toupane\jean-yves-toupane-1,G,2012-12-22,St. Bonaventure,@,North Carolina State,L,0,8,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,0,1,0,0,0,7,5.6
337165,Demitrius Conger\demitrius-conger-1,F,2012-12-22,St. Bonaventure,@,North Carolina State,L,1,28,2,9,.222,2,4,.500,0,5,.000,3,4,.750,3,3,6,3,0,0,1,2,7,4.4
337166,Chris Johnson\chris-johnson-6,G,2012-12-22,St. Bonaventure,@,North Carolina State,L,1,15,3,9,.333,2,7,.286,1,2,.500,0,0,,2,0,2,1,0,0,1,3,7,1.8
337167,Korey VanDussen\korey-vandussen-1,G,2012-12-22,North Carolina-Greensboro,,Wake Forest,L,1,29,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,4,1,0,3,4,7,4.5
337168,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,1,24,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,2,2,5,1,0,3,1,7,4.9
337169,Desharick Guidry\desharick-guidry-1,F,2012-12-22,McNeese State,@,North Carolina,L,1,34,3,8,.375,3,7,.429,0,1,.000,1,5,.200,3,6,9,0,2,0,3,2,7,3.1
337170,Adrian Fields\adrian-fields-1,F,2012-12-22,McNeese State,@,North Carolina,L,0,14,3,9,.333,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,1.9
337171,Marcus Marshall\marcus-marshall-1,G,2012-12-22,Missouri State,@,New Mexico State,L,1,29,2,11,.182,2,8,.250,0,3,.000,3,4,.750,0,7,7,1,1,0,0,1,7,3.1
337172,Quinten Rollins\quinten-rollins-1,G,2012-12-22,Miami (OH),,Illinois-Chicago,W,1,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,4,5,0,1,4,7,10.8
337173,Geovonie McKnight\geovonie-mcknight-1,G,2012-12-22,Miami (OH),,Illinois-Chicago,W,0,24,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,1,1,3,3,0,4,4,7,3.7
337174,Miguel Paul\miguel-paul-1,G,2012-12-22,East Carolina,@,Massachusetts,L,1,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,2,0,1,5,3,7,0.2
337175,Trent Lockett\trent-lockett-1,G,2012-12-22,Marquette,,Louisiana State,W,1,25,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,3,6,1,1,0,3,3,7,5.5
337176,RJ Slawson\rj-slawson-1,F,2012-12-22,South Carolina,,Manhattan,W,0,18,2,4,.500,2,4,.500,0,0,,3,6,.500,2,2,4,0,2,0,1,1,7,6.4
337177,Xavier Pollard\xavier-pollard-1,G,2012-12-22,Maine,,Florida Gulf Coast,W,1,24,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,1,5,6,3,0,0,8,4,7,-2.5
337178,Chase Fieler\chase-fieler-1,F,2012-12-22,Florida Gulf Coast,@,Maine,L,1,27,3,9,.333,2,5,.400,1,4,.250,0,0,,3,4,7,4,3,0,1,4,7,8.4
337179,Stephon Drane\stephon-drane-1,F,2012-12-22,Western Kentucky,,Louisville,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,3,7,6.1
337180,Josh Soto\josh-soto-1,G,2012-12-22,Louisiana-Lafayette,,Duquesne,W,0,11,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,4.3
337181,Andre Marhold\andre-marhold-1,F,2012-12-22,Duquesne,@,Louisiana-Lafayette,L,1,30,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,0,1,1,3,1,7,2.2
337182,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2012-12-22,Sacred Heart,@,La Salle,L,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,2,1,7,4.2
337183,Mark Henniger\mark-henniger-1,F,2012-12-22,Kent State,,Arkansas State,W,0,30,2,3,.667,2,3,.667,0,0,,3,5,.600,2,5,7,0,2,0,1,4,7,7.2
337184,Andre Nation\andre-nation-1,G,2012-12-22,James Madison,,San Jose State,W,1,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,1,2,0,4,7,7.5
337185,Patrick Cole\patrick-cole-1,G,2012-12-22,Coppin State,@,Iowa,L,0,16,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,1,2,0,0,0,2,1,7,0.7
337186,Michael Murray\michael-murray-1,F,2012-12-22,Coppin State,@,Iowa,L,1,36,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,4,5,2,1,0,3,1,7,2.4
337187,Adam Woodbury\adam-woodbury-1,C,2012-12-22,Iowa,,Coppin State,W,1,19,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,1,0,0,3,1,7,3.8
337188,Nick Williams\nick-williams-2,G,2012-12-22,Mississippi,,Indiana State,L,1,29,3,11,.273,2,6,.333,1,5,.200,0,0,,1,3,4,0,0,0,0,2,7,1.3
337189,Jarvis Summers\jarvis-summers-1,G,2012-12-22,Mississippi,,Indiana State,L,1,23,1,7,.143,1,6,.167,0,1,.000,5,8,.625,0,1,1,3,1,0,0,3,7,3.5
337190,D.J. Richardson\dj-richardson-1,G,2012-12-22,Illinois,,Missouri,L,1,36,3,13,.231,2,4,.500,1,9,.111,0,0,,0,2,2,3,1,0,1,3,7,0.6
337191,Anthony Criswell\anthony-criswell-1,F,2012-12-22,Missouri,,Illinois,W,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,1,0,1,3,7,5.8
337192,Tre Drye\trevante-drye-1,F,2012-12-22,Tulane,,Hofstra,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,3,0,0,1,2,7,8.2
337193,Matt Grogan\matt-grogan-1,G,2012-12-22,Hofstra,,Tulane,L,0,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,5.5
337194,Jordan Fouse\jordan-fouse-1,G,2012-12-22,Green Bay,,South Dakota,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,4,1,1,2,2,7,6.9
337195,Stacey Poole\stacey-poole-1,G,2012-12-22,Georgia Tech,,Citadel,W,0,21,2,9,.222,2,8,.250,0,1,.000,3,4,.750,1,4,5,0,0,0,0,1,7,2.6
337196,Mfon Udofia\mfon-udofia-1,G,2012-12-22,Georgia Tech,,Citadel,W,1,19,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,2,0,2,3,3,0,2,0,7,8.5
337197,Marvin Baynham\marvin-baynham-1,F,2012-12-22,Georgia Southern,,Mississippi Valley State,W,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,1,3,7,3.1
337198,Jabril Trawick\jabril-trawick-1,G,2012-12-22,Georgetown,,American,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,4,2,0,2,1,7,8.3
337199,Joe McDonald\joe-mcdonald-2,G,2012-12-22,George Washington,,Virginia Military Institute,W,1,25,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,4,5,4,0,1,3,5,7,2.2
337200,Jonathan Arledge\jonathan-arledge-1,F,2012-12-22,George Mason,,Richmond,W,0,20,3,8,.375,3,8,.375,0,0,,1,2,.500,3,5,8,2,0,0,4,3,7,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
