Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77711,Alize Johnson\alize-johnson-1,F,2017-01-24,Missouri State,,Drake,L,1,37,4,13,.308,4,9,.444,0,4,.000,9,11,.818,9,8,17,4,0,1,3,1,17,17.5
77712,Melo Trimble\melo-trimble-1,G,2017-01-24,Maryland,,Rutgers,W,1,34,5,8,.625,2,3,.667,3,5,.600,4,5,.800,1,5,6,4,1,0,5,1,17,13.6
77713,Tim Bond\tim-bond-1,G,2017-01-24,Eastern Michigan,,Ball State,L,0,31,6,14,.429,4,10,.400,2,4,.500,3,3,1.000,1,1,2,5,4,1,1,5,17,15.8
77714,Franko House\franko-house-1,F,2017-01-24,Ball State,@,Eastern Michigan,W,1,30,6,13,.462,6,12,.500,0,1,.000,5,6,.833,4,5,9,3,0,3,4,3,17,13.2
77715,Bryce Washington\bryce-washington-1,F,2017-01-23,Louisiana-Lafayette,@,Texas-Arlington,L,1,29,5,9,.556,5,9,.556,0,0,,7,8,.875,7,3,10,2,2,1,1,2,17,20.4
77716,Del'Vin Dickerson\delvin-dickerson-1,F,2017-01-23,North Carolina Central,,Howard,W,1,26,5,7,.714,3,3,1.000,2,4,.500,5,8,.625,0,2,2,1,0,0,0,2,17,13.4
77717,Kahlil Dukes\kahlil-dukes-1,G,2017-01-23,Niagara,,Canisius,W,1,35,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,1,3,4,9,0,0,1,2,17,17.1
77718,Jon Severe\jon-severe-1,G,2017-01-23,Iona,,Quinnipiac,W,1,35,4,12,.333,1,5,.200,3,7,.429,6,6,1.000,0,3,3,4,0,0,5,2,17,8.1
77719,Ryan Andino\ryan-andino-1,G,2017-01-23,Maryland-Eastern Shore,@,Florida A&M,W,1,33,4,13,.308,0,2,.000,4,11,.364,5,6,.833,1,2,3,0,0,0,3,1,17,7.0
77720,Josh Ajayi\josh-ajayi-1,F,2017-01-23,South Alabama,@,Arkansas State,L,1,27,5,10,.500,2,6,.333,3,4,.750,4,5,.800,0,5,5,2,1,1,1,0,17,15.2
77721,Tony Armstrong\tony-armstrong-1,F,2017-01-23,Alabama State,,Southern,W,1,16,7,11,.636,7,11,.636,0,0,,3,4,.750,1,2,3,1,0,0,0,4,17,12.1
77722,Jared Sam\jared-sam-1,F,2017-01-23,Southern,@,Alabama State,L,1,27,6,9,.667,6,9,.667,0,0,,5,8,.625,2,4,6,1,0,1,2,4,17,12.3
77723,Denzel Dulin\denzel-dulin-1,G,2017-01-23,Alcorn State,@,Alabama A&M,W,1,34,6,10,.600,5,7,.714,1,3,.333,4,5,.800,1,3,4,0,2,0,2,4,17,12.0
77724,Steven Davis\steven-davis-2,F,2017-01-22,Wright State,,Oakland,W,1,23,5,11,.455,1,5,.200,4,6,.667,3,3,1.000,1,3,4,0,0,0,2,3,17,9.7
77725,Obinna Oleka\obinna-oleka-1,F,2017-01-22,Arizona State,@,Southern California,L,1,36,6,10,.600,5,8,.625,1,2,.500,4,6,.667,3,11,14,1,1,1,4,4,17,13.8
77726,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-22,Northwestern,@,Ohio State,W,1,30,4,12,.333,2,5,.400,2,7,.286,7,8,.875,1,2,3,1,1,0,2,3,17,9.6
77727,LaVone Holland\lavone-holland-1,G,2017-01-22,Northern Kentucky,,Detroit Mercy,W,1,31,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,0,2,2,7,2,0,6,2,17,13.1
77728,Jalen Ross\jalen-ross-1,G,2017-01-22,Hartford,,New Hampshire,L,1,30,7,17,.412,6,10,.600,1,7,.143,2,4,.500,1,4,5,2,3,0,3,1,17,10.0
77729,Daniel Dion\daniel-dion-1,G,2017-01-22,New Hampshire,@,Hartford,W,1,32,7,13,.538,4,5,.800,3,8,.375,0,0,,0,0,0,5,1,0,1,0,17,14.2
77730,T.J. Cromer\tj-cromer-1,G,2017-01-22,East Tennessee State,,Wofford,W,1,27,6,10,.600,4,7,.571,2,3,.667,3,4,.750,1,5,6,2,1,0,5,3,17,10.4
77731,Desonta Bradford\desonta-bradford-1,G,2017-01-22,East Tennessee State,,Wofford,W,1,36,5,7,.714,3,5,.600,2,2,1.000,5,5,1.000,0,1,1,1,1,1,1,1,17,15.4
77732,Seth Allen\seth-allen-1,G,2017-01-22,Virginia Tech,@,Clemson,W,1,37,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,3,3,6,1,1,1,1,17,17.8
77733,Garret Covington\garret-covington-1,G,2017-01-21,Western Illinois,,North Dakota State,L,1,35,7,17,.412,5,9,.556,2,8,.250,1,1,1.000,0,2,2,7,0,0,4,0,17,9.4
77734,Rodney Bullock\rodney-bullock-1,F,2017-01-21,Providence,@,Villanova,L,1,33,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,4,5,0,1,0,5,3,17,7.7
77735,Justin Miller\justin-miller-2,F,2017-01-21,Louisiana-Lafayette,@,Texas State,W,1,32,5,7,.714,3,5,.600,2,2,1.000,5,7,.714,0,8,8,1,0,0,3,3,17,12.2
77736,Manu Lecomte\manu-lecomte-1,G,2017-01-21,Baylor,@,Texas Christian,W,1,36,5,11,.455,2,3,.667,3,8,.375,4,5,.800,0,4,4,4,0,0,3,1,17,11.5
77737,Delano Spencer\delano-spencer-1,G,2017-01-21,Tennessee State,,Jacksonville State,L,1,38,6,13,.462,3,4,.750,3,9,.333,2,2,1.000,2,1,3,2,0,0,2,2,17,10.6
77738,Jalen Henry\jalen-henry-1,F,2017-01-21,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,31,5,9,.556,5,8,.625,0,1,.000,7,7,1.000,3,3,6,1,0,0,1,1,17,15.0
77739,Grant Williams\grant-williams-1,F,2017-01-21,Tennessee,,Mississippi State,W,1,24,6,15,.400,5,13,.385,1,2,.500,4,7,.571,1,1,2,0,0,1,1,3,17,7.2
77740,Marcus Evans\marcus-evans-2,G,2017-01-21,Rice,@,Southern Mississippi,W,1,35,5,14,.357,2,6,.333,3,8,.375,4,7,.571,0,2,2,2,3,0,2,4,17,9.4
77741,Moses Greenwood\moses-greenwood-1,F,2017-01-21,Southeastern Louisiana,,Houston Baptist,W,1,34,5,13,.385,5,13,.385,0,0,,7,8,.875,3,4,7,1,5,2,2,3,17,16.7
77742,Greg Mortimer\greg-mortimer-1,G,2017-01-21,South Carolina State,,Delaware State,W,1,24,8,9,.889,8,8,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,17,12.4
77743,Tiwian Kendley\tiwan-kendley-1,G,2017-01-21,Morgan State,@,Savannah State,L,0,26,4,14,.286,3,8,.375,1,6,.167,8,10,.800,1,5,6,0,0,0,7,4,17,1.6
77744,David Wacker\david-wacker-1,F,2017-01-21,Boise State,@,San Jose State,W,1,31,5,5,1.000,5,5,1.000,0,0,,7,8,.875,3,4,7,0,0,0,2,3,17,15.2
77745,Jeremy Major\jeremy-major-1,G,2017-01-21,Pepperdine,@,Saint Mary's (CA),L,1,34,7,15,.467,4,8,.500,3,7,.429,0,0,,0,1,1,2,2,0,1,3,17,10.8
77746,Eric Mika\eric-mika-2,F,2017-01-21,Brigham Young,@,Pacific,W,1,32,6,13,.462,6,13,.462,0,0,,5,5,1.000,3,9,12,0,0,3,3,1,17,13.8
77747,Tyus Battle\tyus-battle-1,G,2017-01-21,Syracuse,@,Notre Dame,L,1,40,6,14,.429,5,9,.556,1,5,.200,4,7,.571,1,2,3,1,3,0,1,1,17,12.0
77748,Zach Braxton\zach-braxton-1,F,2017-01-21,Weber State,@,Northern Colorado,W,1,15,8,10,.800,8,10,.800,0,0,,1,1,1.000,0,2,2,2,1,0,3,5,17,11.2
77749,Chris Flemmings\chris-flemmings-1,G,2017-01-21,North Carolina-Wilmington,,Drexel,W,1,32,7,15,.467,5,6,.833,2,9,.222,1,2,.500,0,4,4,2,1,0,1,3,17,10.3
77750,Hayden Dalton\hayden-dalton-1,F,2017-01-21,Wyoming,@,New Mexico,L,0,27,5,14,.357,3,8,.375,2,6,.333,5,5,1.000,4,9,13,0,0,2,4,4,17,10.5
77751,Jacob Van\jacob-van-1,G,2017-01-21,Air Force,@,Nevada-Las Vegas,L,0,43,7,18,.389,5,13,.385,2,5,.400,1,4,.250,0,6,6,4,1,0,2,4,17,8.0
77752,Donte Thomas\donte-thomas-1,F,2017-01-21,Bradley,@,Missouri State,L,1,21,7,8,.875,7,8,.875,0,0,,3,5,.600,4,3,7,0,0,0,1,4,17,14.5
77753,Chris Kendrix\chris-kendrix-1,G,2017-01-21,Missouri State,,Bradley,W,0,24,3,7,.429,1,3,.333,2,4,.500,9,11,.818,0,5,5,0,4,1,2,2,17,15.9
77754,Kalob Ledoux\kalob-ledoux-1,G,2017-01-21,McNeese State,,Northwestern State,L,1,34,6,14,.429,5,8,.625,1,6,.167,4,7,.571,0,4,4,0,0,0,1,1,17,8.2
77755,Donte Clark\donte-clark-1,G,2017-01-21,Massachusetts,,Fordham,L,1,32,5,10,.500,4,6,.667,1,4,.250,6,7,.857,1,7,8,3,1,0,5,1,17,12.1
77756,Austin Loop\austin-loop-1,G,2017-01-21,Marshall,,Western Kentucky,W,1,29,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,0,0,2,1,1,1,0,17,13.8
77757,Aundre Jackson\aundre-jackson-1,F,2017-01-21,Loyola (IL),,Evansville,W,0,26,7,10,.700,7,9,.778,0,1,.000,3,7,.429,4,1,5,0,0,1,5,4,17,8.4
77758,James Demery\james-demery-1,F,2017-02-14,Saint Joseph's,@,Virginia Commonwealth,L,1,30,6,13,.462,6,13,.462,0,0,,5,7,.714,2,9,11,0,0,0,6,4,17,6.0
77759,Quadir Welton\quadir-welton-1,C,2017-02-14,Saint Peter's,,Marist,W,1,25,6,12,.500,6,12,.500,0,0,,5,5,1.000,3,9,12,0,0,2,3,3,17,13.0
77760,Cameron Johnson\cameron-johnson-4,G,2017-02-14,Pittsburgh,,Virginia Tech,L,1,39,6,10,.600,1,2,.500,5,8,.625,0,0,,1,10,11,7,0,0,2,3,17,17.8
77761,Ahmed Hill\ahmed-hill-1,G,2017-02-14,Virginia Tech,@,Pittsburgh,W,1,37,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,3,3,0,0,0,1,1,17,12.2
77762,Jarrett Allen\jarrett-allen-1,F,2017-02-14,Texas,@,Oklahoma,L,1,37,8,16,.500,8,16,.500,0,0,,1,8,.125,2,8,10,2,0,2,2,2,17,10.0
77763,Miles Bridges\miles-bridges-1,F,2017-02-14,Michigan State,,Ohio State,W,1,31,6,13,.462,5,8,.625,1,5,.200,4,6,.667,1,10,11,0,2,2,4,2,17,11.8
77764,Admiral Schofield\admiral-schofield-1,F,2017-02-14,Tennessee,@,Kentucky,L,0,25,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,1,6,7,0,1,0,0,1,17,15.5
77765,J.J. Frazier\jj-frazier-1,G,2017-02-14,Georgia,,Mississippi State,W,1,38,4,11,.364,1,5,.200,3,6,.500,6,6,1.000,0,5,5,6,1,0,2,1,17,15.2
77766,Otis Livingston II\otis-livingstonii-1,G,2017-02-14,George Mason,,Richmond,W,1,28,6,10,.600,6,8,.750,0,2,.000,5,6,.833,0,4,4,2,0,0,2,0,17,12.6
77767,Jalen Jenkins\jalen-jenkins-1,F,2017-02-14,George Mason,,Richmond,W,1,27,6,8,.750,6,8,.750,0,0,,5,6,.833,1,7,8,3,0,0,3,3,17,14.1
77768,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-14,Clemson,,Wake Forest,W,1,36,6,16,.375,4,11,.364,2,5,.400,3,6,.500,0,10,10,3,1,1,2,2,17,11.0
77769,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-14,Canisius,,Iona,W,1,32,6,14,.429,2,9,.222,4,5,.800,1,1,1.000,3,5,8,2,0,0,3,3,17,10.4
77770,KeVaughn Allen\kevaughn-allen-1,G,2017-02-14,Florida,@,Auburn,W,1,21,3,4,.750,1,2,.500,2,2,1.000,9,10,.900,0,3,3,1,1,0,2,3,17,14.4
77771,Trevor Thompson\trevor-thompson-1,F,2016-12-10,Ohio State,,Connecticut,W,0,30,4,8,.500,4,8,.500,0,0,,9,10,.900,5,12,17,1,0,0,0,1,17,20.0
77772,Zach Brown\zach-brown-2,F,2016-12-10,Wichita State,,Oklahoma,W,0,22,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,0,4,4,0,0,2,0,2,17,16.2
77773,B.J. Stith\bj-stith-1,G,2016-12-10,Old Dominion,,Virginia Commonwealth,L,1,29,6,9,.667,4,7,.571,2,2,1.000,3,5,.600,0,5,5,1,0,0,2,3,17,11.3
77774,Justin Ravenel\justin-ravenel-1,G,2017-02-13,Florida A&M,@,North Carolina Central,L,1,31,7,8,.875,4,4,1.000,3,4,.750,0,0,,0,1,1,1,1,0,2,1,17,13.8
77775,Terry Harris Jr\terry-harrisjr-1,F,2017-02-13,Coppin State,,Delaware State,W,1,35,5,9,.556,5,7,.714,0,2,.000,7,7,1.000,2,5,7,0,0,0,3,3,17,11.4
77776,Zach Thomas\zach-thomas-1,G,2017-02-13,Bucknell,,Colgate,W,1,31,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,0,3,3,3,4,0,2,3,17,15.8
77777,Andrew Fleming\andrew-fleming-3,F,2017-02-12,Maine,@,Stony Brook,L,1,37,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,1,6,7,3,1,1,2,4,17,14.8
77778,Trey Kell\trey-kell-1,G,2017-02-12,San Diego State,,Nevada,W,1,30,7,13,.538,7,11,.636,0,2,.000,3,4,.750,0,7,7,1,1,0,2,0,17,12.1
77779,Brett Bailey\brett-bailey-1,F,2016-11-30,San Diego,,Southern California,L,1,37,5,10,.500,5,7,.714,0,3,.000,7,8,.875,2,5,7,1,2,0,1,1,17,15.8
77780,Markel Crawford\markel-crawford-1,G,2017-02-12,Memphis,,Temple,L,1,38,6,12,.500,4,7,.571,2,5,.400,3,3,1.000,0,2,2,2,0,0,1,0,17,12.0
77781,Nick Griffin\nick-griffin-1,G,2017-02-12,Saint Peter's,@,Manhattan,W,1,29,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,1,1,1,0,0,0,1,17,15.1
77782,Tyler Livingston\tyler-livingston-1,F,2017-02-12,Massachusetts-Lowell,@,Hartford,L,1,42,6,11,.545,2,4,.500,4,7,.571,1,2,.500,1,7,8,3,1,0,2,4,17,13.6
77783,Jalen Brunson\jalen-brunson-1,G,2017-02-11,Villanova,@,Xavier,W,1,36,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,1,3,4,7,1,0,2,2,17,14.3
77784,J.P. Macura\jp-macura-1,G,2017-02-11,Xavier,,Villanova,L,1,40,5,16,.313,2,8,.250,3,8,.375,4,4,1.000,1,3,4,7,1,0,1,1,17,13.9
77785,Donte DiVincenzo\donte-divincenzo-1,G,2017-02-11,Villanova,@,Xavier,W,0,32,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,2,2,1,1,0,2,2,17,13.6
77786,Steven Davis\steven-davis-2,F,2017-02-11,Wright State,,Green Bay,W,1,24,7,12,.583,5,8,.625,2,4,.500,1,2,.500,1,2,3,0,1,0,2,4,17,9.7
77787,Thomas Wilder\thomas-wilder-1,G,2017-02-11,Western Michigan,,Northern Illinois,W,1,33,3,13,.231,3,10,.300,0,3,.000,11,11,1.000,2,3,5,5,1,0,1,3,17,13.7
77788,Nate Fowler\nate-fowler-1,C,2016-11-21,Butler,,Norfolk State,W,0,18,6,7,.857,5,5,1.000,1,2,.500,4,4,1.000,5,2,7,1,0,0,0,2,17,18.5
77789,Javier Martinez\javier-martinez-1,F,2016-11-21,Tennessee-Martin,@,Canisius,W,1,30,6,8,.750,6,8,.750,0,0,,5,6,.833,3,4,7,1,0,0,0,0,17,17.4
77790,Jermaine Crumpton\jermaine-crumpton-1,F,2016-11-21,Canisius,,Tennessee-Martin,L,1,35,7,10,.700,6,7,.857,1,3,.333,2,4,.500,1,2,3,3,3,0,0,0,17,18.4
77791,George King\george-king-1,G,2016-11-21,Colorado,,Notre Dame,L,1,28,7,16,.438,4,10,.400,3,6,.500,0,0,,4,9,13,1,0,0,4,3,17,9.6
77792,Steve Vasturia\steve-vasturia-1,G,2016-11-21,Notre Dame,,Colorado,W,1,33,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,0,0,0,3,1,0,1,1,17,11.3
77793,V.J. Beachem\vj-beachem-1,F,2016-11-21,Notre Dame,,Colorado,W,1,37,5,15,.333,3,8,.375,2,7,.286,5,5,1.000,1,6,7,1,1,1,1,2,17,11.6
77794,Canyon Barry\canyon-barry-1,G,2016-11-21,Florida,,Belmont,W,0,21,6,9,.667,5,5,1.000,1,4,.250,4,4,1.000,1,1,2,0,0,0,2,2,17,11.3
77795,Evan Bradds\evan-bradds-1,G,2016-11-21,Belmont,,Florida,L,1,31,7,9,.778,7,9,.778,0,0,,3,4,.750,1,2,3,1,0,0,4,3,17,9.9
77796,Matt Hart\matt-hart-1,G,2016-11-21,George Washington,,Georgia,L,1,29,6,10,.600,1,4,.250,5,6,.833,0,0,,0,0,0,2,0,0,1,5,17,10.8
77797,Tracy Abrams\tracy-abrams-1,G,2016-11-21,Illinois,,Winthrop,L,1,34,7,12,.583,5,8,.625,2,4,.500,1,1,1.000,1,4,5,6,2,1,1,1,17,18.8
77798,Dulani Robinson\dulani-robinson-1,G,2016-11-21,Texas Southern,@,James Madison,W,1,37,5,11,.455,2,5,.400,3,6,.500,4,5,.800,0,6,6,7,0,0,3,1,17,14.2
77799,Charles Cooper\charles-cooper-1,G,2016-11-21,Green Bay,,Missouri-Kansas City,W,1,28,5,7,.714,5,7,.714,0,0,,7,10,.700,0,6,6,1,0,0,3,2,17,11.6
77800,Warren Jones\warren-jones-1,G,2016-11-21,Green Bay,,Missouri-Kansas City,W,0,25,7,12,.583,5,6,.833,2,6,.333,1,2,.500,1,5,6,1,2,0,2,1,17,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
