Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343720,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-03-09,Seattle,@,Idaho,L,1,20,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,4,7,4.0
343721,Dauson Womack\dauson-womack-1,G,2013-03-09,Houston Baptist,,Chicago State,L,0,24,2,5,.400,2,5,.400,0,0,,3,6,.500,2,1,3,1,0,1,2,2,7,3.4
343722,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-03-09,Harvard,,Cornell,W,0,27,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,3,0,1,2,3,7,5.4
343723,Christian Webster\christian-webster-1,G,2013-03-09,Harvard,,Cornell,W,1,36,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,1,2,0,0,1,7,6.5
343724,Evan Cooper\evan-cooper-1,G,2013-03-09,Hartford,,Maryland-Baltimore County,L,0,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,1,2,2,0,0,0,2,7,4.5
343725,Alex Osborne\alex-osborne-1,F,2013-03-09,Loyola Marymount,,Gonzaga,L,1,35,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,0,2,3,7,2.7
343726,Daylen Harrison\daylen-harrison-1,G,2013-03-09,Eastern Michigan,,Toledo,L,1,24,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,4,4,2,2,1,2,3,7,3.5
343727,Robert Sampson\robert-sampson-1,F,2013-03-09,East Carolina,,Marshall,W,1,35,2,6,.333,2,5,.400,0,1,.000,3,8,.375,2,10,12,0,1,2,3,3,7,4.2
343728,Derrick Thomas\derrick-thomas-1,G,2013-03-09,Drexel,,George Mason,L,1,38,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,3,7,-0.1
343729,Reggie Arceneaux\reggie-arceneaux-1,G,2013-03-09,Wright State,,Detroit Mercy,W,0,26,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,2,2,3,1,1,3,0,7,5.3
343730,Matt Vest\matt-vest-1,G,2013-03-09,Wright State,,Detroit Mercy,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,7,5.0
343731,Cameron Wright\cameron-wright-1,G,2013-03-09,Pittsburgh,@,DePaul,W,0,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,3,2,2,2,2,7,8.4
343732,Brandon Gibson\brandon-gibson-1,G,2013-03-09,Louisiana Tech,@,Denver,L,1,20,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,2,2,0,0,0,2,5,7,0.1
343733,Moussa Kone\moussa-kone-1,F,2013-03-09,Hofstra,,Delaware,L,1,25,3,8,.375,3,8,.375,0,0,,1,5,.200,3,3,6,1,1,1,2,3,7,3.2
343734,Devin Cherry\devin-cherry-1,G,2013-02-16,Cornell,@,Brown,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,3,0,0,2,0,7,6.5
343735,Errick Peck\errick-peck-1,F,2013-02-16,Cornell,@,Brown,W,1,25,2,7,.286,2,7,.286,0,0,,3,6,.500,2,5,7,1,0,0,2,3,7,2.1
343736,Ryan Nicholas\ryan-nicholas-1,F,2013-02-16,Portland,@,Brigham Young,L,1,26,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,7,2.0
343737,Marcus Posley\marcus-posley-1,G,2013-02-16,Ball State,,Eastern Michigan,L,0,31,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,1,1,5,2,0,3,4,7,4.1
343738,J.T. Sulton\jt-sulton-1,F,2013-02-16,Middle Tennessee,@,Arkansas-Little Rock,W,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,2,5,7,2,0,3,2,4,7,6.0
343739,Josh Hagins\josh-hagins-1,G,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L,1,23,3,10,.300,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,0,0,2,2,7,0.7
343740,Alex Oriakhi\alex-oriakhi-1,F,2013-02-16,Missouri,@,Arkansas,L,1,19,2,3,.667,2,3,.667,0,0,,3,5,.600,1,10,11,0,0,1,2,4,7,5.7
343741,John Peterson\john-peterson-1,F,2013-02-16,Hartford,@,Albany (NY),L,1,28,1,5,.200,0,1,.000,1,4,.250,4,5,.800,2,2,4,3,1,0,0,3,7,7.4
343742,Max Guercy\max-guercy-1,G,2013-02-16,Rice,@,Alabama-Birmingham,L,1,35,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,0,7,5.6
343743,Taylor Broekhuis\taylor-broekhuis-1,C,2013-02-16,Air Force,,Colorado State,L,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,1,2,0,1,1,7,5.9
343744,Kamryn Williams\kamryn-williams-1,F,2013-02-16,Air Force,,Colorado State,L,0,23,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,2,1,3,3,0,2,1,2,7,7.3
343745,Javier Duren\javier-duren-1,G,2013-02-15,Yale,,Cornell,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,3,.000,0,5,5,7,1,0,4,3,7,3.6
343746,Ameen Tanksley\ameen-tanksley-1,G,2013-02-15,Niagara,@,Marist,W,1,33,3,9,.333,3,5,.600,0,4,.000,1,2,.500,1,7,8,1,1,1,3,5,7,1.7
343747,Michael Alvarado\michael-alvarado-1,G,2013-02-15,Manhattan,,Iona,W,1,41,2,9,.222,1,6,.167,1,3,.333,2,4,.500,0,2,2,2,0,0,3,2,7,-1.1
343748,Javon Dawson\javon-dawson-1,F,2013-02-15,Jacksonville,,North Florida,W,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,0,1,0,0,1,7,5.1
343749,Tony Hicks\tony-hicks-1,G,2013-02-15,Pennsylvania,@,Harvard,L,1,24,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,0,1,1,2,1,0,4,2,7,0.1
343750,Tyler Melville\tyler-melville-1,G,2013-02-15,Dartmouth,,Princeton,L,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,5.6
343751,Jordan Fouse\jordan-fouse-1,G,2013-02-15,Green Bay,@,Cleveland State,W,1,33,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,2,5,4,2,1,0,1,7,13.8
343752,Brandon Peel\brandon-peel-1,F,2013-02-14,Central Connecticut State,@,Wagner,L,1,28,1,3,.333,1,3,.333,0,0,,5,5,1.000,6,1,7,1,0,1,1,3,7,9.0
343753,Trey Davis\trey-davis-1,G,2013-02-14,Massachusetts,@,Virginia Commonwealth,L,0,11,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,1,0,0,3,1,7,3.8
343754,Terrell Vinson\terrell-vinson-1,F,2013-02-14,Massachusetts,@,Virginia Commonwealth,L,1,29,2,6,.333,2,5,.400,0,1,.000,3,6,.500,1,3,4,1,0,0,4,4,7,-0.9
343755,Jake O'Brien\jake-obrien-1,F,2013-02-14,Temple,,Duquesne,L,0,24,1,7,.143,0,2,.000,1,5,.200,4,5,.800,2,1,3,0,1,0,2,2,7,2.0
343756,Ray Lester\ray-lester-1,F,2013-02-14,Southern Illinois-Edwardsville,,Murray State,W,0,21,3,4,.750,3,4,.750,0,0,,1,3,.333,3,2,5,0,1,0,4,2,7,3.5
343757,Jalan West\jalan-west-1,G,2013-02-14,Northwestern State,@,Southeastern Louisiana,W,0,15,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,3,3,3,1,0,0,3,7,8.1
343758,Zach Horstman\zach-horstman-1,G,2013-02-14,South Dakota State,,IUPUI,W,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,0,7,5.7
343759,Sean Esposito\sean-esposito-1,G,2013-02-14,IUPUI,@,South Dakota State,L,1,38,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,0,0,0,1,0,2,2,7,-0.3
343760,Trevor Gruis\trevor-gruis-1,C,2013-02-14,South Dakota,,Oakland,L,1,32,3,7,.429,3,7,.429,0,0,,1,2,.500,0,5,5,2,1,3,0,3,7,7.7
343761,Adrian Rodgers\adrian-rogers-2,G,2013-02-14,South Carolina Upstate,,Mercer,L,0,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,4,0,0,1,1,7,6.7
343762,Chris Smith\chris-smith-5,G,2013-02-14,Mercer,@,South Carolina Upstate,W,0,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,1,1,0,2,7,5.9
343763,Brian Richardson\brian-richardson-1,G,2013-02-14,South Carolina,,Louisiana State,L,1,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,4,1,7,1.2
343764,Raheem Appleby\raheem-appleby-1,G,2013-02-14,Louisiana Tech,@,Seattle,W,1,29,3,13,.231,3,11,.273,0,2,.000,1,4,.250,1,2,3,1,2,0,3,1,7,-1.5
343765,Elias Harris\elias-harris-1,F,2013-02-14,Gonzaga,@,Saint Mary's (CA),W,1,29,2,8,.250,2,7,.286,0,1,.000,3,4,.750,2,7,9,2,1,1,2,4,7,4.8
343766,Nurideen Lindsey\nurideen-lindsey-1,G,2013-02-14,Rider,,Saint Peter's,W,1,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,2,1,0,2,5,7,4.7
343767,Blaise Ffrench\blaise-ffrench-1,G,2013-02-14,Saint Peter's,@,Rider,L,1,25,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,0,0,3,2,0,2,1,7,6.7
343768,Mike McFadden\mike-mcfadden-1,F,2013-02-14,Robert Morris,@,Quinnipiac,L,0,29,2,8,.250,2,8,.250,0,0,,3,9,.333,2,2,4,1,1,1,0,2,7,3.4
343769,Anthony Myers\anthony-myers-1,G,2013-02-14,Robert Morris,@,Quinnipiac,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,2,2,0,1,3,7,5.8
343770,Jordan Johnson\jordan-johnson-3,G,2013-02-14,Southern Utah,@,Portland State,L,1,34,2,5,.400,2,5,.400,0,0,,3,6,.500,0,4,4,1,2,1,2,2,7,4.9
343771,Stacy Davis\stacy-davis-1,F,2013-02-14,Pepperdine,,Loyola Marymount,W,1,33,2,5,.400,2,5,.400,0,0,,3,5,.600,0,3,3,0,2,2,4,1,7,3.4
343772,Jett Raines\jett-raines-1,F,2013-02-14,Pepperdine,,Loyola Marymount,W,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,0,2,7,5.4
343773,Ashley Hamilton\ashley-hamilton-1,F,2013-02-14,Loyola Marymount,@,Pepperdine,L,0,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,2,7,2.1
343774,Eric May\eric-may-1,G,2013-02-14,Iowa,@,Penn State,W,0,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,1,1,2,2,7,6.2
343775,Allan Guei\allan-guei-1,G,2013-02-14,Cal State Northridge,@,Pacific,L,1,21,2,6,.333,1,4,.250,1,2,.500,2,4,.500,0,0,0,1,1,1,2,0,7,3.2
343776,Marquel McKinney\marquel-mckinney-1,G,2013-02-14,Sam Houston State,@,Oral Roberts,L,1,26,3,12,.250,2,2,1.000,1,10,.100,0,1,.000,2,2,4,0,0,0,1,2,7,-0.4
343777,Darius Gatson\darius-gatson-1,G,2013-02-14,Sam Houston State,@,Oral Roberts,L,1,31,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,4,3,0,1,1,7,10.0
343778,Aaron Craft\aaron-craft-1,G,2013-02-14,Ohio State,,Northwestern,W,1,39,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,6,3,0,1,2,7,10.7
343779,Stallon Saldivar\stallon-saldivar-1,G,2013-02-14,Northern Arizona,@,Northern Colorado,L,1,34,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,5,3,0,7,1,7,5.4
343780,Kory Brown\kory-brown-1,G,2013-02-14,North Dakota State,,Western Illinois,L,1,36,2,6,.333,2,6,.333,0,0,,3,5,.600,0,4,4,1,2,0,2,3,7,3.5
343781,Tom Tankelewicz\tom-tankelewicz-1,F,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W,1,22,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,4,4,1,0,0,1,2,7,3.3
343782,Kayel Locke\kayel-locke-1,F,2013-02-14,North Carolina-Greensboro,,Western Carolina,L,1,24,2,4,.500,2,3,.667,0,1,.000,3,6,.500,1,4,5,1,0,1,1,3,7,4.9
343783,Troy Joseph\troy-joseph-1,G,2013-02-14,Long Island University,@,Monmouth,W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,2,4,6,1,0,3,2,0,7,8.0
343784,Joseph Edwards\joseph-edwards-1,G,2013-02-14,IPFW,@,Missouri-Kansas City,W,0,29,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,3,4,1,0,0,2,3,7,2.3
343785,Traevon Jackson\traevon-jackson-1,G,2013-02-14,Wisconsin,@,Minnesota,L,1,39,3,14,.214,2,8,.250,1,6,.167,0,0,,0,1,1,4,2,0,3,3,7,-0.7
343786,Anthony Winbush\anthony-winbush-1,F,2013-02-14,Loyola (MD),,Canisius,W,1,36,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,2,5,4,0,0,3,2,7,6.7
343787,Joel Naburgs\joel-naburgs-1,G,2013-02-14,Stetson,@,Lipscomb,W,1,32,2,6,.333,2,4,.500,0,2,.000,3,6,.500,0,4,4,6,0,0,3,0,7,4.8
343788,John Ross Glover\john-ross-glover-1,G,2013-02-14,Lipscomb,,Stetson,L,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,1,7,7.3
343789,Tomas Sanchez\tomas-sanchez-1,G,2013-02-14,Idaho State,,Montana State,W,1,29,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,0,0,7,0,0,1,1,7,8.4
343790,Jordan Reves\jordan-reves-1,F,2013-02-14,Texas-Arlington,@,Idaho,W,1,23,2,5,.400,2,5,.400,0,0,,3,5,.600,4,2,6,1,1,2,1,4,7,7.4
343791,Jordan McCoy\jordan-mccoy-1,F,2013-02-14,Florida Atlantic,,Western Kentucky,W,1,33,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,2,1,4,7,6.3
343792,D'Andre Bullard\dandre-bullard-1,G,2013-02-14,Florida A&M,,Savannah State,L,0,31,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,3,3,3,1,0,5,1,7,3.3
343793,Michael Obacha\michael-obacha-1,F,2013-02-14,Appalachian State,@,Elon,L,1,25,1,3,.333,1,3,.333,0,0,,5,7,.714,4,3,7,2,0,0,3,2,7,5.8
343794,Corey Arentsen\corey-arentsen-1,G,2013-02-14,Austin Peay,@,Eastern Illinois,W,0,15,1,2,.500,0,0,,1,2,.500,4,6,.667,0,3,3,2,0,0,1,1,7,6.1
343795,Brandon Dawson\brandon-dawson-1,F,2013-02-14,Kennesaw State,@,East Tennessee State,L,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,2,7,5.2
343796,Aaron Anderson\aaron-anderson-2,F,2013-02-14,Kennesaw State,@,East Tennessee State,L,1,35,2,9,.222,2,9,.222,0,0,,3,5,.600,3,10,13,0,1,0,1,1,7,5.4
343797,Vaughn Gray\vaughn-gray-1,F,2013-02-14,George Mason,@,Drexel,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,7,4.5
343798,Dartaye Ruffin\dartaye-ruffin-1,F,2013-02-14,Drexel,,George Mason,L,1,34,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,0,0,1,1,4,7,3.2
343799,Andre Roberson\andre-roberson-1,F,2013-02-14,Colorado,,Arizona,W,1,34,3,8,.375,2,7,.286,1,1,1.000,0,1,.000,4,9,13,0,2,1,2,2,7,7.6
343800,Nori Johnson\nori-johnson-1,G,2013-02-14,College of Charleston,,Davidson,L,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,2,4,6,1,0,0,1,0,7,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
