Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578419,Andrew Bock\andrew-bock-1,G,2012-01-14,Pacific,@,Long Beach State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9
578420,Corey Jackson\corey-jackson-2,G,2012-01-14,Long Beach State,,Pacific,W,0,5,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,0,2,-1.1
578421,Mike Caffey\michael-caffey-1,G,2012-01-14,Long Beach State,,Pacific,W,0,21,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2
578422,Booker Hucks\booker-hucks-1,F,2012-01-14,Long Island University,,Monmouth,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578423,Kurt Joseph\kurt-joseph-1,G,2012-01-14,Long Island University,,Monmouth,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
578424,Max DiLeo\max-dileo-1,G,2012-01-14,Monmouth,@,Long Island University,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578425,Peter Aquilar\peter-aquilar-1,G,2012-01-14,Long Island University,,Monmouth,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
578426,J.J. Thomas\jj-thomas-1,F,2012-01-14,Louisiana-Lafayette,,Florida International,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1
578427,Tanner Wozniak\tanner-wozniak-1,G,2012-01-14,Florida International,@,Louisiana-Lafayette,L,0,17,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6
578428,Fabio Ribero\fabio-ribero-1,C,2012-01-14,Louisiana-Monroe,,North Texas,L,0,20,1,3,.333,1,3,.333,0,0,,0,2,.000,1,4,5,1,1,0,0,2,2,2.3
578429,Niko Stojilkovic\niko-stojilkovic-1,F,2012-01-14,North Texas,@,Louisiana-Monroe,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
578430,E.J. Farris\ej-farris-1,G,2012-01-14,Utah State,@,Louisiana Tech,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,2.3
578431,Igor Premasunac\igor-premasunac-1,F,2012-01-14,Utah State,@,Louisiana Tech,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578432,J.L. Lewis\jl-lewis-1,F,2012-01-14,Louisiana Tech,,Utah State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6
578433,Chane Behanan\chane-behanan-1,F,2012-01-14,Louisville,,DePaul,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2
578434,Derrell Robertson\derrell-robertson-1,C,2012-01-14,DePaul,@,Louisville,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
578435,Jamee Crockett\jamee-crockett-1,F,2012-01-14,DePaul,@,Louisville,L,0,7,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,1,0,0,1,2,0.9
578436,Mathis Keita\mathis-keita-1,G,2012-01-14,Gonzaga,@,Loyola Marymount,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,1,1,1,2,2.3
578437,Mike Hart\mike-hart-1,G,2012-01-14,Gonzaga,@,Loyola Marymount,W,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,2,0,0,1,2,3.6
578438,Djibril Coulibaly\djibril-coulibaly-1,C,2012-01-14,Manhattan,,Siena,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0
578439,Michael Alvarado\michael-alvarado-1,G,2012-01-14,Manhattan,,Siena,W,1,29,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,2,4,9,3,0,3,2,2,8.1
578440,Mohamed Koita\mohamed-koita-1,G,2012-01-14,Manhattan,,Siena,W,1,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
578441,Steven Cruz\steven-cruz-1,G,2012-01-14,Siena,@,Manhattan,L,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
578442,Talib Zanna\talib-zanna-1,F,2012-01-14,Pittsburgh,@,Marquette,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,3,0,2,2,2,3.1
578443,Chris Wilson\chris-wilson-1,G,2012-01-14,Saint Joseph's,@,Massachusetts,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,2,3.7
578444,Maxie Esho\maxie-esho-1,F,2012-01-14,Massachusetts,,Saint Joseph's,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,3,2,1.5
578445,Corey Raley-Ross\corey-raley-ross-1,G,2012-01-14,Buffalo,@,Miami (OH),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578446,Dave Barnett\dave-barnett-1,G,2012-01-14,Buffalo,@,Miami (OH),L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,3,1,2,-2.2
578447,Zach Filzen\zach-filzen-1,G,2012-01-14,Buffalo,@,Miami (OH),L,1,24,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1
578448,Donavan Foster\donavan-foster-1,G,2012-01-14,Detroit Mercy,@,Milwaukee,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,4,0,0,2,4,2,0.2
578449,Jarvis Moore\jarvis-moore-1,G,2012-01-14,Alcorn State,@,Mississippi Valley State,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,1,2,0,2,1.7
578450,Julien Lewis\julien-lewis-1,G,2012-01-14,Texas,@,Missouri,L,0,32,1,10,.100,1,7,.143,0,3,.000,0,0,,1,4,5,1,0,0,2,2,2,-4.8
578451,Deandre Mathieu\deandre-mathieu-1,G,2012-01-14,Morehead State,,Eastern Kentucky,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,3,2,-1.5
578452,Eric Stutz\eric-stutz-1,F,2012-01-14,Eastern Kentucky,@,Morehead State,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-0.6
578453,Lamont Austin\lamont-austin-2,G,2012-01-14,Morehead State,,Eastern Kentucky,W,1,36,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,0,0,5,2,2,-3.9
578454,Shaquille Duncan\shaquille-duncan-1,F,2012-01-14,Morgan State,,Norfolk State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578455,Kristijan Krajina\kristijan-krajina-1,F,2012-01-14,Mount St. Mary's,,Bryant,W,1,14,0,0,,0,0,,0,0,,2,2,1.000,1,6,7,0,0,0,1,1,2,3.1
578456,Bassey Inameti\bassey-inameti-1,F,2012-01-14,Tennessee Tech,@,Murray State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,3,2,2,1,3,2,6.3
578457,Dennis Ogbe\dennis-ogbe-1,F,2012-01-14,Tennessee Tech,@,Murray State,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,3,1,4,1,0,0,0,1,2,3.0
578458,Liam McMorrow\liam-mcmorrow-1,C,2012-01-14,Tennessee Tech,@,Murray State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4
578459,Terrell Barnes\terrell-barnes-1,F,2012-01-14,Tennessee Tech,@,Murray State,L,1,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,5,2,1.6
578460,Donya Jackson\donya-jackson-1,G,2012-01-14,Navy,,Army,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,5,2,0.0
578461,Jerry Evans\jerry-evans-1,G,2012-01-14,Nevada,,Hawaii,W,1,31,1,5,.200,1,4,.250,0,1,.000,0,0,,3,2,5,2,0,1,0,3,2,2.5
578462,Patrick Nyeko\patrick-nyeko-1,G,2012-01-14,Nevada,,Hawaii,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
578463,Shaquille Stokes\shaquille-stokes-1,G,2012-01-14,Hawaii,@,Nevada,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,2,2,4.3
578464,Josh Elbaum\josh-elbaum-1,G,2012-01-14,Vermont,@,New Hampshire,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,2,0,0,1,1,2,0.9
578465,Wendell Faines\wendell-faines-1,F,2012-01-14,Idaho,@,New Mexico State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8
578466,Bryson Triggs\bryson-triggs-1,G,2012-01-14,Nicholls State,,Sam Houston State,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
578467,Darius Gatson\darius-gatson-1,G,2012-01-14,Sam Houston State,@,Nicholls State,W,1,38,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,1,1,2,7,1,0,3,0,2,2.4
578468,Kherel Silcott\kherel-silcott-1,C,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
578469,Lamar Kearse\lamar-kearse-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,0,2,-0.1
578470,Ryan Regis\ryan-regis-1,C,2012-01-14,NJIT,,SUNY-Cobleskill,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
578471,Cam Chambers\cam-chambers-1,G,2012-01-14,North Carolina-Wilmington,,Drexel,L,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
578472,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-14,Drexel,@,North Carolina-Wilmington,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,1,4,2,0.2
578473,Matt Wilson\matt-wilson-1,F,2012-01-14,North Carolina-Wilmington,,Drexel,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
578474,Nate Zastrow\nate-zastrow-1,G,2012-01-14,North Dakota State,,South Dakota,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
578475,Charles McRoy\charles-mcroy-1,F,2012-01-14,North Florida,,South Carolina Upstate,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,4,1,2,-2.4
578476,Fred Miller\fred-miller-1,G,2012-01-14,South Carolina Upstate,@,North Florida,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3
578477,Ricardo Glenn\ricardo-glenn-1,F,2012-01-14,South Carolina Upstate,@,North Florida,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,3,5,2,-3.0
578478,William Wilson\william-wilson-1,G,2012-01-14,North Florida,,South Carolina Upstate,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.9
578479,Jordan Allou\jordan-allou-1,F,2012-01-14,Montana State,@,Northern Arizona,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,4,.000,2,1,3,0,1,0,1,4,2,0.2
578480,Max Jacobsen\max-jacobsen-1,F,2012-01-14,Northern Arizona,,Montana State,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6
578481,Michael Dison\michael-dison-1,G,2012-01-14,Montana State,@,Northern Arizona,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,5,3,0,2,3,2,5.5
578482,Rod Singleton\rod-singleton-1,G,2012-01-14,Montana State,@,Northern Arizona,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,6,0,0,3,4,2,0.6
578483,Auston Barnes\auston-barnes-1,F,2012-01-14,Central Michigan,@,Northern Illinois,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578484,Tony Nixon\tony-nixon-1,G,2012-01-14,Northern Illinois,,Central Michigan,W,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,1.1
578485,Anthony Borden\anthony-borden-1,C,2012-01-14,Central Arkansas,@,Northwestern State,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,2,4,2,1.0
578486,Gary Stewart\gary-stewart-2,G,2012-01-14,Northwestern State,,Central Arkansas,L,0,11,1,5,.200,1,2,.500,0,3,.000,0,3,.000,3,2,5,0,0,1,2,2,2,-1.7
578487,Jordan Harks\jordan-harks-1,F,2012-01-14,Central Arkansas,@,Northwestern State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
578488,Terry Tidwell\terry-tidwell-1,C,2012-01-14,Central Arkansas,@,Northwestern State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7
578489,Alex Gauna\alex-gauna-1,F,2012-01-14,Michigan State,@,Northwestern,L,0,2,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
578490,Alex Dragicevich\alex-dragicevich-1,G,2012-01-14,Notre Dame,,Connecticut,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
578491,DeAndre Daniels\deandre-daniels-1,F,2012-01-14,Connecticut,@,Notre Dame,W,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
578492,Joey Brooks\joey-brooks-1,G,2012-01-14,Notre Dame,,Connecticut,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,0.3
578493,Pat Connaughton\pat-connaughton-1,G,2012-01-14,Notre Dame,,Connecticut,L,0,20,1,7,.143,1,4,.250,0,3,.000,0,0,,2,2,4,0,2,0,0,3,2,0.3
578494,Tom Knight\tom-knight-1,F,2012-01-14,Notre Dame,,Connecticut,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6
578495,C.J. Washington\cj-washington-1,F,2012-01-14,Oklahoma,,Kansas State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
578496,Moussa Kone\moussa-kone-1,F,2012-01-14,Hofstra,@,Old Dominion,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578497,Richard Ross\richard-ross-1,F,2012-01-14,Old Dominion,,Hofstra,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,2,3,2,-0.6
578498,Anthony Malhoit\anthony-malhoit-1,G,2012-01-14,Rhode Island,,Duquesne,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
578499,Josh Duinker\josh-duinker-1,F,2012-01-14,Richmond,,Temple,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
578500,Juan Fernandez\juan-fernandez-1,G,2012-01-14,Temple,@,Richmond,L,1,25,1,11,.091,1,7,.143,0,4,.000,0,0,,0,3,3,2,1,0,0,3,2,-3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
