Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562914,Devon Archie\devon-archie-1,F,2011-11-23,Iowa,,Campbell,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,3,2,2,-0.1
562915,Melsahn Basabe\melsahn-basabe-1,F,2011-11-23,Iowa,,Campbell,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.8
562916,Mirza Sabic\mirza-sabic-1,G,2011-11-23,Kennesaw State,,Reinhardt,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
562917,Sam Glover\sam-glover-1,G,2011-11-23,Kennesaw State,,Reinhardt,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562918,Daniel Mitchell\daniel-mitchell-1,G,2011-11-23,Radford,@,Kentucky,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0
562919,Sam Malone\sam-malone-1,G,2011-11-23,Kentucky,,Radford,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
562920,Dazmond Starke\dazmond-starke-1,F,2011-11-23,Idaho,@,Lewis & Clark,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5
562921,Joe Kammerer\joe-kammerer-1,C,2011-11-23,Idaho,@,Lewis & Clark,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
562922,Jacob Arnett\jacob-arnett-1,G,2011-11-23,Lipscomb,,Sacred Heart,W,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,2.6
562923,John Isaac\john-isaac-1,G,2011-11-23,Louisiana State,,South Alabama,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0
562924,Malcolm White\malcolm-white-2,F,2011-11-23,Louisiana State,,South Alabama,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
562925,Wendell Wright\wendell-wright-2,G,2011-11-23,South Alabama,@,Louisiana State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3
562926,Zach Monaghan\zach-monaghan-1,G,2011-11-23,South Dakota State,@,Mercer,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0
562927,Brendan Lane\brendan-lane-1,F,2011-11-23,UCLA,,Michigan,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
562928,Carlton Brundidge\carlton-brundidge-1,G,2011-11-23,Michigan,,UCLA,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,2,0.6
562929,Eso Akunne\eso-akunne-1,G,2011-11-23,Michigan,,UCLA,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562930,Ameen Tanksley\ameen-tanksley-1,G,2011-11-23,Niagara,,Sam Houston State,W,1,34,1,5,.200,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,0,0,3,2,1.3
562931,Skylar Jones\skylar-jones-1,G,2011-11-23,Niagara,,Sam Houston State,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2
562932,Jean Louisme\jean-louisme-1,G,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,7,7,2,0,0,1,0,2,1.4
562933,Karamo Jawara\karamo-jawara-1,F,2011-11-23,North Carolina Central,,Morris College,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,2,0.5
562934,Tracy O'Neal\tracy-oneal-1,F,2011-11-23,North Carolina Central,,Morris College,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,0,1,2,5.3
562935,Art Steward\art-steward-1,F,2011-11-23,Montana,@,North Dakota,L,1,22,1,2,.500,1,2,.500,0,0,,0,4,.000,1,0,1,0,0,1,1,4,2,-1.8
562936,Eric Hutchison\eric-hutchison-1,C,2011-11-23,Montana,@,North Dakota,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
562937,Kevin Henderson\kevin-henderson-3,F,2011-11-23,Montana,@,North Dakota,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1
562938,David Jeune\david-jeune-1,F,2011-11-23,North Florida,,Wright State,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,1,2,4.4
562939,Gabriel Harris\gabriel-harris-1,G,2011-11-23,Stanford,,Oklahoma State,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,5,2,-3.4
562940,Michael Cobbins\mike-cobbins-1,F,2011-11-23,Oklahoma State,,Stanford,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,1,0,2,3.3
562941,Stefan Nastic\stefan-nastic-1,C,2011-11-23,Stanford,,Oklahoma State,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3
562942,Brendan Bald\brendan-bald-1,G,2011-11-23,Vermont,@,Old Dominion,W,1,37,1,10,.100,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-5.0
562943,D.J. Byrd\dj-byrd-1,G,2011-11-23,Purdue,,Western Michigan,W,0,14,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,1,0,1,1,4,2,-1.3
562944,Dru Anthrop\dru-anthrop-1,G,2011-11-23,Purdue,,Western Michigan,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,2.2
562945,Shayne Whittington\shayne-whittington-1,C,2011-11-23,Western Michigan,@,Purdue,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,2,2,3.1
562946,Austin Johnson\austin-johnson-4,F,2011-11-23,Rutgers,,Richmond,L,1,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,4,3,2,-4.3
562947,Dane Miller\dane-miller-1,G,2011-11-23,Rutgers,,Richmond,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,2,4,2,-0.6
562948,Derrick Randall\derrick-randall-1,F,2011-11-23,Rutgers,,Richmond,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,0,2,3.1
562949,Cameron Baskerville\cameron-baskerville-1,F,2011-11-23,Georgia Southern,@,South Florida,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1
562950,Marvin Baynham\marvin-baynham-1,F,2011-11-23,Georgia Southern,@,South Florida,L,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,2,2.1
562951,Tyson Koehler\tyson-koehler-1,F,2011-11-23,Southern Utah,,Southern Virginia,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3
562952,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-11-23,Virginia Tech,,Syracuse,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,2,5,7,3,0,1,4,4,2,0.4
562953,Scoop Jardine\scoop-jardine-1,G,2011-11-23,Syracuse,,Virginia Tech,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4
562954,Heath Houston\heath-houston-1,F,2011-11-23,Virginia Commonwealth,@,Western Kentucky,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,4,2,1.5
562955,Teeng Akol\teeng-akol-1,F,2011-11-23,Western Kentucky,,Virginia Commonwealth,L,0,17,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,2,3,2,-1.3
562956,Cory Remekun\cory-remekun-1,F,2011-11-24,Saint Louis,,Boston College,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3.9
562957,Eddie Odio\eddie-odio-1,F,2011-11-24,Boston College,,Saint Louis,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4
562958,John Cahill\john-cahill-1,G,2011-11-24,Boston College,,Saint Louis,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
562959,Jordair Jett\jordair-jett-1,G,2011-11-24,Saint Louis,,Boston College,W,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,2,2,0,1,1,2,3.2
562960,Rob Loe\rob-loe-1,F,2011-11-24,Saint Louis,,Boston College,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
562961,Rashard McGill\rashard-mcgill-1,G,2011-11-24,Southern Mississippi,,UC-Irvine,W,1,17,1,9,.111,1,7,.143,0,2,.000,0,0,,1,2,3,0,1,0,3,3,2,-5.8
562962,Dominic Cheek\dominic-cheek-1,G,2011-11-24,Villanova,,UC-Riverside,W,1,26,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,2,1,3,0,0,1,0,0,2,0.2
562963,Adjehi Baru\adjehi-baru-1,F,2011-11-24,College of Charleston,,Central Florida,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-2.6
562964,Antwaine Wiggins\antwaine-wiggins-1,F,2011-11-24,College of Charleston,,Central Florida,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,3,.000,0,5,5,2,0,2,2,1,2,-1.1
562965,Austin Keel\austin-keel-1,G,2011-11-24,Central Michigan,,New Mexico State,L,0,11,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,1,2,0.9
562966,Jevon Harden\jevon-harden-1,F,2011-11-24,Central Michigan,,New Mexico State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,2,0.3
562967,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-11-24,Central Michigan,,New Mexico State,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,1,3,1,1,0,1,5,2,-0.4
562968,Tyler Melville\tyler-melville-1,G,2011-11-24,Dartmouth,,San Francisco,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,2,-1.0
562969,Alex Gavrilovic\alex-gavrilovic-1,C,2011-11-24,Dayton,,Wake Forest,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
562970,Carson Desrosiers\carson-desrosiers-1,F,2011-11-24,Wake Forest,,Dayton,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,1,2,1,4,2,0.3
562971,Andre Hollins\andre-hollins-1,G,2011-11-24,Minnesota,,DePaul,W,1,10,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-2.3
562972,Derrell Robertson\derrell-robertson-1,C,2011-11-24,DePaul,,Minnesota,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
562973,Donnavan Kirk\donnavan-kirk-1,F,2011-11-24,DePaul,,Minnesota,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,0.4
562974,Joe Coleman\joe-coleman-1,G,2011-11-24,Minnesota,,DePaul,W,0,6,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1
562975,Deividas Dulkys\deividas-dulkys-1,G,2011-11-24,Florida State,,Massachusetts,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,2,-0.2
562976,Sean Carter\sean-carter-1,F,2011-11-24,Massachusetts,,Florida State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,1,2,4,2,1.3
562977,Dilon Farr\dilon-farr-1,F,2011-11-24,Utah,,Harvard,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9
562978,Kyle Perkins\kyle-perkins-1,G,2011-11-24,Utah,,Harvard,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
562979,Robert Lewandowski\robert-lewandowski-1,F,2011-11-24,Texas Tech,,Indiana State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-2.5
562980,Steve McWhorter\steve-mcwhorter-1,G,2011-11-24,Indiana State,,Texas Tech,W,1,27,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.0
562981,Toddrick Gotcher\toddrick-gotcher-1,G,2011-11-24,Texas Tech,,Indiana State,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,0,2,3,2,-1.4
562982,John McArthur\john-mcarthur-1,F,2011-11-24,Santa Clara,,New Mexico,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-0.7
562983,Casey Arent\casey-arent-1,C,2011-11-24,Oklahoma,,Washington State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,0,2,0.7
562984,Charlie Enquist\charlie-enquist-1,F,2011-11-24,Washington State,,Oklahoma,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
562985,Tyler Neal\tyler-neal-1,F,2011-11-24,Oklahoma,,Washington State,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,2,2,2.1
562986,Quincy Taylor\quincy-taylor-1,G,2011-11-25,Alabama-Birmingham,,Wichita State,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,4,4,2,-4.7
562987,Blake Metcalf\blake-metcalf-1,C,2011-11-25,Albany (NY),,Navy,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,2,.000,4,6,10,1,0,2,3,2,2,3.8
562988,Carlton Smith\carlton-smith-1,F,2011-11-25,Navy,@,Albany (NY),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
562989,Kevin Alter\kevin-alter-1,G,2011-11-25,Navy,@,Albany (NY),L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
562990,Thurgood Wynn\thurgood-wynn-1,G,2011-11-25,Navy,@,Albany (NY),L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
562991,Worth Smith\worth-smith-1,F,2011-11-25,Navy,@,Albany (NY),L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2
562992,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-11-25,Wake Forest,,Arizona State,L,1,22,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,4,4,1,1,0,2,3,2,-1.1
562993,Ruslan Pateev\ruslan-pateev-1,C,2011-11-25,Arizona State,,Wake Forest,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
562994,Jeremy Smith\jeremy-smith-2,G,2011-11-25,Nicholls State,@,Auburn,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-1.4
562995,Lachlan Prest\lachlan-prest-1,F,2011-11-25,Nicholls State,@,Auburn,L,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,0,3,1,2,-1.0
562996,Daymond Cowlah\daymond-cowlah-1,G,2011-11-25,UC-Riverside,,Boston College,L,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1
562997,Gabriel Moton\gabriel-moton-1,G,2011-11-25,Boston College,,UC-Riverside,W,1,32,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,0,2,3,2,-1.3
562998,Jordan Daniels\jordan-daniels-1,G,2011-11-25,Boston College,,UC-Riverside,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
562999,Kevin Bradshaw\kevin-bradshaw-1,F,2011-11-25,UC-Riverside,,Boston College,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.8
563000,Ryan Anderson\ryan-anderson-3,F,2011-11-25,Boston College,,UC-Riverside,W,1,18,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,4,5,0,0,0,0,1,2,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
