Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516624,Thaddeus Rideau\thaddeus-rideau-1,G,2013-12-18,Alabama-Birmingham,,Chattanooga,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,1,0,0,3,4.0
516625,Reggie McAdams\reggie-mcadams-1,F,2013-12-18,Akron,,Detroit Mercy,W,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,0,0,3,2.2
516626,Greg Pryor\greg-pryor-1,G,2013-12-18,Chattanooga,@,Alabama-Birmingham,L,1,29,1,8,.125,0,2,.000,1,6,.167,0,0,,0,2,2,5,0,0,0,1,3,1.5
516627,Matthew Grant\matthew-grant-1,G,2013-12-18,Detroit Mercy,@,Akron,L,0,21,1,7,.143,0,2,.000,1,5,.200,0,0,,1,0,1,0,2,0,0,3,3,0.0
516628,Marcus Keene\marcus-keene-1,G,2013-12-17,Youngstown State,,Bethune-Cookman,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,2,1,3,0.2
516629,Jordan Gathers\jordan-gathers-1,G,2013-12-17,St. Bonaventure,@,Wake Forest,L,1,24,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,0.8
516630,Melvin Johnson\melvin-johnson-2,G,2013-12-17,Virginia Commonwealth,,Wofford,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,2,1,0,0,1,3,3.8
516631,Jackson Trapp\jackson-trapp-1,G,2013-12-17,Florida Atlantic,@,Stetson,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,2,0,0,1,2,3,-0.2
516632,Hunter Miller\hunter-miller-1,G,2013-12-17,Stetson,,Florida Atlantic,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,3,5.1
516633,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-12-17,Florida Gulf Coast,@,South Florida,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
516634,Shane Richards\shane-richards-1,F,2013-12-17,Manhattan,@,South Carolina,W,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,2,0,2,2,3,-0.3
516635,Isaiah Maston\isaiah-maston-1,G,2013-12-17,South Alabama,,Dillard,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
516636,Greg Brown\greg-brown-4,G,2013-12-17,Saint Francis (PA),,Duquesne,L,1,31,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,3.5
516637,Louis Bell\louis-bell-1,G,2013-12-17,Maryland-Eastern Shore,@,Purdue,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,0.9
516638,Ishaq Pitt\ishaq-pitt-1,G,2013-12-17,Maryland-Eastern Shore,@,Purdue,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,0,2,4,3,1.3
516639,John Ryan\john-ryan-2,C,2013-12-17,UC-Irvine,@,Oregon,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,3,1,3,-0.5
516640,Shaquille White-Miller\shaquille-white-miller-1,G,2013-12-17,Texas-Arlington,@,Oklahoma,L,1,27,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,6,2,0,1,0,3,8.1
516641,DuShaun Rice\dushaun-rice-1,G,2013-12-17,Central Arkansas,@,North Texas,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
516642,Armani Flannigan\armani-flannigan-1,F,2013-12-17,North Texas,,Central Arkansas,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,2,1,1,3,3.3
516643,Brandan Walton\brandan-walton-1,G,2013-12-17,North Texas,,Central Arkansas,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,3,0.4
516644,Bronson Verhines\bronson-verhines-1,F,2013-12-17,Southern Illinois,@,Murray State,L,0,13,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,2,3,0,1,0,1,4,3,-0.4
516645,Gavin Gibson\gavin-gibson-1,G,2013-12-17,Middle Tennessee,,Tennessee Temple,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516646,Aaron Bodager\aaron-bodager-1,G,2013-12-17,North Florida,@,Michigan State,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
516647,Quinten Payne\quinten-payne-1,G,2013-12-17,Ball State,@,Marquette,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,4,1,3,-1.4
516648,Kindon Crowder\kindon-crowder-1,G,2013-12-17,Ball State,@,Marquette,L,0,9,1,4,.250,0,0,,1,4,.250,0,2,.000,0,1,1,1,0,0,0,0,3,0.8
516649,Kyle Odister\kyle-odister-1,G,2013-12-17,Cal Poly,@,Loyola Marymount,L,1,27,1,10,.100,0,5,.000,1,5,.200,0,0,,0,3,3,2,3,0,2,0,3,-0.3
516650,Anthony Silvestri\anthony-silvestri-1,F,2013-12-17,Cal Poly,@,Loyola Marymount,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
516651,Nathan Scheer\nathan-scheer-1,G,2013-12-17,Missouri State,@,Louisville,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516652,Anton Gill\anton-gill-1,F,2013-12-17,Louisville,,Missouri State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.9
516653,Emmanuel Addo\emmanuel-addo-1,F,2013-12-17,Missouri State,@,Louisville,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,5,3,0.9
516654,Dorrian Williams\dorrian-williams-1,G,2013-12-17,Missouri State,@,Louisville,L,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-0.5
516655,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-12-17,Louisiana Tech,,McNeese State,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,0.5
516656,Chris Anderson\chris-anderson-2,C,2013-12-17,Louisiana Tech,,McNeese State,W,1,27,1,7,.143,1,6,.167,0,1,.000,1,2,.500,3,3,6,3,0,0,1,2,3,1.4
516657,Adrian Fields\adrian-fields-1,F,2013-12-17,McNeese State,@,Louisiana Tech,L,1,26,0,7,.000,0,3,.000,0,4,.000,3,4,.750,1,2,3,2,0,0,1,2,3,-1.4
516658,Donovan Williams\donovan-williams-1,G,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7
516659,Wesley Alcegaire\wesley-alcegaire-1,G,2013-12-17,Liberty,,Howard,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,2,2,0,0,0,0,1,3,1.4
516660,Ausar Madison\ausar-madison-1,G,2013-12-17,Howard,@,Liberty,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,2,4,3,-0.3
516661,Nick Carlos\nick-carlos-1,G,2013-12-17,Central Michigan,@,Jacksonville State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516662,Grant White\grant-white-1,G,2013-12-17,Jacksonville State,,Central Michigan,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4
516663,Brian Williams\brian-williams-8,G,2013-12-17,Jacksonville State,,Central Michigan,W,1,31,1,8,.125,1,6,.167,0,2,.000,1,3,.333,0,2,2,9,0,1,0,0,3,4.6
516664,Josiah Moore\josiah-moore-1,G,2013-12-17,Tennessee Tech,@,Green Bay,L,0,19,0,3,.000,0,3,.000,0,0,,3,6,.500,1,2,3,1,0,0,1,0,3,0.7
516665,Carrington Love\carrington-love-1,G,2013-12-17,Green Bay,,Tennessee Tech,W,0,25,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,2,2,0,3,0,3,1.8
516666,Marcus Bryan\marcus-bryan-1,F,2013-12-17,Charlotte,@,Florida State,L,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,-0.2
516667,Jarquez Smith\jarquez-smith-1,F,2013-12-17,Florida State,,Charlotte,W,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,0,1,1,2,3,1.4
516668,Brandon Allen\brandon-allen-4,F,2013-12-17,Florida State,,Charlotte,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
516669,Nick Smith\nick-smith-3,F,2013-12-17,Belmont,@,Denver,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2
516670,Caleb Chowbay\caleb-chowbay-1,G,2013-12-17,Belmont,@,Denver,L,0,19,1,6,.167,0,0,,1,6,.167,0,0,,2,2,4,0,1,0,2,4,3,-1.4
516671,Durand Johnson\durand-johnson-1,F,2013-12-17,Pittsburgh,,Cincinnati,L,0,14,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,0,0,1,0,1,3,0.1
516672,Kevin Hill\kevin-hill-1,F,2013-12-16,New Orleans,@,Texas-El Paso,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,0.3
516673,James Harrison\james-harrison-1,G,2013-12-16,New Orleans,@,Texas-El Paso,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7
516674,Jake Flaggert\jake-flaggert-1,F,2013-12-16,Texas-El Paso,,New Orleans,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
516675,Christavious Gill\christavious-gill-1,G,2013-12-16,New Orleans,@,Texas-El Paso,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.1
516676,Jalen Richard\jalen-richard-1,G,2013-12-16,Santa Clara,,Radford,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,4.2
516677,Andrew Papenfus\andrew-papenfus-1,F,2013-12-16,Santa Clara,,Radford,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,1,3,3,3.2
516678,Dee Oldham\dee-oldham-1,G,2013-12-16,Tennessee-Martin,@,Presbyterian,W,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,4,0,0,1,4,3,1.5
516679,Jordan Washington\jordan-washington-2,G,2013-12-16,Mississippi Valley State,@,Northwestern,L,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,4,2,0,3,5,3,0.3
516680,Steven Jones\steven-jones-1,G,2013-12-16,UC-Riverside,@,Northern Colorado,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9
516681,Sam Finley\sam-finley-1,G,2013-12-16,UC-Riverside,@,Northern Colorado,L,1,17,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,3,3,1,0,0,2,0,3,-2.3
516682,Colin Gruber\colin-gruber-1,F,2013-12-16,UC-Riverside,@,Northern Colorado,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.9
516683,Carlin Dupree\carlin-dupree-1,G,2013-12-16,North Dakota State,,Delaware,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,0,0,0,2,2,3,0.2
516684,Jibri Bryan\jibri-bryan-1,G,2013-12-16,Mercer,,Alcorn State,W,0,6,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,0,0,1,4,3,-0.1
516685,George Thomas\george-thomas-1,F,2013-12-16,Alcorn State,@,Mercer,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516686,Robert Champion\robert-champion-1,G,2013-12-16,Holy Cross,,Canisius,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
516687,Chris Bolden\chris-bolden-1,G,2013-12-16,Georgia Tech,,Kennesaw State,W,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.9
516688,Nyles Evans\nyles-evans-1,G,2013-12-16,Akron,,Oral Roberts,W,0,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,1,0,2,3,3,-0.9
516689,Jake Kretzer\jake-kretzer-1,F,2013-12-16,Akron,,Oral Roberts,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9
516690,Corbin Byford\corbin-byford-1,F,2013-12-16,Oral Roberts,@,Akron,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,1.5
516691,James Bourne\james-bourne-1,F,2013-12-15,Winthrop,,Appalachian State,W,1,21,1,6,.167,1,6,.167,0,0,,1,4,.250,2,0,2,0,0,0,2,3,3,-3.8
516692,Christian Farmer\christian-farmer-1,G,2013-12-15,Winthrop,,Appalachian State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
516693,Malte Kramer\malte-kramer-1,F,2013-12-15,Pepperdine,@,Washington State,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,1,1,0,0,0,0,0,3,0.1
516694,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-12-15,Washington State,,Pepperdine,W,1,14,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,3,0,0,0,2,3,2.4
516695,Atif Russell\atif-russell-1,G,2013-12-15,Pepperdine,@,Washington State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2
516696,James Bell\james-bell-1,G,2013-12-15,Villanova,,La Salle,W,1,22,1,7,.143,0,1,.000,1,6,.167,0,1,.000,0,4,4,1,2,1,2,4,3,-0.9
516697,Shaq Shannon\shaq-shannon-1,G,2013-12-15,Quinnipiac,@,Vermont,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,2,1,0,1,0,3,4.6
516698,Josh Cleveland\josh-cleveland-1,F,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,2,3,3,-0.4
516699,Hudson Price\hudson-price-1,G,2013-12-15,Texas Christian,,Texas-Rio Grande Valley,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,3,0,3,1.7
516700,Ugo Mmonu\ugo-mmonu-1,F,2013-12-15,Tennessee State,,Fisk,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,3,3,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=516600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
