Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394282,Jalen Richard\jalen-richard-1,G,2014-01-09,Santa Clara,@,Saint Mary's (CA),W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,2,0,5,2.9
394283,Mike McFadden\mike-mcfadden-1,F,2014-01-09,Robert Morris,@,Sacred Heart,W,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,0,2,3,5,-0.5
394284,Jeremiah Worthem\jeremiah-worthem-1,F,2014-01-09,Robert Morris,@,Sacred Heart,W,1,24,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,3,4,2,1,0,1,0,5,4.6
394285,Max Guercy\max-guercy-1,G,2014-01-09,Rice,,Florida International,L,1,31,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,5,0,0,2,1,5,4.2
394286,Nizar Kapic\nizar-kapic-1,G,2014-01-09,Rice,,Florida International,L,0,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,2.6
394287,Jerome Frink\jerome-frink-1,F,2014-01-09,Florida International,@,Rice,W,1,28,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,1,1,0,0,2,2,3,5,-1.0
394288,Gary Winston\gary-winston-1,G,2014-01-09,Portland State,,Montana State,L,0,25,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,1.6
394289,Riley Barker\riley-barker-1,C,2014-01-09,Portland,,Gonzaga,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,5,6.0
394290,David Stockton\david-stockton-1,G,2014-01-09,Gonzaga,@,Portland,L,1,22,2,6,.333,2,3,.667,0,3,.000,1,4,.250,0,1,1,1,2,0,2,1,5,1.0
394291,Aaron Short\aaron-short-1,F,2014-01-09,Pacific,,San Francisco,L,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,6,7,1,0,0,0,2,5,4.7
394292,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-01-09,Oregon State,,Stanford,W,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,0,5,2.6
394293,Dominic Artis\dominic-artis-1,G,2014-01-09,Oregon,,University of California,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,0,0,2,1,0,2,3,5,1.1
394294,Jordan Richardson\jordan-richardson-1,G,2014-01-09,Weber State,@,Northern Colorado,L,0,24,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,1,0,0,2,1,5,0.4
394295,Zach Mills\zach-mills-1,F,2014-01-09,Sacramento State,@,Northern Arizona,L,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,1.4
394296,Kris Yanku\kris-yanku-1,G,2014-01-09,Northern Arizona,,Sacramento State,W,0,13,0,2,.000,0,2,.000,0,0,,5,6,.833,0,1,1,5,0,0,2,3,5,3.8
394297,Nick Hornsby\nick-hornsby-1,G,2014-01-09,Sacramento State,@,Northern Arizona,L,0,10,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,3,5,2,0,0,3,1,5,2.6
394298,Dreon Barlett\dreon-barlett-1,G,2014-01-09,Sacramento State,@,Northern Arizona,L,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2
394299,Chris Jones\chris-jones-4,G,2014-01-09,North Texas,,Southern Mississippi,L,1,30,1,6,.167,1,6,.167,0,0,,3,4,.750,1,5,6,3,3,0,3,2,5,4.3
394300,Chris Davenport\chris-davenport-2,F,2014-01-09,North Florida,,Florida Gulf Coast,L,1,19,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,1,3,3,0,1,3,3,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
