Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225115,Denzel Johnson\denzel-johnson-1,G,2015-02-05,Santa Clara,,Gonzaga,L,1,34,4,11,.364,3,8,.375,1,3,.333,1,2,.500,0,3,3,3,1,0,0,3,10,6.3
225116,Mark Tollefsen\mark-tollefsen-1,F,2015-02-05,San Francisco,,Portland,L,1,34,2,8,.250,1,4,.250,1,4,.250,5,6,.833,1,2,3,1,0,0,1,2,10,5.0
225117,Tevin Falzon\tevin-falzon-1,F,2015-02-05,Sacred Heart,,Wagner,W,0,18,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,4,4,8,0,1,1,2,5,10,7.3
225118,Jeffery Moss\jeffrey-moss-1,F,2015-02-05,Murray State,,Southeast Missouri State,W,1,35,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,1,10,7.8
225119,Michael Dison\michael-dison-1,G,2015-02-05,Montana State,,Idaho,L,1,30,4,14,.286,3,7,.429,1,7,.143,1,4,.250,1,2,3,0,0,0,3,1,10,-1.5
225120,Darius Austin\darius-austin-1,G,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,2,2,2,0,3,10,12.0
225121,Spike Albrecht\spike-albrecht-1,G,2015-02-05,Michigan,,Iowa,L,1,34,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,4,4,5,1,0,3,0,10,7.9
225122,Peter Jok\peter-jok-1,G,2015-02-05,Iowa,@,Michigan,W,1,28,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,4,0,0,0,0,10,10.8
225123,Max Guercy\max-guercy-1,G,2015-02-05,Rice,@,Marshall,L,1,36,5,8,.625,5,7,.714,0,1,.000,0,0,,2,1,3,4,2,0,3,1,10,9.5
225124,J.P. Kambola\jp-kambola-1,C,2015-02-05,Marshall,,Rice,W,1,15,4,7,.571,2,4,.500,2,3,.667,0,0,,2,1,3,0,1,1,1,3,10,7.9
225125,Tommy Spagnolo\tommy-spagnolo-1,F,2015-02-05,Appalachian State,@,Louisiana-Lafayette,L,1,34,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,4,4,8,2,0,0,2,3,10,6.1
225126,Jacob Lawson\jacob-lawson-1,F,2015-02-05,Appalachian State,@,Louisiana-Lafayette,L,0,24,5,8,.625,5,8,.625,0,0,,0,0,,1,5,6,0,2,3,3,4,10,8.1
225127,Brian Williams\brian-williams-9,F,2015-02-05,Louisiana-Lafayette,,Appalachian State,W,0,18,5,8,.625,5,6,.833,0,2,.000,0,0,,1,1,2,0,0,1,1,1,10,6.7
225128,Bryce Washington\bryce-washington-1,F,2015-02-05,Louisiana-Lafayette,,Appalachian State,W,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,1,1,0,0,1,3,1,10,5.3
225129,Nura Zanna\nura-zanna-1,F,2015-02-05,Long Island University,,Robert Morris,W,1,18,5,7,.714,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,0,3,2,10,5.1
225130,Elijah Minnie\elijah-minnie-1,F,2015-02-05,Robert Morris,@,Long Island University,L,1,28,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,5,7,0,0,2,1,2,10,9.5
225131,Steven Thornton\steven-thornton-1,F,2015-02-05,UC-Riverside,@,Long Beach State,L,1,36,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,1,2,3,1,3,1,1,3,10,9.8
225132,Steve Zack\steve-zack-1,C,2015-02-05,La Salle,,Richmond,W,1,34,2,7,.286,2,7,.286,0,0,,6,8,.750,2,9,11,1,0,1,3,1,10,7.2
225133,Elijah Ray\elijah-ray-1,F,2015-02-05,IUPUI,,Oral Roberts,L,0,15,3,7,.429,2,5,.400,1,2,.500,3,4,.750,1,3,4,1,0,0,0,0,10,8.2
225134,Danrad Knowles\danrad-knowles-1,F,2015-02-05,Houston,,Tulsa,L,1,31,3,10,.300,2,6,.333,1,4,.250,3,4,.750,2,4,6,0,0,1,3,2,10,3.3
225135,Luke Roh\luke-roh-1,G,2015-02-05,Colgate,@,Holy Cross,L,1,32,3,6,.500,3,6,.500,0,0,,4,6,.667,2,4,6,4,0,1,3,4,10,7.7
225136,Austin Tillotson\austin-tillotson-1,G,2015-02-05,Colgate,@,Holy Cross,L,1,34,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,3,4,1,0,0,2,2,10,6.2
225137,Stephan Jiggetts\stephan-jiggetts-1,G,2015-02-05,Fairleigh Dickinson,,Saint Francis (PA),L,0,11,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,2,0,2,0,0,0,1,2,10,5.9
225138,Malachi Nix\malachi-nix-1,G,2015-02-05,Fairleigh Dickinson,,Saint Francis (PA),L,0,25,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,3,3,3,4,0,2,0,10,11.3
225139,Mohamed Bah\mohamed-bah-1,F,2015-02-05,Drexel,@,Elon,W,1,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,6,9,0,1,0,0,0,10,13.3
225140,Austin Hamilton\austin-hamilton-1,G,2015-02-05,Elon,,Drexel,L,1,29,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,1,1,8,0,0,3,1,10,8.1
225141,Isaac McGlone\isaac-mcglone-1,G,2015-02-05,Eastern Kentucky,,Belmont,W,1,31,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,2,10,7.3
225142,Jalen Riley\jalen-riley-1,G,2015-02-05,East Tennessee State,,Wofford,L,0,29,3,13,.231,3,10,.300,0,3,.000,4,6,.667,1,0,1,2,1,0,3,4,10,-0.2
225143,Anthony Stitt\anthony-stitt-1,G,2015-02-05,College of Charleston,,William & Mary,W,0,34,2,7,.286,1,4,.250,1,3,.333,5,6,.833,1,4,5,5,3,0,2,2,10,11.1
225144,Ian Baker\ian-baker-1,G,2015-02-05,New Mexico State,@,Chicago State,W,1,32,3,7,.429,2,3,.667,1,4,.250,3,5,.600,1,4,5,5,1,1,6,1,10,6.2
225145,Neal Monson\neal-monson-1,C,2015-02-05,UC-Davis,@,UC-Irvine,W,0,14,4,7,.571,4,7,.571,0,0,,2,3,.667,0,1,1,0,2,1,1,1,10,7.9
225146,Julian Jacobs\julian-jacobs-1,G,2015-02-05,Southern California,@,University of California,L,1,28,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,3,2,5,1,2,0,4,4,10,5.1
225147,Alex Harris\alex-harris-2,G,2015-02-05,Cal State Fullerton,,Cal State Northridge,W,0,14,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,2,1,0,2,1,10,6.9
225148,Brent Wrapp\brent-wrapp-1,G,2015-02-05,Cal State Bakersfield,,Utah Valley,W,0,23,3,4,.750,3,4,.750,0,0,,4,5,.800,0,2,2,4,0,0,2,4,10,7.8
225149,Joel Awich\joel-awich-1,F,2015-02-05,Cal Poly,,Hawaii,L,1,30,3,8,.375,0,3,.000,3,5,.600,1,2,.500,3,7,10,3,0,3,3,4,10,9.0
225150,Joe O'Shea\joe-oshea-1,G,2015-02-05,Bryant,,Mount St. Mary's,W,1,39,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,10,7.6
225151,Ed Dyson\ed-dyson-1,F,2015-02-05,Austin Peay,,Tennessee-Martin,L,1,29,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,1,1,2,0,0,1,2,10,5.1
225152,Josh Hagins\josh-hagins-1,G,2015-02-05,Arkansas-Little Rock,,Louisiana-Monroe,L,1,20,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,1,1,2,0,0,0,1,1,10,4.5
225153,Ben Dillard\ben-dillard-1,G,2015-02-05,Arkansas-Little Rock,,Louisiana-Monroe,L,1,28,2,8,.250,2,3,.667,0,5,.000,6,8,.750,1,1,2,2,1,0,3,0,10,4.8
225154,Matt Stainbrook\matt-stainbrook-1,C,2015-02-04,Xavier,,Creighton,L,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,10,6.6
225155,Riley Grabau\riley-grabau-1,G,2015-02-04,Wyoming,,Colorado State,W,1,21,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,1,1,2,1,0,0,3,10,10.9
225156,Xavier Cooks\xavier-cooks-1,G,2015-02-04,Winthrop,,Liberty,W,1,24,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,5,7,3,3,5,2,5,10,15.9
225157,Phil Booth\phil-booth-1,G,2015-02-04,Villanova,,Marquette,W,0,16,4,7,.571,2,5,.400,2,2,1.000,0,1,.000,1,3,4,1,1,0,1,1,10,8.2
225158,JaJuan Johnson\jajuan-johnson-2,G,2015-02-04,Marquette,@,Villanova,L,0,22,4,12,.333,2,9,.222,2,3,.667,0,0,,2,1,3,0,0,0,0,1,10,4.5
225159,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-02-04,Villanova,,Marquette,W,1,27,3,8,.375,3,8,.375,0,0,,4,4,1.000,4,3,7,1,1,2,0,1,10,12.0
225160,Tim Bond\tim-bond-1,G,2015-02-04,Eastern Michigan,@,Toledo,L,0,21,5,11,.455,5,9,.556,0,2,.000,0,1,.000,0,3,3,0,0,1,1,0,10,4.5
225161,Jonathan Williams\jonathan-williams-2,G,2015-02-04,Toledo,,Eastern Michigan,W,1,32,1,8,.125,1,3,.333,0,5,.000,8,8,1.000,0,6,6,5,1,1,2,4,10,8.2
225162,Gabe McCray\gabe-mccray-1,F,2015-02-04,South Carolina State,,St. Andrews,W,0,20,5,8,.625,5,8,.625,0,0,,0,0,,5,5,10,1,2,0,1,0,10,13.1
225163,Amir Williams\amir-williams-1,C,2015-02-04,Ohio State,@,Purdue,L,0,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,0,2,1,0,1,1,3,10,8.7
225164,Montel James\montel-james-1,F,2015-02-04,Loyola (IL),@,Missouri State,W,1,30,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,10,7.4
225165,Willie Moore\willie-moore-2,G,2015-02-04,Miami (OH),,Northern Illinois,L,0,22,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,0,0,1,0,0,1,3,10,5.1
225166,Nick King\nick-king-1,F,2015-02-04,Memphis,,Jacksonville State,W,0,18,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,1,5,6,2,0,0,0,1,10,9.8
225167,Kedren Johnson\kedren-johnson-1,G,2015-02-04,Memphis,,Jacksonville State,W,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,0,3,10,7.9
225168,Jake Layman\jake-layman-1,F,2015-02-04,Maryland,,Penn State,W,1,33,5,12,.417,5,11,.455,0,1,.000,0,0,,1,8,9,1,1,1,2,2,10,6.3
225169,Geno Thorpe\geno-thorpe-1,G,2015-02-04,Penn State,@,Maryland,L,1,18,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,5,10,4.4
225170,Corey Schaefer\corey-schaefer-1,G,2015-02-04,Lehigh,,Army,W,1,20,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,1,10,11.3
225171,Tre Campbell\tre-campbell-1,G,2015-02-04,Georgetown,,Providence,L,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,7.3
225172,Joshua Smith\joshua-smith-1,C,2015-02-04,Georgetown,,Providence,L,1,28,3,7,.429,3,7,.429,0,0,,4,8,.500,5,1,6,3,4,1,3,5,10,10.3
225173,Isaac Copeland\isaac-copeland-1,F,2015-02-04,Georgetown,,Providence,L,0,25,4,10,.400,4,9,.444,0,1,.000,2,3,.667,2,5,7,1,0,0,4,2,10,3.0
225174,Justin Tillman\justin-tillman-1,F,2015-02-04,Virginia Commonwealth,@,George Mason,W,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,0,1,0,0,2,0,3,10,9.4
225175,Paul Watson\paul-watson-1,G,2015-02-04,Fresno State,,San Jose State,W,1,33,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,0,0,1,0,0,0,3,10,5.8
225176,Jaleel Williams\jaleel-williams-1,F,2015-02-04,San Jose State,@,Fresno State,L,1,38,4,11,.364,2,6,.333,2,5,.400,0,0,,3,4,7,1,0,0,4,3,10,2.7
225177,Devon Bookert\devon-bookert-1,G,2015-02-04,Florida State,,Clemson,L,1,33,3,6,.500,1,2,.500,2,4,.500,2,3,.667,1,1,2,0,1,0,4,5,10,2.6
225178,Demarco Cox\demarco-cox-1,C,2015-02-04,Georgia Tech,@,Duke,L,1,33,5,12,.417,5,12,.417,0,0,,0,2,.000,0,4,4,0,0,0,2,3,10,0.8
225179,Rodney Purvis\rodney-purvis-1,G,2015-02-04,Connecticut,,East Carolina,W,0,27,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,2,1,1,1,1,10,5.9
225180,Trey Lewis\trey-lewis-1,G,2015-02-04,Cleveland State,,Youngstown State,W,1,34,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,3,4,2,1,0,1,1,10,6.8
225181,Steven Burrough\steven-burrough-1,C,2015-02-04,North Carolina A&T,@,Charlotte,L,1,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,3,3,0,1,1,2,3,10,7.1
225182,Richaun Holmes\richaun-holmes-1,F,2015-02-04,Bowling Green State,@,Central Michigan,W,1,33,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,2,5,7,1,0,2,4,5,10,7.1
225183,John Simons\john-simons-1,F,2015-02-04,Central Michigan,,Bowling Green State,L,1,39,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,3,4,7,1,1,0,2,2,10,9.2
225184,Del'Vin Dickerson\delvin-dickerson-1,F,2015-02-04,Bowling Green State,@,Central Michigan,W,0,31,4,9,.444,4,7,.571,0,2,.000,2,4,.500,0,5,5,3,1,0,1,2,10,7.3
225185,Tekele Cotton\tekele-cotton-1,G,2015-02-04,Wichita State,@,Bradley,W,1,35,3,11,.273,2,6,.333,1,5,.200,3,4,.750,1,6,7,4,0,0,2,2,10,5.6
225186,Josh Cunningham\josh-cunningham-1,F,2015-02-04,Bradley,,Wichita State,L,1,35,2,6,.333,2,6,.333,0,0,,6,6,1.000,2,2,4,2,2,1,3,2,10,8.9
225187,Darius Carter\darius-carter-1,F,2015-02-04,Wichita State,@,Bradley,W,1,16,4,6,.667,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,1,1,5,10,5.7
225188,Justin Alston\justin-alston-1,F,2015-02-04,Boston University,,Navy,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,10,11,0,0,0,0,2,10,10.7
225189,Lester Medford\lester-medford-1,G,2015-02-04,Baylor,,Texas Christian,W,1,26,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,1,1,2,5,2,0,1,0,10,12.4
225190,Shannon Hale\shannon-hale-1,F,2015-02-04,Alabama,,Missouri,W,1,25,2,5,.400,2,3,.667,0,2,.000,6,8,.750,1,2,3,1,2,1,1,1,10,9.8
225191,Darius Leonard\darius-leonard-1,F,2015-02-03,Wake Forest,,North Carolina State,W,0,12,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,0,0,0,0,0,10,8.1
225192,Kyle Hittle\kyle-hittle-1,G,2015-02-03,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,38,3,6,.500,1,1,1.000,2,5,.400,2,4,.500,0,4,4,3,1,0,2,2,10,7.7
225193,Kevin Punter\kevin-punter-1,G,2015-02-03,Tennessee,,Mississippi State,L,1,29,3,8,.375,1,4,.250,2,4,.500,2,5,.400,0,2,2,4,3,0,3,3,10,6.6
225194,Ryan Spangler\ryan-spangler-1,F,2015-02-03,Oklahoma,,West Virginia,W,1,27,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,6,7,1,1,2,0,4,10,12.8
225195,Isaiah Cousins\isaiah-cousins-1,G,2015-02-03,Oklahoma,,West Virginia,W,1,31,4,10,.400,4,10,.400,0,0,,2,3,.667,0,2,2,3,2,1,0,1,10,9.2
225196,Tyshawn Bell\tyshawn-bell-1,F,2015-02-03,Delaware State,@,NJIT,L,1,26,4,12,.333,2,5,.400,2,7,.286,0,0,,2,3,5,0,0,0,0,3,10,4.3
225197,Tonye Jekiri\tonye-jekiri-1,C,2015-02-03,Miami (FL),,Louisville,L,1,32,5,14,.357,5,14,.357,0,0,,0,0,,6,4,10,2,0,0,1,2,10,7.2
225198,Wes Washpun\wes-washpun-1,G,2015-02-03,Northern Iowa,@,Indiana State,W,0,29,5,9,.556,5,9,.556,0,0,,0,1,.000,0,1,1,3,2,0,3,4,10,5.1
225199,Devante Wallace\devante-wallace-1,G,2015-02-03,High Point,,Radford,L,1,18,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,0,0,1,0,1,10,7.6
225200,Tristian Curtis\tristian-curtis-1,F,2015-02-03,Coastal Carolina,,North Carolina-Asheville,W,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,4,6,10,1,0,0,2,3,10,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
