Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220316,Andrew Harrison\andrew-harrison-1,G,2014-01-11,Kentucky,@,Vanderbilt,W,1,34,3,7,.429,1,4,.250,2,3,.667,2,3,.667,4,4,8,4,0,0,0,3,10,11.5
220317,John Simons\john-simons-1,F,2014-01-11,Central Michigan,@,Toledo,L,1,34,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,1,0,0,0,5,10,6.1
220318,Keon Lewis\keon-lewis-1,G,2014-01-11,Texas-San Antonio,,Charlotte,W,0,25,3,8,.375,3,6,.500,0,2,.000,4,8,.500,1,3,4,5,2,0,1,3,10,8.9
220319,Hyjii Thomas\hyjii-thomas-1,G,2014-01-11,Texas-San Antonio,,Charlotte,W,0,24,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,4,4,1,0,0,2,1,10,4.8
220320,Marshun Newell\marshun-newell-1,G,2014-01-11,Tennessee-Martin,,Belmont,L,1,22,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,4,7,11,2,0,1,2,5,10,6.9
220321,Joe Jackson\joe-jackson-1,G,2014-01-11,Memphis,@,Temple,W,1,37,4,14,.286,4,9,.444,0,5,.000,2,3,.667,0,4,4,6,4,0,2,2,10,8.0
220322,Tyler Ennis\tyler-ennis-1,G,2014-01-11,Syracuse,,North Carolina,W,1,34,5,13,.385,5,11,.455,0,2,.000,0,1,.000,3,1,4,7,2,1,4,0,10,8.5
220323,Trevor Cooney\trevor-cooney-1,G,2014-01-11,Syracuse,,North Carolina,W,1,36,4,17,.235,2,5,.400,2,12,.167,0,0,,0,0,0,0,5,0,1,0,10,3.7
220324,JaKarr Sampson\jakarr-sampson-1,F,2014-01-11,St. John's (NY),,Villanova,L,1,24,4,11,.364,4,11,.364,0,0,,2,4,.500,4,5,9,1,1,0,0,5,10,7.1
220325,Darrun Hilliard\darrun-hilliard-1,G,2014-01-11,Villanova,@,St. John's (NY),W,1,31,1,10,.100,0,5,.000,1,5,.200,7,8,.875,0,4,4,3,0,2,2,4,10,4.1
220326,Daniel Ochefu\daniel-ochefu-1,F,2014-01-11,Villanova,@,St. John's (NY),W,1,15,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,4,7,0,0,2,1,4,10,10.5
220327,A.J. Hess\aj-hess-1,G,2014-01-11,Southern Utah,,Sacramento State,L,1,30,3,12,.250,2,7,.286,1,5,.200,3,3,1.000,2,2,4,2,0,0,1,0,10,5.2
220328,Anthony Beane\anthony-beane-1,G,2014-01-11,Southern Illinois,,Evansville,L,1,31,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,4,10,4.4
220329,Blake Simmons\blake-simmons-1,G,2014-01-11,Evansville,@,Southern Illinois,W,1,40,3,8,.375,2,5,.400,1,3,.333,3,6,.500,1,6,7,4,1,0,1,1,10,9.3
220330,Austin Cooke\austin-cooke-1,F,2014-01-11,Abilene Christian,@,Southeastern Louisiana,L,1,44,2,9,.222,0,2,.000,2,7,.286,4,6,.667,1,11,12,1,1,0,1,3,10,7.2
220331,Chris Udofia\chris-udofia-1,F,2014-01-11,Denver,@,South Dakota,L,1,40,3,9,.333,3,6,.500,0,3,.000,4,7,.571,1,5,6,3,3,3,1,3,10,10.9
220332,Terrance Motley\terrance-motley-1,F,2014-01-11,Sam Houston State,,Nicholls State,W,0,13,5,6,.833,5,6,.833,0,0,,0,1,.000,2,0,2,0,0,0,0,3,10,7.6
220333,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W,1,19,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,3,8,1,0,0,0,2,10,9.6
220334,DeVon Barnett\devon-barnett-1,F,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W,1,33,4,10,.400,4,10,.400,0,0,,2,4,.500,2,4,6,0,2,2,1,1,10,8.4
220335,Dre' Winston\dre-winston--1,G,2014-01-11,Portland State,,Montana,W,1,44,2,3,.667,2,3,.667,0,0,,6,7,.857,0,5,5,0,1,0,4,1,10,6.4
220336,Coron Williams\coron-williams-1,G,2014-01-11,Wake Forest,@,Pittsburgh,L,1,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,4,10,7.1
220337,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-11,Wake Forest,@,Pittsburgh,L,1,35,3,11,.273,3,9,.333,0,2,.000,4,6,.667,0,0,0,4,0,0,1,0,10,4.5
220338,Spencer Weisz\spencer-weisz-1,F,2014-01-11,Princeton,@,Pennsylvania,L,0,25,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,4,3,0,2,1,10,11.1
220339,Denton Koon\denton-koon-1,F,2014-01-11,Princeton,@,Pennsylvania,L,0,24,3,6,.500,3,6,.500,0,0,,4,6,.667,2,5,7,1,0,0,0,3,10,8.6
220340,Tim Frazier\tim-frazier-1,G,2014-01-11,Penn State,,Indiana,L,1,31,2,7,.286,2,7,.286,0,0,,6,8,.750,0,3,3,0,0,0,3,5,10,1.0
220341,Nate Buss\nate-buss-1,F,2014-01-11,Northern Iowa,,Drake,W,0,22,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,4,5,1,1,1,0,4,10,9.7
220342,Chris Hansen\chris-hansen-1,G,2014-01-11,Idaho State,@,Northern Colorado,L,1,35,3,11,.273,1,4,.250,2,7,.286,2,4,.500,1,2,3,1,0,0,1,3,10,2.5
220343,Vertrail Vaughns\vertrail-vaughns-1,G,2014-01-11,North Texas,,Tulane,L,0,22,3,7,.429,3,7,.429,0,0,,4,5,.800,0,2,2,1,2,0,1,4,10,6.6
220344,Jay Hook\jay-hook-1,G,2014-01-11,Tulane,@,North Texas,W,1,30,1,9,.111,1,4,.250,0,5,.000,8,10,.800,0,4,4,2,3,0,1,1,10,7.5
220345,Alonzo Traylor\alonzo-traylor-1,F,2014-01-11,North Dakota,,Weber State,L,0,20,4,5,.800,4,5,.800,0,0,,2,5,.400,5,1,6,0,0,1,4,3,10,6.2
220346,Byron Fulton\byron-fulton-1,F,2014-01-11,Weber State,@,North Dakota,W,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,0,1,0,0,3,10,8.8
220347,Ralston Turner\ralston-turner-1,G,2014-01-11,North Carolina State,,Virginia,L,0,23,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,3,10,2.4
220348,Desmond Lee\desmond-lee-1,G,2014-01-11,North Carolina State,,Virginia,L,1,34,2,7,.286,2,5,.400,0,2,.000,6,10,.600,0,5,5,1,0,0,2,1,10,4.1
220349,Sam Burmeister\sam-burmeister-1,G,2014-01-11,Incarnate Word,@,New Orleans,W,1,32,4,12,.333,2,6,.333,2,6,.333,0,0,,0,4,4,1,1,0,2,3,10,2.9
220350,I.J. Ready\ij-ready-1,G,2014-01-11,Mississippi State,,Mississippi,W,1,25,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,10,10.8
220351,Tosin Mehinti\tosin-mehinti-1,F,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,10,6.5
220352,Rod Rucker\rod-rucker-1,F,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L,1,39,4,9,.444,4,9,.444,0,0,,2,5,.400,2,3,5,2,1,0,1,0,10,7.8
220353,Robert Williams\robert-williams-2,G,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L,0,30,1,4,.250,1,3,.333,0,1,.000,8,9,.889,1,6,7,1,2,0,3,2,10,8.6
220354,Jordan Gathers\jordan-gathers-1,G,2014-01-11,St. Bonaventure,@,Massachusetts,L,0,28,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,0,1,1,2,0,2,2,10,6.5
220355,Hakeem Baxter\hakeem-baxter-1,G,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,1,30,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,1,2,3,1,1,0,4,3,10,5.5
220356,Xavier Pollard\xavier-pollard-1,G,2014-01-11,Maine,@,Maryland-Baltimore County,L,1,32,3,9,.333,3,8,.375,0,1,.000,4,8,.500,1,3,4,4,1,0,9,1,10,-0.7
220357,Till Gloger\till-gloger-1,F,2014-01-11,Maine,@,Maryland-Baltimore County,L,0,25,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,1,3,0,0,0,1,0,10,8.4
220358,Patrik Auda\patrik-auda-1,F,2014-01-11,Seton Hall,@,Marquette,L,1,38,4,7,.571,3,6,.500,1,1,1.000,1,4,.250,2,6,8,3,0,0,2,2,10,8.0
220359,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-01-11,Texas State,@,Louisiana-Monroe,W,1,28,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,0,0,0,1,3,10,5.8
220360,Brandon Edwards\brandon-edwards-3,F,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,1,34,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,3,4,0,3,2,0,3,10,10.7
220361,Jeylani Dublin\jeyani-dubin-1,F,2014-01-11,Longwood,,Campbell,L,0,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,10,8.9
220362,Darius Leonard\darius-leonard-1,F,2014-01-11,Campbell,@,Longwood,W,1,34,4,7,.571,3,4,.750,1,3,.333,1,2,.500,3,5,8,1,0,2,1,2,10,10.2
220363,David Samuels\david-samuels-1,F,2014-01-11,Long Beach State,,UC-Davis,W,1,26,4,6,.667,4,6,.667,0,0,,2,3,.667,4,6,10,0,0,1,1,0,10,11.3
220364,Alan Flannigan\alan-flannigan-1,F,2014-01-11,Lafayette,,Boston University,L,1,20,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,2,2,10,7.3
220365,Chris Bond\chris-bond-1,F,2014-01-11,Ball State,@,Kent State,L,1,34,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,3,3,3,0,0,5,1,10,3.9
220366,Thomas Gipson\thomas-gipson-1,F,2014-01-11,Kansas State,@,Kansas,L,1,33,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,2,3,10,5.1
220367,Bobby Hunter\bobby-hunter-1,G,2014-01-11,Illinois State,,Loyola (IL),W,1,28,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,0,6,6,2,0,0,2,2,10,7.7
220368,John Jones\john-jones-1,F,2014-01-11,Illinois State,,Loyola (IL),W,0,15,5,7,.714,5,7,.714,0,0,,0,4,.000,2,5,7,0,0,0,1,1,10,7.0
220369,Cody Joyce\cody-joyce-1,F,2014-01-11,Houston Baptist,,Northwestern State,W,0,28,5,11,.455,5,11,.455,0,0,,0,3,.000,1,2,3,1,1,0,2,2,10,3.3
220370,Dion Nesmith\dion-nesmith-1,G,2014-01-11,Hofstra,,College of Charleston,W,1,34,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,1,1,1,1,0,4,2,10,2.7
220371,Pat Connaughton\pat-connaughton-1,G,2014-01-11,Notre Dame,@,Georgia Tech,L,1,38,4,11,.364,3,3,1.000,1,8,.125,1,1,1.000,0,10,10,7,1,1,1,1,10,12.1
220372,Daniel Miller\daniel-miller-1,C,2014-01-11,Georgia Tech,,Notre Dame,W,1,31,4,9,.444,4,9,.444,0,0,,2,3,.667,3,10,13,2,2,4,2,1,10,13.8
220373,Isaiah Armwood\isaiah-armwood-1,F,2014-01-11,George Washington,,Rhode Island,W,1,34,4,11,.364,4,11,.364,0,0,,2,5,.400,2,8,10,0,0,3,1,3,10,6.4
220374,Patrick Holloway\patrick-holloway-1,G,2014-01-11,George Mason,,Saint Joseph's,L,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,1,0,0,0,0,10,6.7
220375,Tyrell Nelson\tyrell-nelson-1,C,2014-01-11,Gardner-Webb,,Coastal Carolina,L,0,14,5,11,.455,5,11,.455,0,0,,0,0,,2,1,3,0,1,0,0,4,10,5.4
220376,Derrick Williams\derrick-williams-3,F,2014-01-11,Richmond,@,Fordham,W,1,30,2,3,.667,2,2,1.000,0,1,.000,6,7,.857,0,2,2,0,1,1,1,2,10,8.8
220377,Ashton Moore\ashton-moore-1,G,2014-01-11,Citadel,@,Elon,L,1,39,4,11,.364,2,6,.333,2,5,.400,0,0,,1,2,3,5,1,0,4,2,10,4.9
220378,Paul Egwuonwu\paul-egwuonwu-1,C,2014-01-11,Montana State,@,Eastern Washington,L,1,28,3,7,.429,3,7,.429,0,0,,4,10,.400,2,3,5,0,2,0,2,4,10,4.6
220379,Michael Dison\michael-dison-1,G,2014-01-11,Montana State,@,Eastern Washington,L,1,28,4,10,.400,4,8,.500,0,2,.000,2,4,.500,1,5,6,2,1,0,3,3,10,4.2
220380,Antonio Biglow\antonio-biglow-1,G,2014-01-11,Montana State,@,Eastern Washington,L,0,22,4,8,.500,2,6,.333,2,2,1.000,0,3,.000,0,5,5,4,3,0,0,0,10,12.1
220381,Jalen Billups\jalen-billups-1,F,2014-01-11,Northern Kentucky,@,East Tennessee State,L,1,27,3,8,.375,3,8,.375,0,0,,4,6,.667,1,11,12,1,0,1,2,3,10,7.0
220382,A.J. Merriweather\aj-merriweather-1,G,2014-01-11,East Tennessee State,,Northern Kentucky,W,1,29,4,9,.444,2,6,.333,2,3,.667,0,2,.000,1,4,5,3,0,0,2,1,10,6.1
220383,Reggie Spencer\reggie-spencer-1,F,2014-01-11,Northeastern,@,Drexel,L,1,36,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,4,6,1,0,0,3,5,10,3.6
220384,Ke'Ron Brown\keron-brown-1,G,2014-01-11,Hampton,@,Delaware State,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,5,2,0,1,2,10,11.7
220385,Casey Walker\casey-walker-1,G,2014-01-11,Delaware State,,Hampton,L,1,37,2,15,.133,2,9,.222,0,6,.000,6,7,.857,3,3,6,0,0,0,1,3,10,0.7
220386,Tevin Baskin\tevin-baskin-1,F,2014-01-11,Appalachian State,@,Davidson,L,1,25,5,12,.417,5,12,.417,0,0,,0,0,,0,1,1,1,1,0,5,5,10,-1.4
220387,Devin Cherry\devin-cherry-1,G,2014-01-11,Cornell,,Oberlin,W,1,31,3,6,.500,3,6,.500,0,0,,4,6,.667,1,5,6,7,0,1,3,3,10,9.8
220388,Landry Nnoko\landry-nnoko-1,C,2014-01-11,Clemson,,Duke,W,1,25,4,7,.571,4,7,.571,0,0,,2,6,.333,6,7,13,0,0,4,1,3,10,12.0
220389,Kadeem Jack\kadeem-jack-1,F,2014-01-11,Rutgers,@,Cincinnati,L,1,35,3,10,.300,3,10,.300,0,0,,4,12,.333,4,5,9,1,0,0,4,3,10,0.8
220390,Lee Skinner\lee-skinner-1,F,2014-01-11,Wofford,@,Chattanooga,L,1,36,4,11,.364,4,10,.400,0,1,.000,2,4,.500,6,9,15,3,0,0,2,4,10,8.5
220391,Ollie Jackson\ollie-jackson-1,G,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W,1,31,3,8,.375,2,4,.500,1,4,.250,3,4,.750,2,6,8,1,0,1,4,2,10,5.0
220392,Zalmico Harmon\zalmico-harmon-1,G,2014-01-11,UC-Santa Barbara,,Cal Poly,L,1,33,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,2,2,4,0,0,2,4,10,7.5
220393,Taylor Johns\taylor-johns-1,F,2014-01-11,UC-Riverside,,UC-Irvine,L,1,36,4,10,.400,4,9,.444,0,1,.000,2,3,.667,2,9,11,3,0,2,5,1,10,6.4
220394,Karrington Ward\karrington-ward-1,F,2014-01-11,Eastern Michigan,@,Buffalo,L,1,30,4,11,.364,2,5,.400,2,6,.333,0,0,,2,5,7,2,1,0,0,2,10,8.4
220395,Javon McCrea\javon-mccrea-1,F,2014-01-11,Buffalo,,Eastern Michigan,W,1,37,4,10,.400,4,10,.400,0,0,,2,3,.667,4,7,11,5,3,3,0,3,10,16.5
220396,Anthony Thompson\anthony-thompson-2,G,2014-01-11,Holy Cross,@,Bucknell,L,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,1,5,6,1,4,0,1,3,10,9.3
220397,Cameron Ayers\cameron-ayers-1,G,2014-01-11,Bucknell,,Holy Cross,W,1,34,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,6,7,2,0,0,1,0,10,7.1
220398,Jeremiah Worthem\jeremiah-worthem-1,F,2014-01-11,Robert Morris,@,Bryant,W,1,27,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,3,3,6,0,1,1,2,3,10,7.4
220399,Sean McGonagill\sean-mcgonagill-1,G,2014-01-11,Brown,,Daniel Webster,W,1,30,4,12,.333,2,5,.400,2,7,.286,0,0,,1,6,7,12,1,0,1,2,10,13.3
220400,Josh Sharp\josh-sharp-1,F,2014-01-11,Brigham Young,,Loyola Marymount,W,1,27,3,4,.750,3,4,.750,0,0,,4,5,.800,0,4,4,1,1,0,0,2,10,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
