Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549722,Marvin King-Davis\marvin-king-davis-1,F,2016-02-04,Delaware,@,Elon,L,1,18,0,5,.000,0,5,.000,0,0,,2,4,.500,0,2,2,0,0,0,3,4,2,-6.3
549723,Matt Risse\matt-risse-1,G,2016-02-04,James Madison,@,Drexel,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
549724,Andrew Cartwright\andrew-cartwright-1,F,2016-02-04,Drexel,,James Madison,L,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
549725,Duke Douglas\duke-douglas-1,G,2016-02-04,Denver,,IUPUI,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3
549726,Donovan Gilmore\donovan-gilmore-1,F,2016-02-04,College of Charleston,,Towson,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2
549727,Terrell Hales\terrell-hales-1,G,2016-02-04,Cleveland State,,Detroit Mercy,L,1,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-0.2
549728,Jibri Blount\jibri-blount-1,F,2016-02-04,Cleveland State,,Detroit Mercy,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5
549729,Jake Bodway\jake-bodway-1,G,2016-02-04,South Florida,@,Cincinnati,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
549730,Justin Jenifer\justin-jenifer-1,G,2016-02-04,Cincinnati,,South Florida,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,3,0,0,1,2,4.2
549731,Matthew Pegram\matthew-pegram-1,C,2016-02-04,Wofford,@,Chattanooga,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3
549732,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-02-04,Chattanooga,,Wofford,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,0.8
549733,C.J. Neumann\cj-neumann-1,F,2016-02-04,Wofford,@,Chattanooga,L,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,3,4,7,2,4,0,0,4,2,8.8
549734,John Green\john-green-3,G,2016-02-04,UC-Santa Barbara,,Hawaii,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,1,0,3,3,2,-2.3
549735,DaJuan Smith\dajuan-smith-1,G,2016-02-04,UC-Santa Barbara,,Hawaii,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
549736,Malcolm Henderson\malcolm-henderson-1,F,2016-02-04,Cal State Fullerton,,UC-Davis,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
549737,Lionheart Leslie\lionheart-leslie-1,G,2016-02-04,Cal State Fullerton,,UC-Davis,W,1,16,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,4,4,1,0,0,1,2,2,-1.4
549738,Thaddeus Smith\thaddeus-smith-1,C,2016-02-04,Missouri-Kansas City,@,Cal State Bakersfield,L,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,1,0,3,2,2.0
549739,Kyle Clark\kyle-clark-1,F,2016-02-04,Saint Mary's (CA),@,Brigham Young,L,0,19,0,2,.000,0,0,,0,2,.000,2,3,.667,0,2,2,0,2,1,2,0,2,1.5
549740,Evan Fitzner\evan-fitzner-1,C,2016-02-04,Saint Mary's (CA),@,Brigham Young,L,1,15,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,2,0,2,-1.9
549741,Xavier Moon\xavier-moon-1,G,2016-02-04,Morehead State,@,Belmont,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,6,6,2,1,0,0,1,2,3.0
549742,Austin Luke\austin-luke-1,G,2016-02-04,Belmont,,Morehead State,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,8,0,0,5,2,2,2.8
549743,Tafari Whittingham\tafari-whittingham-1,F,2016-02-04,South Alabama,@,Arkansas State,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,5,2,0.7
549744,Daniel Peace\daniel-peace-1,G,2016-02-04,Troy,@,Arkansas-Little Rock,L,1,31,0,0,,0,0,,0,0,,2,4,.500,0,1,1,4,1,0,4,4,2,-0.3
549745,Jay Hedgeman\jay-hedgeman-1,F,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W,0,10,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,2,0,1,3,2,1.7
549746,Lewis Sullivan\lewis-sullivan-1,F,2016-02-04,Alabama-Birmingham,,Florida International,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2
549747,Sean O'Mara\sean-omara-1,F,2016-02-03,Xavier,,St. John's (NY),W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,1,2,0.3
549748,Kaiser Gates\kaiser-gates-1,F,2016-02-03,Xavier,,St. John's (NY),W,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
549749,Sean O'Brien\sean-obrien-1,G,2016-02-03,Southern Illinois,@,Wichita State,L,1,30,1,6,.167,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,1,4,1,2,-2.5
549750,Eric Hamilton\eric-hamilton-1,F,2016-02-03,Wichita State,,Southern Illinois,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,1.0
549751,Armon Fletcher\armon-fletcher-1,G,2016-02-03,Southern Illinois,@,Wichita State,L,0,7,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,0,1,1,2,2,-1.9
549752,Zach Jackson\zach-jackson-1,G,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,2,1,1,0,2,2,1.8
549753,Dalan Ancrum\dalan-ancrum-1,G,2016-02-03,Western Illinois,,Nebraska-Omaha,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
549754,Justin Simon\justin-simon-2,G,2016-02-03,Arizona,@,Washington State,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0.5
549755,Kadeem Allen\kadeem-allen-1,G,2016-02-03,Arizona,@,Washington State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0
549756,Dusan Ristic\dusan-ristic-1,C,2016-02-03,Arizona,@,Washington State,W,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7
549757,Chance Comanche\chance-comanche-1,C,2016-02-03,Arizona,@,Washington State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
549758,Dan Kingma\dan-kingma-1,G,2016-02-03,Washington,,Arizona State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
549759,David Crisp\david-crisp-1,G,2016-02-03,Washington,,Arizona State,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,2,2,0,2,1,2,1.5
549760,Isaiah Wilkins\isaiah-wilkins-1,F,2016-02-03,Virginia,,Boston College,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,4,0,1,4,2,3.4
549761,Idy Diallo\idy-diallo-1,F,2016-02-03,Boston College,@,Virginia,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
549762,Darius Thompson\darius-thompson-1,G,2016-02-03,Virginia,,Boston College,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,2,2,2,-0.1
549763,Tyler Clement\tyler-clement-1,G,2016-02-03,Creighton,@,Villanova,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
549764,Malik Albert\malik-albert-1,G,2016-02-03,Creighton,@,Villanova,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,0,2,2.7
549765,Ronnie Harrell\ronnie-harrell-1,G,2016-02-03,Creighton,@,Villanova,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.8
549766,James Milliken\james-milliken-1,G,2016-02-03,Creighton,@,Villanova,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,0,0,1,0,0,1,1,2,-1.9
549767,Ernie Duncan\ernie-duncan-1,G,2016-02-03,Vermont,,Maine,W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,2,2,0,5,2,2,-0.1
549768,Mitchell Solomon\mitchell-solomon-1,F,2016-02-03,Oklahoma State,@,Texas Tech,L,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,3,5,2,-1.6
549769,Devon Thomas\devon-thomas-1,G,2016-02-03,Texas Tech,,Oklahoma State,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,3,0,2,0,2,2.0
549770,Jeffrey Carroll\jeffrey-carroll-2,G,2016-02-03,Oklahoma State,@,Texas Tech,L,1,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6
549771,Joe Burton\joe-burton-2,G,2016-02-03,Oklahoma State,@,Texas Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
549772,Justin Gray\justin-gray-2,F,2016-02-03,Texas Tech,,Oklahoma State,W,1,34,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,5,2,1.2
549773,Timmy Rose\timmy-rose-1,G,2016-02-03,Binghamton,@,Stony Brook,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6
549774,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-02-03,Saint Joseph's,,St. Bonaventure,L,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,0.8
549775,Jordan Tyson\jordan-tyson-1,F,2016-02-03,St. Bonaventure,@,Saint Joseph's,W,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-0.6
549776,Jaylon Brown\jaylon-brown-1,G,2016-02-03,Evansville,@,Northern Iowa,L,1,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,3,2,0.7
549777,Paul Jesperson\paul-jesperson-1,G,2016-02-03,Northern Iowa,,Evansville,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,1,2,-0.6
549778,Wyatt Lohaus\wyatt-lohaus-1,G,2016-02-03,Northern Iowa,,Evansville,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
549779,Darius Moore\darius-moore-1,G,2016-02-03,Presbyterian,,Coastal Carolina,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2
549780,Derrick Woods\derrick-woods-1,F,2016-02-03,St. Bonaventure,@,Saint Joseph's,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
549781,Jaylon Tate\jaylon-tate-1,G,2016-02-03,Illinois,@,Rutgers,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
549782,Marshall Wood\marshall-wood-1,F,2016-02-03,Richmond,,George Mason,L,0,21,1,6,.167,1,2,.500,0,4,.000,0,0,,2,1,3,0,0,0,0,2,2,-0.9
549783,Deion Taylor\deion-taylor-1,F,2016-02-03,Richmond,,George Mason,L,1,25,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,3,5,2,0,0,0,4,2,1.0
549784,Nick Reese\nick-reese-1,F,2016-02-03,North Carolina A&T,,Charlotte,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9
549785,Reid Aube\reid-aube-1,F,2016-02-03,Charlotte,@,North Carolina A&T,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
549786,Cameron Pappas\cameron-pappas-1,G,2016-02-03,Charlotte,@,North Carolina A&T,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
549787,Will Weeks\will-weeks-1,F,2016-02-03,North Carolina-Asheville,,Charleston Southern,W,0,24,1,2,.500,1,2,.500,0,0,,0,3,.000,2,3,5,1,0,0,0,1,2,2.4
549788,Reuben King\reuben-king-1,F,2016-02-03,Charleston Southern,@,North Carolina-Asheville,L,1,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.7
549789,Michal Cekovsky\michal-cekovsky-1,F,2016-02-03,Maryland,@,Nebraska,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
549790,Tom Lacey\tom-lacey-1,F,2016-02-03,Navy,,Boston University,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
549791,Zach Fong\zach-fong-1,G,2016-02-03,Navy,,Boston University,L,0,17,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,0,1,0,1,5,2,-3.5
549792,Tim Abruzzo\tim-abruzzo-1,G,2016-02-03,Navy,,Boston University,L,0,22,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,2,0,2,1,1,0,0,1,2,0.5
549793,James Hemphill\james-hemphill-1,F,2016-02-03,Navy,,Boston University,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
549794,Dylan Haines\dylan-haines-1,F,2016-02-03,Boston University,@,Navy,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
549795,Edward Alade\edward-alade-1,F,2016-02-03,Navy,,Boston University,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6
549796,Russell Woods\russell-woods-1,F,2016-02-03,Missouri,,Mississippi,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,0.8
549797,Ryan Rosburg\ryan-rosburg-1,F,2016-02-03,Missouri,,Mississippi,L,1,33,1,2,.500,1,2,.500,0,0,,0,3,.000,2,1,3,2,0,1,0,4,2,2.0
549798,Martavious Newby\martavious-newby-1,G,2016-02-03,Mississippi,@,Missouri,W,1,31,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,4,2,6,5,1,0,3,2,2,4.7
549799,Jake Coddington\jake-coddington-1,F,2016-02-03,Mississippi,@,Missouri,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
549800,Martinas Geben\martinas-geben-1,F,2016-02-03,Notre Dame,@,Miami (FL),L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=549700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
