Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58493,Demetrius Dyson\demetrius-dyson-1,G,2017-02-04,Samford,,North Carolina-Greensboro,L,1,35,4,10,.400,2,6,.333,2,4,.500,8,9,.889,2,8,10,0,2,0,1,2,18,16.2
58494,Will Rayman\will-rayman-1,F,2016-12-19,Colgate,@,Notre Dame,L,1,28,7,11,.636,5,7,.714,2,4,.500,2,4,.500,1,1,2,0,0,0,2,3,18,10.1
58495,Isaac Haas\isaac-haas-1,C,2016-12-19,Purdue,,Western Illinois,W,1,21,3,7,.429,3,7,.429,0,0,,12,13,.923,2,4,6,0,0,0,1,2,18,14.7
58496,Jarron Cumberland\jarron-cumberland-1,G,2016-12-13,Cincinnati,,Texas Southern,W,0,24,7,9,.778,3,5,.600,4,4,1.000,0,0,,3,3,6,1,1,1,0,1,18,19.5
58497,Eli Pemberton\eli-pemberton-1,G,2016-12-13,Hofstra,,Stony Brook,W,1,30,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,1,3,4,2,0,0,0,1,18,14.9
58498,Davell Roby\davell-roby-1,G,2017-02-04,Saint Louis,,North Carolina A&T,W,1,39,6,12,.500,0,3,.000,6,9,.667,0,0,,0,2,2,6,2,0,2,0,18,16.8
58499,Nisre Zouzoua\nisre-zouzoua-1,G,2017-02-04,Bryant,@,Sacred Heart,L,1,36,7,22,.318,5,13,.385,2,9,.222,2,4,.500,0,2,2,1,6,1,6,4,18,5.0
58500,Mikey Dixon\mikey-dixon-1,G,2017-02-04,Quinnipiac,,Niagara,W,1,30,4,11,.364,2,5,.400,2,6,.333,8,10,.800,2,3,5,0,0,0,1,3,18,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
