Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295243,Daveon Balls\daveon-balls-1,G,2013-03-09,Northern Illinois,@,Ball State,L,0,20,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,0,1,0,3,5,8,3.3
295244,Chris Bond\chris-bond-1,F,2013-03-09,Ball State,,Northern Illinois,W,1,35,2,3,.667,2,3,.667,0,0,,4,6,.667,1,6,7,1,2,1,0,2,8,11.0
295245,Westley Hinton\westley-hinton-1,F,2013-03-09,Troy,,Arkansas State,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,1,0,2,1,2,8,7.0
295246,Jeff Mullahey\jeff-mullahey-1,G,2013-03-09,Troy,,Arkansas State,L,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,0,2,8,4.2
295247,Mark Lyons\mark-lyons-1,G,2013-03-09,Arizona,,Arizona State,W,1,29,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,1,1,0,1,0,3,5,8,-1.9
295248,Jordan Bachynski\jordan-bachynski-1,C,2013-03-09,Arizona State,@,Arizona,L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,3,3,5,8,2.8
295249,Michael Obacha\michael-obacha-1,F,2013-03-09,Appalachian State,,Furman,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,0,1,0,2,5,8,6.1
295250,Matt Townsend\matt-townsend-1,F,2013-03-08,Yale,,Princeton,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,6.6
295251,JT Yoho\jt-yoho-1,F,2013-03-08,Wright State,,Youngstown State,W,0,17,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,2,0,1,0,8,7.7
295252,Malick Kone\malick-kone-1,G,2013-03-08,Rutgers,@,Seton Hall,W,0,17,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,3,3,0,3,0,1,1,8,7.1
295253,Trenity Burdine\trenity-burdine-1,F,2013-03-08,Siena,,Marist,W,1,34,2,4,.500,2,4,.500,0,0,,4,6,.667,2,4,6,1,2,0,2,2,8,7.7
295254,Brandon Clark\brandon-clark-1,G,2013-03-08,Santa Clara,,Loyola Marymount,L,0,17,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,2,2,3,1,0,2,2,8,5.5
295255,Brandon Harris\brandon-harris-2,G,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,1,1,0,2,1,8,5.6
295256,Kenyatta Smith\kenyatta-smith-1,C,2013-03-08,Harvard,,Columbia,W,1,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,7,8,0,1,6,2,1,8,12.0
295257,Jordan Fouse\jordan-fouse-1,G,2013-03-08,Green Bay,,Illinois-Chicago,W,1,36,4,6,.667,4,6,.667,0,0,,0,2,.000,2,7,9,2,0,1,1,1,8,8.8
295258,Greg Mays\greg-mays-1,F,2013-03-08,Green Bay,,Illinois-Chicago,W,1,21,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,0,1,3,8,5.1
295259,Connor Miller\connor-miller-1,G,2013-03-08,Samford,,Furman,L,1,34,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,5,5,4,1,0,1,2,8,8.8
295260,Charlie Reddick\charlie-reddick-1,G,2013-03-08,Furman,,Samford,W,1,34,3,9,.333,1,4,.250,2,5,.400,0,2,.000,2,8,10,1,0,0,1,2,8,4.8
295261,Jeff Mullahey\jeff-mullahey-1,G,2013-03-08,Troy,,Florida Atlantic,W,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,7.9
295262,Hunter Williams\hunter-williams-1,G,2013-03-08,Troy,,Florida Atlantic,W,1,36,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,2,2,4,1,0,2,1,8,3.8
295263,Antoine Myers\antoine-myers-1,G,2013-03-08,Troy,,Florida Atlantic,W,1,30,3,5,.600,3,5,.600,0,0,,2,6,.333,0,1,1,2,0,0,1,1,8,4.4
295264,Colt Ryan\colt-ryan-1,G,2013-03-08,Evansville,,Indiana State,L,1,38,4,18,.222,4,15,.267,0,3,.000,0,0,,1,3,4,1,1,0,3,1,8,-3.1
295265,Tarius Johnson\tarius-johnson-1,G,2013-03-08,Eastern Kentucky,,Murray State,L,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,3,0,3,0,0,1,0,5,8,5.4
295266,Dexter Fields\dexter-fields-1,G,2013-03-08,Murray State,,Eastern Kentucky,W,1,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,4,0,0,1,2,8,6.3
295267,Connor Boehm\connor-boehm-1,F,2013-03-08,Dartmouth,,Cornell,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,1,2,2,8,6.2
295268,Ben Simons\ben-simons-1,F,2013-03-08,Drake,,Creighton,L,1,35,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,2,2,3,2,0,0,1,8,7.2
295269,Quinton Marshall\quinton-marshall-1,G,2013-03-08,Citadel,,Western Carolina,L,0,20,4,9,.444,4,9,.444,0,0,,0,2,.000,1,4,5,1,0,0,1,0,8,4.1
295270,Trevor Noack\trevor-noack-1,F,2013-03-08,Belmont,,Tennessee State,W,1,35,3,13,.231,3,8,.375,0,5,.000,2,2,1.000,3,3,6,0,1,0,1,2,8,2.3
295271,Lateef McMullan\lateef-mcmullan-1,G,2013-03-07,Portland State,@,Weber State,L,1,33,3,6,.500,3,4,.750,0,2,.000,2,4,.500,0,3,3,1,1,0,1,1,8,5.4
295272,Joel Wright\joel-wright-2,F,2013-03-07,Texas State,@,Utah State,L,1,24,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,4,7,0,0,1,6,4,8,-1.4
295273,Basil Brown\basil-brown-1,F,2013-03-07,Texas State,@,Utah State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,2,1,3,2,1,0,1,3,8,7.8
295274,Desharick Guidry\desharick-guidry-1,F,2013-03-07,McNeese State,@,Southeastern Louisiana,L,1,37,2,9,.222,1,4,.250,1,5,.200,3,4,.750,1,4,5,0,0,1,1,3,8,2.5
295275,Kendall Gray\kendall-gray-1,C,2013-03-07,Delaware State,@,South Carolina State,L,1,38,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,6,9,0,0,3,2,2,8,8.9
295276,Moriba De Freitas\moriba-de-freitas-1,F,2013-03-07,Pepperdine,,San Diego,L,1,19,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,0,0,0,2,5,8,4.1
295277,Jordan Baker\jordan-baker-2,G,2013-03-07,Pepperdine,,San Diego,L,1,36,4,11,.364,4,8,.500,0,3,.000,0,0,,0,2,2,2,2,0,6,2,8,-0.9
295278,Dennis Kramer\dennis-kramer-1,F,2013-03-07,San Diego,,Pepperdine,W,1,28,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,2,1,3,0,0,0,0,4,8,5.7
295279,Travis Fulton\travis-fulton-1,F,2013-03-07,Pacific,,UC-Irvine,W,1,35,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,4,3,0,1,1,8,10.3
295280,Mike Wilder\mike-wilder-1,F,2013-03-07,UC-Irvine,@,Pacific,L,1,27,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,2,3,5,3,0,0,2,5,8,3.9
295281,Daman Starring\daman-starring-1,G,2013-03-07,UC-Irvine,@,Pacific,L,1,31,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,5,6,3,2,0,1,2,8,6.7
295282,John Ryan\john-ryan-2,C,2013-03-07,UC-Irvine,@,Pacific,L,0,10,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,2,0,1,1,8,10.0
295283,Johnathan Jordan\johnathan-jordan-1,G,2013-03-07,Texas A&M-Corpus Christi,@,Northwestern State,L,1,37,3,7,.429,3,6,.500,0,1,.000,2,7,.286,0,4,4,4,0,0,1,2,8,4.5
295284,Ross Travis\ross-travis-1,F,2013-03-07,Penn State,@,Northwestern,W,1,32,0,1,.000,0,1,.000,0,0,,8,12,.667,2,7,9,2,2,0,2,3,8,9.4
295285,Dave Sobolewski\dave-sobolewski-1,G,2013-03-07,Northwestern,,Penn State,L,1,36,2,10,.200,1,5,.200,1,5,.200,3,3,1.000,0,1,1,4,1,0,4,5,8,-0.1
295286,Jaren Jeffery\jaren-jeffery-1,F,2013-03-07,Southern Utah,@,Northern Colorado,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.2
295287,Jayson Cheesman\jayson-cheesman-1,C,2013-03-07,Southern Utah,@,Northern Colorado,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,0,1,1,3,1,1,0,1,8,7.0
295288,Amin Torres\amin-torres-1,G,2013-03-07,Nicholls State,,Lamar,W,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,5,0,0,3,0,8,6.6
295289,Speedy Smith\kenneth-smith-1,G,2013-03-07,Louisiana Tech,@,New Mexico State,L,1,23,3,7,.429,1,4,.250,2,3,.667,0,1,.000,0,0,0,3,1,0,5,2,8,1.2
295290,Anthony Hubbard\anthony-hubbard-1,G,2013-03-07,Morgan State,,Florida A&M,W,0,15,2,5,.400,2,5,.400,0,0,,4,10,.400,4,3,7,1,1,0,2,3,8,5.1
295291,Cordell James\cordell-james-1,G,2013-03-07,Morehead State,,Tennessee State,L,0,11,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,1,1,1,1,0,2,2,8,4.4
295292,Chad Posthumus\chad-posthumus-1,C,2013-03-07,Morehead State,,Tennessee State,L,1,16,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,0,0,2,2,5,8,5.2
295293,Gaellen Bewernick\gaellen-bewernick-1,F,2013-03-07,Northern Arizona,@,Montana State,L,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,3,1,0,1,5,8,6.7
295294,Jeff Early\jeff-early-1,G,2013-03-07,Southern Illinois,,Missouri State,L,1,36,4,8,.500,4,8,.500,0,0,,0,1,.000,0,3,3,2,2,0,3,3,8,3.7
295295,Jalen Pendleton\jalen-pendleton-1,G,2013-03-07,Southern Illinois,,Missouri State,L,0,26,4,9,.444,4,7,.571,0,2,.000,0,1,.000,3,2,5,2,0,0,3,4,8,2.4
295296,Chaz Williams\chaz-williams-1,G,2013-03-07,Massachusetts,,Butler,L,1,38,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,1,3,4,8,4,0,5,1,8,8.3
295297,Jeylani Dublin\jeyani-dubin-1,F,2013-03-07,Longwood,,Virginia Military Institute,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,3,7,1,0,0,2,2,8,5.9
295298,Vincent Williams\vincent-williams-1,G,2013-03-07,Georgia,,Kentucky,W,1,18,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,2,2,3,0,0,1,0,8,6.9
295299,Glenn Cosey\glenn-cosey-1,G,2013-03-07,Eastern Kentucky,,Southeast Missouri State,W,1,30,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,4,4,2,2,0,2,1,8,6.1
295300,Greg Gainey\greg-gainey-1,F,2013-03-07,Texas-Arlington,@,Denver,L,0,19,2,3,.667,2,3,.667,0,0,,4,5,.800,0,1,1,0,0,0,1,1,8,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
