Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274623,Marko Pirovic\marko-pirovic-1,F,2015-01-07,Maine,,Vermont,L,0,12,2,2,1.000,0,0,,2,2,1.000,2,3,.667,0,1,1,1,0,0,1,2,8,6.2
274624,Jordan Roper\jordan-roper-1,G,2015-01-07,Clemson,@,Louisville,L,0,14,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,0,8,4.9
274625,Donte Grantham\donte-grantham-1,F,2015-01-07,Clemson,@,Louisville,L,1,34,3,11,.273,1,4,.250,2,7,.286,0,1,.000,1,5,6,2,0,1,6,2,8,-1.4
274626,Chris Ortiz\chris-ortiz-1,F,2015-01-07,Kent State,,Bowling Green State,L,1,28,3,7,.429,1,4,.250,2,3,.667,0,0,,4,6,10,0,0,0,3,2,8,5.1
274627,Nino Williams\nino-williams-1,F,2015-01-07,Kansas State,,Texas Christian,W,1,32,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,6,3,9,0,0,0,3,4,8,3.4
274628,Kyan Anderson\kyan-anderson-1,G,2015-01-07,Texas Christian,@,Kansas State,L,1,34,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,0,0,4,2,0,3,3,8,4.1
274629,Jake Kitchell\jake-kitchell-1,F,2015-01-07,Indiana State,,Missouri State,W,1,28,4,8,.500,4,6,.667,0,2,.000,0,1,.000,3,1,4,3,0,0,1,3,8,5.9
274630,Reed Timmer\reed-timmer-1,G,2015-01-07,Drake,@,Illinois State,L,1,30,2,6,.333,2,3,.667,0,3,.000,4,7,.571,0,2,2,3,1,0,4,1,8,2.7
274631,Roderick Bobbitt\roderick-bobbitt-1,G,2015-01-07,Hawaii,,Cal Poly,L,1,42,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,0,1,6,1,1,4,3,8,5.7
274632,Negus Webster-Chan\negus-webster-chan-1,G,2015-01-07,Hawaii,,Cal Poly,L,1,27,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,1,5,6,1,1,2,2,4,8,3.5
274633,Joe Crisman\joe-crisman-1,G,2015-01-07,Loyola (IL),@,Evansville,W,1,20,4,8,.500,4,7,.571,0,1,.000,0,1,.000,2,3,5,1,1,0,2,0,8,5.6
274634,Blake Simmons\blake-simmons-1,G,2015-01-07,Evansville,,Loyola (IL),L,1,26,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,4,8,3.1
274635,Mike Talley\mike-talley-1,G,2015-01-07,Eastern Michigan,,Ball State,L,0,27,3,7,.429,3,5,.600,0,2,.000,2,5,.400,0,2,2,2,0,0,1,1,8,3.7
274636,Mike Samuels\mike-samuels-1,C,2015-01-07,Eastern Michigan,,Ball State,L,1,23,1,4,.250,1,4,.250,0,0,,6,6,1.000,2,9,11,0,0,2,0,2,8,10.3
274637,Durrell McDonald\durrell-mcdonald-1,G,2015-01-07,DePaul,@,Creighton,W,0,24,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,2,2,2,1,1,1,1,8,8.3
274638,Stanton Kidd\stanton-kidd-1,F,2015-01-07,Colorado State,,Wyoming,L,1,32,3,11,.273,2,8,.250,1,3,.333,1,2,.500,3,4,7,1,0,2,2,4,8,2.9
274639,Jason McManamen\jason-mcmanamen-1,G,2015-01-07,Wyoming,@,Colorado State,W,0,14,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,2,0,1,1,8,6.3
274640,Justin Burrell\justin-burrell-2,G,2015-01-07,Holy Cross,@,Colgate,L,1,32,3,5,.600,1,3,.333,2,2,1.000,0,1,.000,0,0,0,3,0,0,1,2,8,5.6
274641,Taylor Barnette\taylor-barnette-1,G,2015-01-07,Belmont,,Southern Illinois-Edwardsville,W,1,38,3,9,.333,2,2,1.000,1,7,.143,1,2,.500,0,3,3,0,1,0,3,2,8,0.6
274642,Taurean Prince\taurean-prince-1,F,2015-01-07,Baylor,,Kansas,L,0,27,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,3,5,0,0,2,0,0,8,7.6
274643,Lester Medford\lester-medford-1,G,2015-01-07,Baylor,,Kansas,L,1,28,2,6,.333,0,4,.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,3,8,2.4
274644,Luke Morrison\luke-morrison-1,F,2015-01-07,Army,,Lehigh,L,0,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6
274645,K.T. Harrell\kt-harrell-1,G,2015-01-06,Auburn,@,Vanderbilt,L,1,27,3,9,.333,1,4,.250,2,5,.400,0,2,.000,1,1,2,0,0,0,2,4,8,-0.5
274646,Chris Obekpa\chris-obekpa-1,C,2015-01-06,St. John's (NY),,Villanova,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,1,3,0,4,8,9.9
274647,Omar Calhoun\omar-calhoun-1,G,2015-01-06,Connecticut,@,South Florida,W,0,16,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,0,1,1,1,1,0,1,1,8,4.8
274648,Whitley Carter\whitley-beau-carter-1,G,2015-01-06,Savannah State,,Allen,W,0,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,0,1,1,1,0,1,1,8,7.7
274649,Matt Shrigley\matt-shrigley-1,F,2015-01-06,San Diego State,,New Mexico,W,1,26,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,1,2,1,0,0,8,6.9
274650,Cedric Blossom\cedric-blossom-1,F,2015-01-06,Morgan State,@,Saint Mary's (CA),L,1,34,3,11,.273,3,10,.300,0,1,.000,2,3,.667,1,4,5,0,2,0,1,1,8,3.6
274651,Hans Brase\hans-brase-1,F,2015-01-06,Princeton,,Norfolk State,W,1,34,2,12,.167,2,7,.286,0,5,.000,4,4,1.000,1,11,12,3,0,0,0,4,8,4.9
274652,D'Shon Taylor\dshon-taylor-1,G,2015-01-06,Norfolk State,@,Princeton,L,1,34,3,8,.375,3,7,.429,0,1,.000,2,5,.400,1,3,4,2,0,0,2,4,8,1.8
274653,Amir Bell\amir-bell-2,G,2015-01-06,Princeton,,Norfolk State,W,1,35,1,5,.200,1,3,.333,0,2,.000,6,10,.600,0,3,3,5,3,0,2,3,8,7.5
274654,Ricky Doyle\ricky-doyle-1,F,2015-01-06,Michigan,@,Penn State,W,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,8,4.8
274655,Geno Thorpe\geno-thorpe-1,G,2015-01-06,Penn State,,Michigan,L,0,23,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,4,8,5.0
274656,Aubrey Dawkins\aubrey-dawkins-1,G,2015-01-06,Michigan,@,Penn State,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.2
274657,Johnathon Wilkins\jonathan-wilkins-1,F,2015-01-06,New Mexico State,,New Mexico Highlands,W,1,32,4,7,.571,4,7,.571,0,0,,0,2,.000,3,0,3,0,0,1,0,4,8,5.1
274658,Ian Baker\ian-baker-1,G,2015-01-06,New Mexico State,,New Mexico Highlands,W,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,3,1,0,4,0,8,6.3
274659,Sam Rowley\sam-rowley-1,F,2015-01-06,Albany (NY),@,New Hampshire,W,1,30,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,3,4,2,1,1,1,4,8,5.0
274660,Jaleen Smith\jaleen-smith-1,G,2015-01-06,New Hampshire,,Albany (NY),L,1,35,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,5,5,1,0,0,0,1,8,6.4
274661,Jacoby Armstrong\jacoby-armstrong-1,F,2015-01-06,New Hampshire,,Albany (NY),L,1,25,2,7,.286,2,7,.286,0,0,,4,6,.667,1,1,2,2,1,0,2,4,8,2.9
274662,Juan Ramon Rivas\juan-ramon-rivas-1,F,2015-01-06,Missouri-Kansas City,,South Carolina Upstate,L,0,19,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,2,1,3,0,1,0,0,0,8,9.4
274663,Amir Williams\amir-williams-1,C,2015-01-06,Ohio State,@,Minnesota,W,1,29,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,0,3,5,1,4,8,10.1
274664,Dwight Coleby\dwight-coleby-1,C,2015-01-06,Mississippi,@,Kentucky,L,0,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,8,4.8
274665,Dakari Johnson\dakari-johnson-1,C,2015-01-06,Kentucky,,Mississippi,W,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,3,0,3,0,0,1,2,1,8,5.7
274666,Tavarius Shine\tavarius-shine-1,G,2015-01-06,Oklahoma State,@,Iowa State,L,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,1,0,0,2,8,6.6
274667,Monte Morris\monte-morris-1,G,2015-01-06,Iowa State,,Oklahoma State,W,1,37,4,11,.364,4,10,.400,0,1,.000,0,0,,1,2,3,6,1,0,1,0,8,7.4
274668,Kasey Wilson\kasey-wilson-1,F,2015-01-06,Central Florida,@,Houston,W,0,21,2,7,.286,1,4,.250,1,3,.333,3,4,.750,5,5,10,0,0,0,2,4,8,4.9
274669,Charles Mann\charles-mann-1,G,2015-01-06,Georgia,,Arkansas,L,1,32,2,7,.286,1,5,.200,1,2,.500,3,4,.750,2,3,5,3,1,0,4,3,8,3.7
274670,Mikael Hopkins\mikael-hopkins-1,F,2015-01-06,Georgetown,,Marquette,W,1,28,3,7,.429,3,7,.429,0,0,,2,3,.667,1,4,5,1,0,4,2,2,8,6.5
274671,Kyle Castlin\kyle-castlin-1,G,2015-01-06,Columbia,,Stony Brook,L,1,17,4,8,.500,4,7,.571,0,1,.000,0,0,,2,0,2,0,0,0,1,1,8,4.0
274672,Isaac Cohen\isaac-cohen-1,G,2015-01-06,Columbia,,Stony Brook,L,1,36,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,2,8,10,9,2,0,4,1,8,13.7
274673,Gary Clark\gary-clark-2,F,2015-01-06,Cincinnati,,East Carolina,W,1,30,3,7,.429,3,7,.429,0,0,,2,3,.667,4,12,16,3,4,4,3,0,8,16.2
274674,James Robinson\james-robinson-2,G,2015-01-06,Pittsburgh,@,Boston College,W,1,39,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,8,8,2,0,0,2,3,8,2.8
274675,Rodney Cooper\rodney-cooper-1,G,2015-01-06,Alabama,,Texas A&M,W,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,5,6,1,1,0,1,2,8,7.1
274676,Antino Jackson\antino-jackson-1,G,2015-01-06,Akron,,Western Michigan,W,0,17,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,1,1,1,0,0,1,2,8,3.4
274677,Stephen Croone\stephen-croone-1,G,2015-01-05,Furman,@,Western Carolina,L,1,34,2,7,.286,1,4,.250,1,3,.333,3,6,.500,1,1,2,2,2,0,2,3,8,3.9
274678,Greg Gainey\greg-gainey-1,F,2015-01-05,Texas-Arlington,@,Troy,L,0,27,3,9,.333,1,5,.200,2,4,.500,0,0,,2,4,6,1,0,1,0,3,8,5.7
274679,Demarcus Holland\demarcus-holland-1,G,2015-01-05,Texas,,Oklahoma,L,1,30,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,0,8,5.7
274680,Joshua Filmore\joshua-filmore-1,G,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,1,35,3,9,.333,2,6,.333,1,3,.333,1,3,.333,0,3,3,2,1,0,4,3,8,0.2
274681,Jalen Cannon\jalen-cannon-1,F,2015-01-05,St. Francis (NY),,Bryant,W,1,34,2,7,.286,1,3,.333,1,4,.250,3,5,.600,2,6,8,2,0,2,2,2,8,6.3
274682,Jared Sam\jared-sam-1,F,2015-01-05,Southern,,Texas Southern,L,1,29,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,8,6.1
274683,Evan Taylor\evan-taylor-1,G,2015-01-05,Samford,,East Tennessee State,L,1,25,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,3,0,0,2,1,8,5.3
274684,Marvin Frazier\marvin-fraizer-1,C,2015-01-05,Northwestern State,@,Sam Houston State,L,1,26,4,11,.364,4,9,.444,0,2,.000,0,3,.000,3,1,4,0,0,3,3,5,8,0.2
274685,Devonte Hall\devonte-hall-1,G,2015-01-05,Northwestern State,@,Sam Houston State,L,0,21,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,2,1,1,3,8,6.1
274686,Rodney Pryor\rodney-pryor-1,G,2015-01-05,Robert Morris,@,Saint Francis (PA),L,1,29,4,14,.286,4,8,.500,0,6,.000,0,1,.000,0,4,4,1,1,0,1,3,8,0.1
274687,T.J. Williams\tj-williams-4,G,2015-01-05,Northeastern,,North Carolina-Wilmington,L,1,38,4,12,.333,4,9,.444,0,3,.000,0,2,.000,2,2,4,4,2,0,3,2,8,3.4
274688,Jerian Grant\jerian-grant-1,G,2015-01-05,Notre Dame,@,North Carolina,W,1,37,1,8,.125,1,4,.250,0,4,.000,6,6,1.000,0,4,4,8,1,2,2,5,8,8.0
274689,James Blackmon\james-blackmon-1,G,2015-01-05,Indiana,@,Michigan State,L,1,32,1,14,.071,1,9,.111,0,5,.000,6,6,1.000,3,3,6,1,0,0,0,4,8,0.7
274690,Nathan Moran\nathan-moran-1,G,2015-01-05,Lipscomb,,Rhodes,W,1,12,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,3.1
274691,J.C. Hampton\jc-hampton-1,G,2015-01-05,Lipscomb,,Rhodes,W,1,24,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,7,1,0,2,0,8,10.5
274692,Moussa Kone\moussa-kone-1,F,2015-01-05,Hofstra,,Delaware,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,1,4,8,5.5
274693,Marvin King-Davis\marvin-king-davis-1,F,2015-01-05,Delaware,@,Hofstra,L,1,15,4,7,.571,4,7,.571,0,0,,0,1,.000,1,1,2,1,0,0,1,0,8,5.0
274694,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-01-05,Harvard,,Saint Rose,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,2,8,8.2
274695,Agunwa Okolie\agunwa-okolie-1,G,2015-01-05,Harvard,,Saint Rose,W,1,19,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,1,0,0,1,1,8,7.9
274696,Grant Benzinger\grant-benzinger-1,G,2015-01-05,Wright State,@,Green Bay,L,0,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,0,1,0,0,1,8,7.9
274697,Daeshon Francis\daeshon-francis-1,G,2015-01-05,Green Bay,,Wright State,W,0,22,2,6,.333,2,6,.333,0,0,,4,7,.571,6,1,7,1,1,3,1,4,8,9.1
274698,Jerome Segura\jerome-segura-1,G,2015-01-05,Fairfield,,Rider,L,0,27,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,5,0,0,3,4,8,3.8
274699,Anthony D'Orazio\anthony-dorazio-1,G,2015-01-05,Rider,@,Fairfield,W,1,30,3,5,.600,2,4,.500,1,1,1.000,1,3,.333,0,2,2,4,2,0,0,2,8,9.5
274700,Omar Prewitt\omar-prewitt-1,G,2015-01-05,William & Mary,@,Drexel,W,1,29,3,9,.333,3,5,.600,0,4,.000,2,3,.667,1,5,6,4,1,0,2,3,8,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
