Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151428,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-02-16,Loyola Marymount,,Pepperdine,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,4,6,.667,2,4,6,1,0,0,1,3,13,12.1
151429,Alasdair Fraser\alasdair-fraser-1,F,2011-02-16,Maine,,Vermont,L,0,24,6,11,.545,6,11,.545,0,0,,1,1,1.000,1,3,4,0,1,0,2,3,13,7.1
151430,Terrance Mitchell\terrance-mitchell-1,G,2011-02-16,Maine,,Vermont,L,0,31,4,9,.444,0,2,.000,4,7,.571,1,2,.500,0,0,0,2,1,2,1,4,13,9.1
151431,Chris Pelcher\chris-pelcher-1,C,2011-02-16,Iona,@,Manhattan,W,0,20,4,5,.800,4,5,.800,0,0,,5,8,.625,2,3,5,2,2,2,0,1,13,16.6
151432,Sean Armand\sean-armand-1,G,2011-02-16,Iona,@,Manhattan,W,0,22,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,3,4,1,0,0,1,1,13,10.6
151433,Johnny Thomas\johnny-thomas-1,F,2011-02-16,Marshall,,Rice,W,1,31,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,1,13,10.9
151434,Mike Talley\mike-talley-1,G,2011-02-16,Duquesne,@,Massachusetts,W,0,20,5,8,.625,2,3,.667,3,5,.600,0,0,,1,2,3,3,2,0,3,0,13,11.8
151435,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-16,Idaho State,@,Montana,L,1,38,4,17,.235,4,12,.333,0,5,.000,5,7,.714,1,1,2,2,2,0,3,2,13,2.5
151436,Kenny McGowan\kenny-mcgowan-1,G,2011-02-16,Idaho State,@,Montana,L,1,27,5,10,.500,2,4,.500,3,6,.500,0,0,,1,3,4,0,1,0,2,2,13,7.8
151437,Mathias Ward\mathias-ward-1,F,2011-02-16,Montana,,Idaho State,W,0,16,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,0,2,0,2,1,13,10.7
151438,Elton Frazier\elton-frazier-1,F,2011-02-16,Canisius,@,Niagara,L,1,23,6,13,.462,6,12,.500,0,1,.000,1,2,.500,4,1,5,1,1,0,1,3,13,8.5
151439,Julius Coles\julius-coles-1,G,2011-02-16,Canisius,@,Niagara,L,1,37,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,1,5,6,2,1,0,1,1,13,11.2
151440,Malcolm Lemmons\malcolm-lemmons-1,G,2011-02-16,Niagara,,Canisius,W,0,31,4,5,.800,2,3,.667,2,2,1.000,3,7,.429,2,4,6,3,1,0,3,2,13,11.4
151441,Aaron Anderson\aaron-anderson-3,G,2011-02-16,North Dakota,,Louisiana Tech,W,0,23,1,5,.200,1,3,.333,0,2,.000,11,14,.786,0,2,2,0,1,0,2,3,13,7.1
151442,Troy Huff\troy-huff-1,G,2011-02-16,North Dakota,,Louisiana Tech,W,1,28,2,8,.250,2,6,.333,0,2,.000,9,11,.818,1,3,4,2,3,1,2,2,13,11.3
151443,Cade Davis\cade-davis-1,G,2011-02-16,Oklahoma,,Nebraska,L,1,39,4,9,.444,1,3,.333,3,6,.500,2,5,.400,0,8,8,2,1,0,2,2,13,9.1
151444,Terrell Smith\terrell-smith-1,G,2011-02-16,Pacific,,UC-Irvine,W,1,27,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,1,7,8,4,0,0,4,0,13,10.3
151445,Brad Wanamaker\brad-wanamaker-1,G,2011-02-16,Pittsburgh,,South Florida,W,1,34,3,8,.375,2,7,.286,1,1,1.000,6,6,1.000,0,2,2,5,2,0,1,1,13,13.3
151446,Nasir Robinson\nasir-robinson-1,F,2011-02-16,Pittsburgh,,South Florida,W,1,21,5,9,.556,5,9,.556,0,0,,3,6,.500,4,6,10,0,1,0,2,3,13,9.9
151447,Idris Hilliard\idris-hilliard-1,F,2011-02-16,Saint Joseph's,,Xavier,L,1,32,5,9,.556,3,7,.429,2,2,1.000,1,1,1.000,0,1,1,1,1,0,0,2,13,9.9
151448,Drew Gordon\drew-gordon-1,F,2011-02-16,New Mexico,@,San Diego State,L,1,33,6,12,.500,6,12,.500,0,0,,1,1,1.000,4,5,9,0,1,3,4,4,13,8.8
151449,Clarence Jackson\clarence-jackson-1,G,2011-02-16,Siena,,Saint Peter's,L,1,38,6,13,.462,5,9,.556,1,4,.250,0,0,,2,2,4,0,1,0,4,1,13,4.9
151450,Stan Brown\stan-brown-1,F,2011-02-16,Lamar,@,Southeastern Louisiana,W,1,38,6,11,.545,6,11,.545,0,0,,1,2,.500,4,6,10,1,0,0,4,3,13,7.4
151451,Gary Flowers\gary-flowers-1,F,2011-02-16,Southern Mississippi,,Texas-El Paso,W,1,36,6,14,.429,6,11,.545,0,3,.000,1,1,1.000,1,3,4,1,1,4,3,2,13,7.9
151452,Cameron Tatum\cameron-tatum-1,G,2011-02-16,Tennessee,,South Carolina,W,1,26,5,9,.556,3,4,.750,2,5,.400,1,6,.167,0,1,1,3,2,0,0,2,13,10.3
151453,Diante Garrett\diante-garrett-1,G,2011-02-16,Iowa State,@,Texas A&M,L,1,39,5,14,.357,2,8,.250,3,6,.500,0,1,.000,0,3,3,8,2,0,7,2,13,5.5
151454,Scott Christopherson\scott-christopherson-1,G,2011-02-16,Iowa State,@,Texas A&M,L,1,38,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,3,0,0,2,2,13,9.2
151455,Eddie Williams\eddie-williams-1,G,2011-02-16,Stephen F. Austin,@,Texas-Arlington,L,1,45,4,12,.333,2,6,.333,2,6,.333,3,5,.600,1,11,12,6,1,0,4,2,13,9.8
151456,Melvin Jones\melvin-jones-1,G,2011-02-16,Portland State,@,Weber State,L,1,26,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,4,4,1,0,0,3,3,13,6.4
151457,Cole Darling\cole-darling-1,F,2011-02-16,Wright State,,Cleveland State,L,1,32,4,7,.571,1,4,.250,3,3,1.000,2,2,1.000,1,1,2,1,1,0,3,2,13,8.6
151458,Deontay Twyman\deontay-twyman-1,G,2011-02-17,Quinnipiac,@,Bryant,W,0,28,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,0,3,3,5,0,0,4,1,13,6.6
151459,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-17,University of California,,Southern California,L,1,35,2,13,.154,1,9,.111,1,4,.250,8,10,.800,1,3,4,2,1,0,0,5,13,5.9
151460,C.J. Wilkerson\cj-wilkerson-1,G,2011-02-17,North Carolina Central,@,Coastal Carolina,L,1,32,3,12,.250,1,10,.100,2,2,1.000,5,8,.625,0,1,1,0,0,1,3,1,13,2.2
151461,Tony Mitchell\tony-mitchell-3,F,2011-02-17,Alabama,@,Louisiana State,W,1,38,6,14,.429,5,12,.417,1,2,.500,0,0,,1,3,4,0,1,1,2,2,13,6.1
151462,Umar Shannon\umar-shannon-1,G,2011-02-17,Saint Francis (PA),@,Monmouth,L,1,35,3,10,.300,1,2,.500,2,8,.250,5,6,.833,0,1,1,1,0,0,3,2,13,4.0
151463,Jerai Grant\jerai-grant-1,F,2011-02-17,Clemson,@,North Carolina State,L,1,30,6,11,.545,6,11,.545,0,0,,1,3,.333,1,4,5,1,0,2,0,1,13,10.5
151464,Javier Carter\javier-carter-1,F,2011-02-17,South Alabama,@,North Texas,L,1,20,6,7,.857,6,7,.857,0,0,,1,3,.333,1,1,2,0,0,0,0,5,13,8.7
151465,Josh White\josh-white-1,G,2011-02-17,North Texas,,South Alabama,W,1,26,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,0,2,2,2,1,0,2,0,13,11.0
151466,Luka Mirkovic\luka-mirkovic-1,C,2011-02-17,Northwestern,,Iowa,W,1,29,5,10,.500,3,8,.375,2,2,1.000,1,1,1.000,4,3,7,1,0,0,4,2,13,7.6
151467,Melsahn Basabe\melsahn-basabe-1,F,2011-02-17,Iowa,@,Northwestern,L,1,20,6,11,.545,6,11,.545,0,0,,1,2,.500,4,3,7,0,0,1,0,4,13,10.1
151468,David Jackson\david-jackson-6,F,2011-02-17,Penn State,,Minnesota,W,1,39,5,13,.385,3,7,.429,2,6,.333,1,3,.333,2,3,5,1,1,2,1,2,13,8.7
151469,Rashad Green\rashad-green-1,G,2011-02-17,San Francisco,@,Portland,W,1,24,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,5,6,3,2,0,2,2,13,12.9
151470,Joshua Smith\joshua-smith-1,C,2011-02-17,UCLA,@,Stanford,W,0,28,4,9,.444,4,9,.444,0,0,,5,8,.625,5,4,9,0,1,1,1,2,13,11.7
151471,Vernon Taylor\vernon-taylor-1,G,2011-02-17,Troy,,Middle Tennessee,W,1,39,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,1,1,2,2,1,0,2,1,13,7.2
151472,Geddes Robinson\geddes-robinson-2,F,2011-02-17,Utah Valley,,South Dakota,W,1,28,4,10,.400,4,10,.400,0,0,,5,6,.833,8,7,15,4,0,2,1,3,13,16.9
151473,Tucker Halpern\tucker-halpern-1,F,2011-02-18,Brown,,Pennsylvania,L,1,31,4,15,.267,0,5,.000,4,10,.400,1,2,.500,1,5,6,2,2,2,2,1,13,8.3
151474,Gerald Colds\gerald-colds-1,G,2011-02-18,Drexel,,Kent State,W,1,37,5,12,.417,4,8,.500,1,4,.250,2,7,.286,1,6,7,3,0,0,4,3,13,4.0
151475,Delwan Graham\delwan-graham-1,F,2011-02-18,Jacksonville,,Kennesaw State,W,1,24,5,8,.625,5,8,.625,0,0,,3,6,.500,2,3,5,1,5,0,3,2,13,12.4
151476,Alex Oriakhi\alex-oriakhi-1,F,2011-02-18,Connecticut,@,Louisville,L,1,34,5,8,.625,5,8,.625,0,0,,3,6,.500,4,4,8,0,0,1,1,3,13,10.7
151477,Gorgui Dieng\gorgui-dieng-1,C,2011-02-18,Louisville,,Connecticut,W,0,29,5,9,.556,5,9,.556,0,0,,3,7,.429,6,6,12,2,1,1,0,1,13,15.8
151478,Andy Diaz\andy-diaz-1,F,2011-02-18,North Florida,,Mercer,L,1,29,5,10,.500,5,10,.500,0,0,,3,4,.750,2,7,9,0,0,2,1,4,13,9.9
151479,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-02-18,Yale,,Princeton,L,1,32,4,9,.444,4,9,.444,0,0,,5,7,.714,3,3,6,0,0,0,3,3,13,6.3
151480,Antoine Young\antoine-young-1,G,2011-02-19,Creighton,@,Akron,L,1,33,4,18,.222,2,11,.182,2,7,.286,3,6,.500,0,0,0,3,0,0,1,2,13,1.1
151481,Ovie Soko\ovie-soko-1,F,2011-02-19,Alabama-Birmingham,,Central Florida,W,1,34,4,6,.667,4,6,.667,0,0,,5,9,.556,6,4,10,0,0,1,2,4,13,11.3
151482,Kenny Gabriel\kenny-gabriel-1,F,2011-02-19,Auburn,,Vanderbilt,L,1,29,5,10,.500,4,6,.667,1,4,.250,2,3,.667,1,3,4,1,0,1,3,4,13,6.0
151483,Greg Logins\greg-logins-1,F,2011-02-19,Canisius,@,Boston University,L,1,30,5,12,.417,2,5,.400,3,7,.429,0,0,,0,6,6,0,0,1,1,4,13,6.5
151484,Chris Evans\chris-evans-2,G,2011-02-19,Sacred Heart,@,Bryant,W,0,23,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,0,3,1,0,0,2,3,13,7.3
151485,Byron Mulkey\byron-mulkey-1,G,2011-02-19,Buffalo,,Milwaukee,W,1,38,5,14,.357,3,10,.300,2,4,.500,1,2,.500,0,5,5,5,3,0,4,1,13,8.4
151486,Lance Pevehouse\lance-pevehouse-1,G,2011-02-19,Sam Houston State,@,Central Arkansas,W,1,35,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,3,3,2,3,0,0,1,13,13.9
151487,Mike Pouncy\mike-pouncy-1,G,2011-02-19,Central Arkansas,,Sam Houston State,L,1,29,6,9,.667,6,8,.750,0,1,.000,1,2,.500,1,7,8,2,0,0,3,0,13,9.9
151488,Wes Eikmeier\wes-eikmeier-2,G,2011-02-19,Colorado State,,Nevada-Las Vegas,L,0,28,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,1,1,3,1,0,2,1,13,10.0
151489,Damian Saunders\damian-saunders-1,F,2011-02-19,Duquesne,@,Dayton,L,1,40,5,9,.556,3,6,.500,2,3,.667,1,5,.200,2,3,5,1,1,3,3,1,13,9.8
151490,Juwan Staten\juwan-staten-1,G,2011-02-19,Dayton,,Duquesne,W,1,26,4,8,.500,4,8,.500,0,0,,5,9,.556,1,2,3,1,1,0,3,3,13,6.2
151491,Kraidon Woods\kraidon-woods-1,F,2011-02-19,Drake,,Detroit Mercy,W,0,30,6,8,.750,6,8,.750,0,0,,1,2,.500,2,4,6,1,0,1,3,1,13,10.0
151492,Eric Griffin\eric-griffin-2,F,2011-02-19,Campbell,@,Florida Gulf Coast,L,1,22,4,9,.444,4,9,.444,0,0,,5,6,.833,6,6,12,0,0,0,2,4,13,10.3
151493,Phil Martin\phil-martin-2,G,2011-02-19,UC-Riverside,@,Fresno State,L,1,29,5,9,.556,5,9,.556,0,0,,3,4,.750,1,3,4,1,1,0,1,0,13,10.6
151494,Rory Spencer\rory-spencer-1,F,2011-02-19,Georgia Southern,,Citadel,W,1,27,6,8,.750,6,8,.750,0,0,,1,3,.333,0,4,4,1,0,2,2,4,13,8.7
151495,Zuri James\zuri-james-1,G,2011-02-19,Georgia Southern,,Citadel,W,1,32,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,2,2,0,0,0,0,0,13,8.2
151496,Michael Williams\michael-williams-5,G,2011-02-19,San Francisco,@,Gonzaga,L,1,32,5,11,.455,2,4,.500,3,7,.429,0,0,,0,0,0,2,0,0,4,3,13,3.5
151497,Garrius Holloman\garrius-holloman-1,F,2011-02-19,Bethune-Cookman,@,Hampton,W,0,37,6,14,.429,6,14,.429,0,0,,1,2,.500,3,13,16,1,0,0,1,3,13,9.7
151498,Omar Carter\omar-carter-1,G,2011-02-19,Appalachian State,@,High Point,W,1,31,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,1,3,4,4,0,0,1,2,13,10.3
151499,Tehran Cox\tehran-cox-1,G,2011-02-19,High Point,,Appalachian State,L,1,26,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,2,3,4,2,0,2,1,13,14.5
151500,Dadrian Collins\dadrian-collins-1,F,2011-02-19,Howard,,Florida A&M,W,1,31,3,5,.600,1,1,1.000,2,4,.500,5,8,.625,1,0,1,0,1,0,4,4,13,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
