Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211119,Tony Wills\tony-willis-1,G,2016-12-10,Illinois State,,Tennessee-Martin,W,1,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,2,1,0,1,0,10,9.7
211120,Josh Newkirk\josh-newkirk-1,G,2016-12-10,Indiana,,Houston Baptist,W,1,24,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,2,3,3,0,0,2,2,10,7.9
211121,Jordan Dartis\jordan-dartis-1,G,2016-12-10,Ohio,@,Iona,L,1,38,2,6,.333,1,2,.500,1,4,.250,5,5,1.000,0,4,4,5,0,0,1,3,10,9.1
211122,Kason Harrell\kason-harrell-1,G,2016-12-10,IPFW,,Austin Peay,W,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,2,0,1,0,2,10,8.6
211123,Jordy Tshimanga\jordy-tshimanga-1,C,2016-12-10,Nebraska,@,Kansas,L,0,19,3,7,.429,3,7,.429,0,0,,4,7,.571,3,5,8,0,1,2,1,4,10,8.5
211124,Charles Callison\charles-callison-1,G,2016-12-10,Washington State,,Kansas State,L,1,23,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,2,2,3,2,0,1,2,10,8.4
211125,Josh Hawkinson\josh-hawkinson-1,F,2016-12-10,Washington State,,Kansas State,L,1,36,5,9,.556,5,7,.714,0,2,.000,0,0,,2,8,10,0,1,1,2,4,10,7.6
211126,Xavier Sneed\xavier-sneed-1,F,2016-12-10,Kansas State,,Washington State,W,0,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,3,4,7,0,0,1,1,1,10,10.0
211127,Devin Cannady\devin-cannady-1,G,2016-12-10,Princeton,@,Liberty,W,1,28,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,2,2,1,0,0,1,1,10,5.5
211128,Mangok Mathiang\mangok-mathiang-1,F,2016-12-10,Louisville,,Texas Southern,W,1,22,3,4,.750,3,4,.750,0,0,,4,5,.800,4,4,8,1,0,1,1,2,10,11.6
211129,Thomas Capuano\thomas-capuano-1,G,2016-12-10,Manhattan,,Fordham,W,1,34,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,4,4,3,1,0,2,1,10,7.5
211130,Zane Waterman\zane-waterman-1,F,2016-12-10,Manhattan,,Fordham,W,1,26,3,8,.375,1,4,.250,2,4,.500,2,4,.500,2,6,8,0,0,1,3,4,10,4.1
211131,Brian Parker\brian-parker-2,C,2016-12-10,Marist,,Jacksonville,L,1,28,3,6,.500,3,5,.600,0,1,.000,4,5,.800,2,6,8,5,1,0,2,1,10,11.9
211132,Ryan Funk\ryan-funk-1,G,2016-12-10,Marist,,Jacksonville,L,1,24,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,0,0,0,1,3,10,4.1
211133,William Lee\william-lee-1,F,2016-12-10,Alabama-Birmingham,@,Memphis,L,1,31,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,5,5,0,1,3,3,2,10,6.8
211134,Joshua Langford\joshua-langford-1,G,2016-12-10,Michigan State,,Tennessee Tech,W,1,23,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,4,4,3,1,0,2,0,10,9.6
211135,Nick Ward\nick-ward-1,F,2016-12-10,Michigan State,,Tennessee Tech,W,0,12,4,4,1.000,4,4,1.000,0,0,,2,5,.400,0,5,5,0,0,2,2,4,10,6.9
211136,Shembari Phillips\shembari-phillips-1,G,2017-02-18,Tennessee,,Missouri,W,0,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,3,0,1,1,3,10,7.9
211137,Kevin Puryear\kevin-puryear-1,F,2017-02-18,Missouri,@,Tennessee,L,1,30,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,4,10,3.3
211138,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-02-18,Stony Brook,,Binghamton,W,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,0,4,4,0,2,0,3,3,10,4.9
211139,Nick Rutherford\nick-rutherford-1,G,2017-02-18,Florida Atlantic,@,Southern Mississippi,W,1,24,2,4,.500,0,2,.000,2,2,1.000,4,7,.571,0,2,2,5,0,0,0,2,10,10.1
211140,Trelun Banks\trelun-banks-1,G,2017-02-18,Southern,,Alabama A&M,W,1,35,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,3,4,7,3,0,2,2,10,10.9
211141,Rayjon Tucker\rayjon-tucker-1,G,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W,0,25,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,0,5,5,0,1,0,0,1,10,9.0
211142,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W,1,29,4,7,.571,4,7,.571,0,0,,2,4,.500,1,0,1,3,0,0,0,0,10,8.7
211143,Tashombe Riley\tashombe-riley-1,F,2017-02-18,South Carolina State,,Coppin State,W,1,22,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,5,5,3,0,0,1,4,10,6.9
211144,Bennett Holley\bennett-holley-1,F,2017-02-18,Appalachian State,@,South Alabama,L,0,15,3,7,.429,0,1,.000,3,6,.500,1,2,.500,2,1,3,0,0,0,1,5,10,4.6
211145,Chris Barton\chris-barton-1,G,2017-02-18,Niagara,@,Siena,L,1,35,4,8,.500,4,7,.571,0,1,.000,2,6,.333,3,3,6,1,0,0,2,5,10,4.1
211146,LaBarrius Hill\labarrius-hill-1,F,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,1,31,5,7,.714,5,7,.714,0,0,,0,1,.000,1,5,6,0,0,1,2,4,10,6.0
211147,Cullen VanLeer\cullen-vanleer-1,G,2016-11-26,Missouri,,Northwestern State,W,1,35,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,5,5,3,1,1,1,1,10,9.9
211148,Chris Brady\chris-brady-1,C,2016-11-26,Monmouth,,South Carolina State,W,1,17,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,5,5,1,0,0,2,0,10,8.3
211149,Artem Tavakalyan\artem-tavakalyan-1,F,2016-11-26,Delaware State,@,Montana State,L,0,25,4,8,.500,2,3,.667,2,5,.400,0,2,.000,0,2,2,2,0,0,0,1,10,6.8
211150,Quinton Everett\quinton-everett-1,G,2016-11-26,Montana State,,Delaware State,W,1,16,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,3,10,5.8
211151,Quinterian McConico\quinterian-mcconico-1,C,2016-11-26,Alabama A&M,@,Murray State,L,1,36,4,7,.571,4,7,.571,0,0,,2,4,.500,5,4,9,1,1,1,1,1,10,11.6
211152,AJ Brodeur\aj-brodeur-1,F,2016-11-26,Pennsylvania,@,Navy,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,2,2,2,0,3,10,11.6
211153,Evan Wieck\evan-wieck-1,C,2016-11-26,Navy,,Pennsylvania,W,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,10,7.0
211154,Matt MacDonald\matt-macdonald-1,G,2016-11-26,Pennsylvania,@,Navy,L,1,38,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,5,6,3,1,0,2,2,10,9.9
211155,Cameron Oliver\cameron-oliver-1,F,2016-11-26,Nevada,,Iona,L,1,24,4,11,.364,2,5,.400,2,6,.333,0,0,,1,4,5,4,1,4,4,4,10,6.8
211156,Anton Waters\anton-waters-1,F,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L,0,24,5,9,.556,5,9,.556,0,0,,0,0,,3,1,4,0,0,0,2,3,10,4.9
211157,Justin Johnson\justin-johnson-7,F,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L,1,34,3,8,.375,3,8,.375,0,0,,4,6,.667,3,7,10,3,0,1,2,4,10,8.2
211158,William Powell\william-powell-1,F,2017-02-18,Seattle,,Cal State Bakersfield,L,1,32,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,8,8,2,2,0,5,2,10,8.0
211159,Jaylin Airington\jaylin-airington-1,G,2017-02-18,Cal State Bakersfield,@,Seattle,W,1,36,4,15,.267,3,9,.333,1,6,.167,1,2,.500,2,4,6,1,0,0,2,1,10,1.6
211160,Brett Bailey\brett-bailey-1,F,2017-02-18,San Diego,@,Santa Clara,W,1,50,4,11,.364,2,8,.250,2,3,.667,0,2,.000,1,4,5,2,1,0,0,0,10,7.4
211161,Ryan Welage\ryan-welage-1,F,2017-02-18,San Jose State,,Air Force,W,1,27,5,9,.556,5,6,.833,0,3,.000,0,0,,1,1,2,0,0,0,2,2,10,3.9
211162,Alvin Ellis\alvin-ellis-1,F,2017-02-18,Michigan State,@,Purdue,L,0,27,4,8,.500,2,3,.667,2,5,.400,0,0,,2,3,5,1,2,0,2,2,10,8.2
211163,Tyrell Nelson\tyrell-nelson-1,C,2017-02-18,Gardner-Webb,@,Presbyterian,W,1,27,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,3,5,0,3,0,2,3,10,6.7
211164,Liam O'Reilly\liam-oreilly-1,G,2017-02-18,Gardner-Webb,@,Presbyterian,W,0,29,3,6,.500,0,0,,3,6,.500,1,2,.500,0,5,5,1,0,0,3,0,10,5.8
211165,Terance Mann\terance-mann-1,G,2017-02-18,Florida State,@,Pittsburgh,L,1,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,5,2,7,0,0,0,1,4,10,7.5
211166,Cameron Johnson\cameron-johnson-4,G,2017-02-18,Pittsburgh,,Florida State,W,1,36,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,5,5,2,3,0,0,1,10,12.5
211167,Derrick White\derrick-white-1,G,2017-02-18,Colorado,@,Oregon,L,1,29,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,0,1,2,1,2,3,1,10,5.3
211168,Kameron McGusty\kameron-mcgusty-1,G,2017-02-18,Oklahoma,@,Oklahoma State,L,1,22,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,10,5.2
211169,Ed Morrow\edward-morrow-1,F,2017-02-18,Nebraska,@,Ohio State,W,0,15,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,0,5,10,8.4
211170,Wesley Alcegaire\wesley-alcegaire-1,G,2017-02-18,Bowling Green State,@,Ohio,L,1,29,4,12,.333,3,9,.333,1,3,.333,1,2,.500,3,2,5,1,2,0,3,2,10,4.4
211171,Mike Laster\mike-laster-1,G,2017-02-18,Ohio,,Bowling Green State,W,0,21,5,6,.833,5,5,1.000,0,1,.000,0,0,,1,3,4,2,0,0,1,0,10,9.8
211172,Eugene Omoruyi\eugene-omoruyi-1,F,2017-02-18,Rutgers,@,Northwestern,L,0,20,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,0,3,10,8.9
211173,C.J. Gettys\cj-gettys-1,C,2017-02-18,Rutgers,@,Northwestern,L,1,23,4,8,.500,4,8,.500,0,0,,2,3,.667,6,3,9,2,0,0,1,1,10,10.7
211174,Darian Bryant\darian-bryant-1,G,2017-01-26,Delaware,@,William & Mary,L,0,29,5,6,.833,5,6,.833,0,0,,0,0,,0,0,0,3,1,0,1,2,10,9.1
211175,Michael Carey\michael-carey-1,G,2017-01-26,Wagner,,Saint Francis (PA),L,1,33,5,14,.357,5,14,.357,0,0,,0,0,,4,4,8,4,1,0,1,1,10,8.6
211176,Jamaal King\jamaal-king-1,G,2017-01-26,Saint Francis (PA),@,Wagner,W,1,24,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,3,0,0,3,4,10,3.8
211177,David Collette\david-collette-1,F,2017-01-26,Utah,,Oregon,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,1,0,1,2,4,10,5.5
211178,Chris Boucher\chris-boucher-1,F,2017-01-26,Oregon,@,Utah,W,0,24,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,2,5,7,1,0,3,0,4,10,9.4
211179,John Marshall\john-marshall-1,G,2017-01-26,Southern Utah,,North Dakota,L,1,28,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,2,5,7,3,0,0,2,4,10,9.7
211180,Jermaine Haley\jermaine-haley-1,G,2017-01-26,New Mexico State,@,Seattle,W,1,26,3,7,.429,1,2,.500,2,5,.400,2,4,.500,0,2,2,0,2,0,2,3,10,4.9
211181,Joe Kilgore\joe-kilgore-1,G,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W,1,32,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,1,1,3,1,0,1,4,10,6.1
211182,Joseph Lopez\joseph-lopez-1,F,2017-01-26,Sacred Heart,,Long Island University,L,1,30,5,11,.455,5,11,.455,0,0,,0,0,,3,5,8,0,1,1,1,1,10,8.2
211183,MaCio Teague\macio-teague-1,G,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,0,10,6.9
211184,Chris Reyes\chris-reyes-1,F,2017-01-26,Pepperdine,,Portland,W,1,36,3,9,.333,3,9,.333,0,0,,4,6,.667,5,10,15,2,0,3,1,2,10,12.3
211185,Isiah Brown\isiah-brown-2,G,2017-01-26,Northwestern,,Nebraska,W,0,17,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,0,0,1,0,0,1,4,10,2.3
211186,JoJo Anderson\jojo-anderson-1,G,2017-01-26,Northern Arizona,,Northern Colorado,W,0,25,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,1,6,7,3,1,0,1,1,10,12.2
211187,Ja'Michael Brown\jamichael-brown-1,G,2017-01-26,North Texas,,Charlotte,L,1,35,3,8,.375,1,3,.333,2,5,.400,2,3,.667,1,1,2,2,1,0,1,2,10,6.8
211188,Hudson Price\hudson-price-1,G,2017-01-26,Charlotte,@,North Texas,W,0,28,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,5,5,0,1,0,1,3,10,6.3
211189,Travin Thibodeaux\travin-thibodeaux-1,F,2017-01-26,New Orleans,,McNeese State,W,1,23,5,10,.500,5,9,.556,0,1,.000,0,0,,2,7,9,4,0,0,3,3,10,7.1
211190,Nate Frye\nate-frye-1,G,2017-01-26,New Orleans,,McNeese State,W,0,26,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,1,2,3,3,2,0,2,1,10,9.9
211191,Jacob Ledoux\jacob-ledoux-1,G,2017-01-26,McNeese State,@,New Orleans,L,0,10,5,5,1.000,5,5,1.000,0,0,,0,0,,0,0,0,0,3,0,1,1,10,10.1
211192,Tre Scott\tre-scott-1,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,4,.000,1,2,3,2,0,1,0,1,10,9.9
211193,Troy Caupain\troy-caupain-1,G,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,1,22,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,3,4,8,2,0,1,2,10,15.4
211194,Luka Vulikic\luka-vulikic-1,G,2017-01-26,Eastern Washington,@,Montana,W,1,35,5,7,.714,5,7,.714,0,0,,0,1,.000,3,3,6,0,2,0,1,3,10,9.5
211195,Jacob Wiley\jacob-wiley-1,F,2017-01-26,Eastern Washington,@,Montana,W,1,25,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,3,4,1,2,1,1,5,10,9.7
211196,Oscar Frayer\oscar-frayer-1,F,2017-01-26,Grand Canyon,@,Missouri-Kansas City,L,0,13,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,6,8,0,0,1,2,5,10,7.6
211197,Keonta Vernon\keonta-vernon-1,F,2017-01-26,Grand Canyon,@,Missouri-Kansas City,L,1,23,4,8,.500,4,8,.500,0,0,,2,4,.500,6,6,12,1,1,0,4,5,10,6.9
211198,Broderick Robinson\broderick-robinson-1,G,2017-01-26,Missouri-Kansas City,,Grand Canyon,W,0,37,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,4,4,1,4,0,1,0,10,13.3
211199,Mitar Stanojevic\mitar-stanojevic-1,F,2017-01-26,Texas-San Antonio,@,Marshall,L,0,12,5,5,1.000,5,5,1.000,0,0,,0,0,,3,2,5,0,1,1,1,1,10,11.5
211200,Ajdin Penava\ajdin-penava-1,F,2017-01-26,Marshall,,Texas-San Antonio,W,0,15,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,5,5,0,0,3,1,2,10,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
