Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53829,Scottie Haralson\scottie-haralson-1,G,2012-01-25,Tulsa,,Central Florida,W,1,35,6,8,.750,0,0,,6,8,.750,0,0,,0,1,1,1,0,0,0,1,18,15.4
53830,Michael Snaer\michael-snaer-1,G,2012-01-25,Florida State,@,Wake Forest,W,1,27,6,9,.667,2,5,.400,4,4,1.000,2,3,.667,0,2,2,2,0,0,0,3,18,14.5
53831,Kenny Harris\kenny-harris-3,F,2012-01-25,Evansville,@,Wichita State,L,1,34,5,9,.556,4,8,.500,1,1,1.000,7,8,.875,1,3,4,4,2,2,1,3,18,18.9
53832,C.J. Harris\cj-harris-1,G,2011-12-03,Wake Forest,,Richmond,L,1,39,5,16,.313,3,13,.231,2,3,.667,6,6,1.000,3,3,6,1,1,0,1,2,18,11.7
53833,Calvin Douglas\calvin-douglas-1,G,2011-12-03,San Jose State,@,Weber State,L,0,42,6,13,.462,1,1,1.000,5,12,.417,1,1,1.000,1,2,3,2,0,0,0,1,18,13.6
53834,Harouna Mutombo\harouna-mutombo-1,G,2011-12-03,Western Carolina,,North Carolina-Greensboro,W,1,32,4,12,.333,3,10,.300,1,2,.500,9,11,.818,3,4,7,2,2,0,0,2,18,16.3
53835,Jeremy Atkinson\jeremy-atkinson-1,F,2011-12-04,North Carolina-Asheville,,South Carolina Upstate,W,1,32,6,10,.600,6,9,.667,0,1,.000,6,8,.750,1,6,7,6,1,0,5,1,18,14.9
53836,C.J. Williams\cj-williams-2,G,2011-12-04,North Carolina State,@,Stanford,L,1,37,6,10,.600,3,4,.750,3,6,.500,3,4,.750,1,2,3,1,0,1,3,1,18,12.3
53837,Julian Boyd\julian-boyd-1,F,2011-12-05,Long Island University,@,Lafayette,W,1,14,7,13,.538,7,12,.583,0,1,.000,4,4,1.000,3,3,6,0,0,1,0,3,18,14.2
53838,Kyle O'Quinn\kyle-oquinn-1,C,2011-12-05,Norfolk State,,South Carolina State,W,1,26,7,9,.778,7,9,.778,0,0,,4,8,.500,3,5,8,3,1,4,2,3,18,19.2
53839,Mike Black\mike-black-1,G,2011-12-05,Albany (NY),@,Siena,L,1,36,6,14,.429,2,7,.286,4,7,.571,2,2,1.000,1,3,4,4,1,0,5,2,18,10.2
53840,Quincy Ford\quincy-ford-1,F,2011-12-06,Northeastern,@,Bradley,L,1,36,8,15,.533,6,10,.600,2,5,.400,0,0,,4,3,7,2,4,2,4,0,18,17.2
53841,Dadrian Collins\dadrian-collins-1,F,2011-12-06,Howard,,Delaware State,W,0,31,7,10,.700,3,6,.500,4,4,1.000,0,0,,1,1,2,0,0,0,2,2,18,12.0
53842,Jourdan Demunyck\jourdan-demunyck-1,G,2011-12-06,Prairie View,@,Iowa State,L,0,28,8,12,.667,7,10,.700,1,2,.500,1,1,1.000,3,2,5,5,0,0,2,2,18,16.2
53843,Adam Smith\adam-smith-1,C,2011-12-06,North Carolina-Wilmington,@,Liberty,W,1,28,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,2,2,1,2,0,4,2,18,11.2
53844,Jae Crowder\jae-crowder-1,F,2011-12-06,Marquette,,Washington,W,1,33,8,15,.533,7,11,.636,1,4,.250,1,3,.333,1,5,6,2,0,1,1,2,18,12.4
53845,Omar Carter\omar-carter-1,G,2011-12-06,Appalachian State,@,Minnesota,L,1,36,5,11,.455,2,6,.333,3,5,.600,5,7,.714,1,2,3,3,1,0,3,3,18,11.7
53846,Rodney Williams\rodney-williams-3,F,2011-12-06,Minnesota,,Appalachian State,W,1,36,8,10,.800,7,9,.778,1,1,1.000,1,2,.500,4,2,6,1,1,5,1,3,18,20.2
53847,Anthony James\anthony-james-1,G,2011-12-06,Northern Iowa,,Iowa,W,1,31,4,10,.400,2,6,.333,2,4,.500,8,8,1.000,0,1,1,3,0,0,2,2,18,12.2
53848,Jordan Weethee\jordan-weethee-1,F,2011-12-06,Virginia Military Institute,@,Pittsburgh,L,0,25,6,13,.462,2,2,1.000,4,11,.364,2,2,1.000,2,2,4,0,2,0,2,1,18,12.9
53849,Garlon Green\garlon-green-1,F,2011-12-06,Texas Christian,,Texas Tech,W,0,23,6,12,.500,3,5,.600,3,7,.429,3,4,.750,1,0,1,0,1,0,0,2,18,12.5
53850,J.R. Cadot\jr-cadot-1,G,2011-12-06,Texas Christian,,Texas Tech,W,1,36,4,7,.571,2,3,.667,2,4,.500,8,12,.667,5,5,10,3,1,2,0,2,18,21.8
53851,Wesley Davis\wesley-davis-1,G,2011-12-06,Texas State,,Houston,W,0,21,6,7,.857,4,5,.800,2,2,1.000,4,7,.571,0,1,1,1,4,0,0,1,18,18.9
53852,Sammy Zeglinski\sammy-zeglinski-1,G,2011-12-06,Virginia,,George Mason,W,1,32,6,11,.545,2,5,.400,4,6,.667,2,2,1.000,0,2,2,1,4,1,1,0,18,17.7
53853,Pat Moore\pat-moore-2,G,2011-12-07,Colgate,@,Albany (NY),L,1,33,7,14,.500,4,5,.800,3,9,.333,1,1,1.000,0,3,3,4,0,0,4,1,18,10.3
53854,Alvin Abreu\alvin-abreu-1,G,2011-12-07,New Hampshire,@,Brown,W,1,37,6,11,.545,3,6,.500,3,5,.600,3,4,.750,0,3,3,1,2,0,3,2,18,12.1
53855,Allen Crabbe\allen-crabbe-1,G,2011-12-07,University of California,,San Jose State,W,1,25,7,12,.583,6,10,.600,1,2,.500,3,3,1.000,1,4,5,2,0,1,0,1,18,16.0
53856,Jake Cohen\jake-cohen-1,F,2011-12-07,Davidson,,Vanderbilt,L,1,28,4,13,.308,4,8,.500,0,5,.000,10,11,.909,1,6,7,1,0,1,1,3,18,11.8
53857,Tony Mitchell\tony-mitchell-3,F,2011-12-07,Alabama,@,Dayton,L,1,38,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,2,18,12.2
53858,Chris Udofia\chris-udofia-1,F,2011-12-07,Denver,,Iona,L,1,41,6,11,.545,6,9,.667,0,2,.000,6,6,1.000,2,3,5,4,0,5,4,2,18,16.5
53859,Greg Smith\greg-smith-2,F,2011-12-07,Colorado State,@,Duke,L,0,29,7,15,.467,6,14,.429,1,1,1.000,3,6,.500,3,4,7,1,1,1,4,2,18,10.0
53860,Travis McKie\travis-mckie-1,F,2011-12-07,Wake Forest,@,High Point,W,1,34,7,15,.467,7,12,.583,0,3,.000,4,5,.800,0,3,3,3,1,0,3,0,18,10.9
53861,Stephen Madison\stephen-madison-1,F,2011-12-07,Idaho,,Washington State,L,1,35,7,10,.700,5,6,.833,2,4,.500,2,3,.667,1,4,5,1,0,0,2,2,18,13.2
53862,Gorgui Dieng\gorgui-dieng-1,C,2011-12-07,Louisville,,IUPUI,W,1,30,8,8,1.000,8,8,1.000,0,0,,2,4,.500,6,6,12,2,1,1,3,0,18,20.9
53863,Julian Norfleet\julian-norfleet-1,G,2011-12-07,Mount St. Mary's,@,Maryland,L,1,39,6,15,.400,2,6,.333,4,9,.444,2,4,.500,1,2,3,6,2,0,4,3,18,11.4
53864,Trinity Hall\trinity-hall-1,F,2011-12-07,Missouri-Kansas City,,North Dakota,W,1,36,7,13,.538,4,10,.400,3,3,1.000,1,2,.500,2,2,4,0,0,4,2,3,18,12.9
53865,Ty Proffitt\ty-proffitt-1,G,2011-12-07,Morehead State,,Illinois State,L,1,33,6,11,.545,2,4,.500,4,7,.571,2,4,.500,0,1,1,2,1,0,1,3,18,12.4
53866,D.J. Cooper\dj-cooper-1,G,2011-12-07,Ohio,@,Oakland,W,1,30,6,15,.400,4,6,.667,2,9,.222,4,6,.667,1,4,5,4,3,0,2,3,18,13.6
53867,Harouna Mutombo\harouna-mutombo-1,G,2011-12-07,Western Carolina,@,Purdue,L,1,33,5,11,.455,5,11,.455,0,0,,8,13,.615,4,8,12,1,3,1,3,4,18,15.3
53868,Langston Hall\langston-hall-1,G,2011-12-07,Mercer,@,Samford,W,1,40,6,12,.500,5,7,.714,1,5,.200,5,6,.833,0,3,3,3,2,1,3,1,18,13.9
53869,Maurice Bolden\maurice-bolden-1,G,2011-12-07,Southern Mississippi,@,South Alabama,W,1,37,6,15,.400,3,9,.333,3,6,.500,3,3,1.000,6,4,10,2,0,4,5,2,18,13.7
53870,Sam Mills\sam-mills-1,G,2011-12-07,La Salle,@,Towson,W,1,29,6,10,.600,1,3,.333,5,7,.714,1,2,.500,2,1,3,4,0,0,0,0,18,17.5
53871,Jordan Clarkson\jordan-clarkson-1,G,2011-12-07,Tulsa,,Wichita State,L,1,37,6,16,.375,3,10,.300,3,6,.500,3,7,.429,0,3,3,2,0,0,1,2,18,8.1
53872,Scottie Haralson\scottie-haralson-1,G,2011-12-07,Tulsa,,Wichita State,L,1,34,6,12,.500,0,2,.000,6,10,.600,0,0,,1,2,3,1,0,1,1,1,18,13.3
53873,Kwame Vaughn\kwame-vaughn-1,G,2011-12-07,Cal State Fullerton,@,Utah,W,1,26,6,11,.545,3,6,.500,3,5,.600,3,3,1.000,0,4,4,3,2,0,2,3,18,14.8
53874,Alshwan Hymes\alshwan-hymes-1,G,2011-12-08,Canisius,,South Dakota,L,1,36,6,17,.353,2,6,.333,4,11,.364,2,2,1.000,0,1,1,0,1,0,2,0,18,7.8
53875,Charlie Westbrook\charlie-westbrook-1,G,2011-12-08,South Dakota,@,Canisius,W,1,31,8,12,.667,7,11,.636,1,1,1.000,1,3,.333,1,3,4,3,1,3,2,0,18,16.8
53876,Louie Krogman\louie-krogman-1,G,2011-12-08,South Dakota,@,Canisius,W,1,38,6,12,.500,1,2,.500,5,10,.500,1,2,.500,1,7,8,9,2,0,0,1,18,22.3
53877,Jeremy Lamb\jeremy-lamb-1,G,2011-12-08,Connecticut,,Harvard,W,1,37,6,13,.462,3,6,.500,3,7,.429,3,4,.750,0,7,7,1,3,0,1,1,18,15.3
53878,Derek Thompson\derek-thompson-2,G,2011-12-08,Eastern Michigan,@,Drake,L,0,25,6,14,.429,0,4,.000,6,10,.600,0,0,,0,1,1,0,1,0,0,4,18,10.3
53879,Coron Williams\coron-williams-1,G,2011-12-08,Robert Morris,,Cleveland State,L,1,35,7,10,.700,3,4,.750,4,6,.667,0,1,.000,0,2,2,1,2,0,1,3,18,14.5
53880,Velton Jones\velton-jones-1,G,2011-12-08,Robert Morris,,Cleveland State,L,1,32,5,11,.455,3,5,.600,2,6,.333,6,10,.600,2,1,3,3,3,0,2,3,18,14.3
53881,Bradley Beal\bradley-beal-1,G,2011-12-09,Florida,,Rider,W,1,28,7,17,.412,4,9,.444,3,8,.375,1,2,.500,1,3,4,2,1,0,2,2,18,9.7
53882,Melsahn Basabe\melsahn-basabe-1,F,2011-12-09,Iowa,@,Iowa State,L,1,32,7,12,.583,7,12,.583,0,0,,4,6,.667,4,5,9,0,0,0,2,1,18,13.5
53883,Lachlan Prest\lachlan-prest-1,F,2011-12-09,Nicholls State,,Loyola (LA),W,1,25,6,11,.545,0,1,.000,6,10,.600,0,1,.000,0,2,2,0,0,0,1,4,18,10.3
53884,Russell Hill\russell-hill-1,G,2011-12-09,Southern,,MacMurray,W,0,22,7,14,.500,7,11,.636,0,3,.000,4,4,1.000,1,4,5,3,0,2,4,1,18,12.0
53885,Caleb Patterson\caleb-patterson-1,C,2011-12-10,Missouri State,@,Arkansas-Little Rock,W,1,34,6,9,.667,5,7,.714,1,2,.500,5,7,.714,0,3,3,0,1,0,1,2,18,13.4
53886,Laurent Rivard\laurent-rivard-1,G,2011-12-10,Harvard,@,Boston University,W,0,27,6,8,.750,0,1,.000,6,7,.857,0,0,,0,4,4,0,0,0,1,1,18,14.6
53887,Kendrick Perry\kendrick-perry-1,G,2011-12-10,Youngstown State,@,Buffalo,L,1,37,7,18,.389,4,9,.444,3,9,.333,1,2,.500,2,2,4,10,4,0,4,2,18,16.0
53888,Akeem Johnson\akeem-johnson-1,F,2011-12-10,St. Francis (NY),@,Colgate,L,1,26,8,15,.533,8,15,.533,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,18,8.3
53889,Jamal Olasewere\jamal-olasewere-1,F,2011-12-10,Long Island University,@,Columbia,L,1,24,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,0,6,6,0,0,0,6,5,18,7.9
53890,Ian Hummer\ian-hummer-1,F,2011-12-10,Princeton,@,Drexel,L,1,38,7,13,.538,6,11,.545,1,2,.500,3,5,.600,0,4,4,3,2,0,4,2,18,11.4
53891,Austin Rivers\austin-rivers-1,G,2011-12-10,Duke,,Washington,W,1,25,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,2,2,4,3,0,0,3,5,18,10.4
53892,Omari Grier\omari-grier-1,G,2011-12-10,Florida Atlantic,,Warner Southern,W,0,19,6,11,.545,0,1,.000,6,10,.600,0,0,,0,5,5,2,1,0,1,1,18,15.2
53893,Brandon McGee\brandon-mcgee-1,F,2011-12-10,Georgia State,,Rhode Island,W,0,20,6,7,.857,2,2,1.000,4,5,.800,2,2,1.000,0,1,1,1,2,1,1,0,18,18.2
53894,Andres Torres\andres-torres-1,G,2011-12-10,Hartford,,Niagara,L,1,32,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,0,0,0,3,0,0,3,3,18,12.3
53895,Devante Wallace\devante-wallace-1,G,2011-12-10,High Point,,Averett,W,0,17,8,10,.800,7,8,.875,1,2,.500,1,1,1.000,0,1,1,1,3,1,1,1,18,17.5
53896,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-10,Kentucky,@,Indiana,L,1,38,9,12,.750,9,12,.750,0,0,,0,0,,4,5,9,0,2,1,2,1,18,17.8
53897,Earl Pettis\earl-pettis-1,G,2011-12-10,La Salle,,Army,W,1,25,6,9,.667,3,3,1.000,3,6,.500,3,3,1.000,0,4,4,2,0,0,0,0,18,16.7
53898,Kyle Kuric\kyle-kuric-1,G,2011-12-10,Louisville,,Fairleigh Dickinson,W,1,30,7,14,.500,5,6,.833,2,8,.250,2,4,.500,3,3,6,3,2,1,0,2,18,17.2
53899,Ishaq Pitt\ishaq-pitt-1,G,2011-12-10,Maryland-Eastern Shore,,Mercy,W,1,23,6,8,.750,6,8,.750,0,0,,6,7,.857,1,2,3,6,1,0,1,3,18,18.7
53900,Marcos Knight\marcos-knight-1,G,2011-12-10,Middle Tennessee,,Tennessee-Martin,W,1,27,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,0,2,2,6,1,1,2,3,18,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
