Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581256,Ty Armstrong\ty-armstrong-1,F,2011-01-25,Auburn,@,Arkansas,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
581257,De'Aundray Robinson\deaundray-robinson-1,F,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4
581258,James Albright\james-albright-1,F,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,0,18,1,6,.167,1,2,.500,0,4,.000,0,1,.000,1,1,2,2,1,1,1,3,2,-0.3
581259,Orane Chin\orane-chin-1,F,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,1,28,1,8,.125,1,7,.143,0,1,.000,0,0,,1,7,8,1,0,0,2,3,2,-2.9
581260,Sedric Martin\sedric-martin-1,F,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-0.7
581261,DeShawn Painter\deshawn-painter-1,C,2011-01-25,North Carolina State,@,Clemson,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,1,5,2,-0.7
581262,Andre Roberson\andre-roberson-1,F,2011-01-25,Colorado,,Kansas,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,4,2,1.0
581263,Elijah Johnson\elijah-johnson-1,G,2011-01-25,Kansas,@,Colorado,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,4,0,0,0,0,2,3.8
581264,Mario Little\mario-little-1,G,2011-01-25,Kansas,@,Colorado,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,3,2,2.5
581265,Kevin Smith\kevin-smith-2,F,2011-01-25,Richmond,@,Dayton,W,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,5,1,1,2,4,2,4.2
581266,Isaiah Rhine\isaiah-rhine-1,C,2011-01-25,Missouri State,@,Drake,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
581267,J.C. Ward\jc-ward-1,F,2011-01-25,East Tennessee State,,South Carolina Upstate,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6
581268,Lukas Poderis\lukas-poderis-1,F,2011-01-25,East Tennessee State,,South Carolina Upstate,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
581269,Tony Dukes\tony-dukes-1,G,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
581270,Jason Morris\jason-morris-1,G,2011-01-25,Georgia Tech,,Virginia Tech,W,0,13,1,7,.143,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2
581271,Manny Atkins\manny-atkins-1,F,2011-01-25,Virginia Tech,@,Georgia Tech,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,2.6
581272,Patric Young\patric-young-1,C,2011-01-25,Florida,@,Georgia,W,0,30,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,3,2,0,2,2,7.2
581273,Bud Thomas\bud-thomas-1,F,2011-01-25,Mercer,@,Kennesaw State,W,1,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,2,1,0,0,0,2,3.0
581274,Matt Heramb\matt-heramb-1,F,2011-01-25,Kennesaw State,,Mercer,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,2,2,1.3
581275,Ian Clark\ian-clark-1,G,2011-01-25,Belmont,@,Lipscomb,L,1,25,1,8,.125,1,4,.250,0,4,.000,0,0,,1,0,1,0,0,0,0,4,2,-4.1
581276,Michael Teller\michael-teller-1,F,2011-01-25,Lipscomb,,Belmont,W,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,0,1,0,0,1,2,1.5
581277,Trevor Noack\trevor-noack-1,F,2011-01-25,Belmont,@,Lipscomb,L,1,11,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5
581278,David Robinson\david-robinson-2,F,2011-01-25,Longwood,,Campbell,W,0,21,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1
581279,Malachi Peay\malachi-peay-1,G,2011-01-25,Maine,,New Hampshire,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5
581280,Murphy Burnatowski\murphy-burnatowski-1,F,2011-01-25,Maine,,New Hampshire,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,3,2,-2.0
581281,Charles Okwandu\charles-okwandu-1,C,2011-01-25,Connecticut,@,Marquette,W,0,23,1,6,.167,1,6,.167,0,0,,0,0,,1,9,10,0,1,1,1,1,2,1.9
581282,Chris Otule\chris-otule-1,C,2011-01-25,Marquette,,Connecticut,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,2,1,2,1.0
581283,Davante Gardner\davante-gardner-1,F,2011-01-25,Marquette,,Connecticut,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1.6
581284,Junior Cadougan\junior-cadougan-1,G,2011-01-25,Marquette,,Connecticut,L,0,20,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,0,3,0,2,1,2,1.0
581285,Kelsey Barlow\kelsey-barlow-1,G,2011-01-25,Purdue,@,Ohio State,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,2,4,2,-2.0
581286,Ryne Smith\ryne-smith-1,G,2011-01-25,Purdue,@,Ohio State,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,2.0
581287,Travis Carroll\travis-carroll-1,F,2011-01-25,Purdue,@,Ohio State,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3
581288,Aaron Graham\aaron-graham-1,G,2011-01-25,Stetson,,Florida Gulf Coast,L,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,3,2,-0.2
581289,Chad Lutkenhaus\chad-lutkenhaus-1,F,2011-01-25,Florida Gulf Coast,@,Stetson,W,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
581290,Liam McInerney\liam-mcinerney-1,F,2011-01-25,Stetson,,Florida Gulf Coast,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,0,0,5,2,1.6
581291,Anali Okoloji\anali-okoloji-1,F,2011-01-25,Seton Hall,@,Syracuse,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
581292,Brandon Reese\brandon-reese-1,G,2011-01-25,Syracuse,,Seton Hall,L,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
581293,Eniel Polynice\eniel-polynice-1,G,2011-01-25,Seton Hall,@,Syracuse,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3
581294,Fab Melo\fab-melo-1,C,2011-01-25,Syracuse,,Seton Hall,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9
581295,Garrett Kissel\garrett-kissel-1,F,2011-01-25,Vermont,,Hartford,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5
581296,Sandro Carissimo\sandro-carissimo-1,G,2011-01-25,Vermont,,Hartford,W,1,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,4,4,0,1,1,2,0,2,0.5
581297,Jawaan Alston\jawaan-alston-1,F,2011-01-25,Buffalo,@,Western Michigan,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,4,2,2.1
581298,Mike Clifford\mike-clifford-1,F,2011-01-25,Buffalo,@,Western Michigan,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-0.5
581299,Adam Waddell\adam-waddell-1,C,2011-01-25,Wyoming,,Nevada-Las Vegas,L,0,16,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,3,2,0.6
581300,Brian Gibson\brian-gibson-1,F,2011-01-25,Wyoming,,Nevada-Las Vegas,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
