Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149567,Ryan Evans\ryan-evans-1,G,2013-01-15,Wisconsin,@,Indiana,W,1,33,6,11,.545,6,10,.600,0,1,.000,1,2,.500,2,6,8,2,1,1,1,2,13,11.8
149568,Rayshawn Goins\rayshawn-goins-1,F,2013-01-15,James Madison,@,George Mason,L,1,31,4,8,.500,3,6,.500,1,2,.500,4,6,.667,1,3,4,1,2,0,2,3,13,9.3
149569,Kyle Randall\kyle-randall-2,G,2013-01-15,Central Michigan,@,Eastern Michigan,L,1,35,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,2,1,3,1,1,0,3,3,13,5.8
149570,Jalen Ross\jalen-ross-1,G,2013-01-15,Eastern Michigan,,Central Michigan,W,1,33,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,3,3,3,1,0,4,2,13,8.1
149571,Adonis Filer\adonis-filer-1,G,2013-01-15,Clemson,,Wake Forest,W,0,26,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,2,2,1,1,0,0,0,13,12.3
149572,Anthony Beane\anthony-beane-1,G,2013-01-15,Southern Illinois,@,Bradley,L,1,37,6,15,.400,6,12,.500,0,3,.000,1,2,.500,1,1,2,0,0,0,0,3,13,4.3
149573,Yondarius Johnson\yondarius-johnson-2,G,2013-01-14,Southern,,Mississippi Valley State,W,0,25,3,5,.600,1,1,1.000,2,4,.500,5,5,1.000,0,1,1,0,0,0,2,2,13,8.2
149574,Tre Lee\tre-lee-1,G,2013-01-14,Howard,,Norfolk State,L,0,35,5,12,.417,4,8,.500,1,4,.250,2,3,.667,0,6,6,0,0,0,3,4,13,3.4
149575,Ike Azotam\ike-azotam-1,F,2013-01-14,Quinnipiac,@,Hampton,L,0,29,5,10,.500,5,10,.500,0,0,,3,6,.500,4,7,11,0,0,2,4,4,13,7.5
149576,Chris Czerapowicz\chris-czerapowicz-1,G,2013-01-14,Davidson,@,Georgia Southern,L,1,36,4,11,.364,1,4,.250,3,7,.429,2,3,.667,2,4,6,1,0,1,0,3,13,9.3
149577,Lee Skinner\lee-skinner-1,F,2013-01-14,Wofford,@,Furman,L,1,38,6,9,.667,6,8,.750,0,1,.000,1,2,.500,5,3,8,2,1,0,5,0,13,10.5
149578,Melquan Bolding\melquan-bolding-1,G,2013-01-14,Fairleigh Dickinson,,NJIT,L,1,29,4,10,.400,3,6,.500,1,4,.250,4,6,.667,1,2,3,1,2,0,3,3,13,6.6
149579,Matt Ross\matt-ross-1,F,2013-01-14,Chicago State,,Benedictine (IL),W,1,21,6,12,.500,6,8,.750,0,4,.000,1,1,1.000,2,2,4,1,1,0,1,2,13,8.9
149580,Ronnie Johnson\ronnie-johnson-1,G,2013-01-13,Purdue,,Penn State,W,1,37,6,12,.500,6,12,.500,0,0,,1,4,.250,0,4,4,3,1,0,2,2,13,7.3
149581,Jordan Heath\jordan-heath-1,F,2013-01-13,Canisius,@,Iona,L,1,27,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,3,1,4,1,2,0,1,3,13,11.6
149582,David Laury\david-laury-1,F,2013-01-13,Iona,,Canisius,W,1,26,6,9,.667,6,9,.667,0,0,,1,4,.250,3,6,9,0,2,1,3,3,13,10.3
149583,Sam Dekker\sam-dekker-1,F,2013-01-12,Wisconsin,,Illinois,W,0,24,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,4,4,3,1,0,0,1,13,12.6
149584,Brian Neller\brian-neller-1,G,2013-01-12,Maryland-Baltimore County,@,Vermont,L,1,34,4,10,.400,0,1,.000,4,9,.444,1,2,.500,0,1,1,2,1,0,0,0,13,9.9
149585,Rob Lewis\rob-lewis-2,G,2013-01-12,Houston Baptist,@,Utah Valley,L,0,22,6,10,.600,6,8,.750,0,2,.000,1,1,1.000,0,3,3,3,0,0,2,0,13,9.4
149586,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-12,Southern California,@,Utah,W,1,28,4,5,.800,4,5,.800,0,0,,5,6,.833,3,10,13,0,0,5,2,3,13,16.1
149587,Jason Washburn\jason-washburn-1,C,2013-01-12,Utah,,Southern California,L,1,27,6,13,.462,6,13,.462,0,0,,1,1,1.000,3,1,4,0,1,3,1,2,13,10.0
149588,Jio Fontan\jio-fontan-1,G,2013-01-12,Southern California,@,Utah,W,1,35,4,8,.500,3,7,.429,1,1,1.000,4,6,.667,0,2,2,6,0,0,1,4,13,10.4
149589,Byron Wesley\byron-wesley-1,G,2013-01-12,Southern California,@,Utah,W,1,33,4,8,.500,2,6,.333,2,2,1.000,3,6,.500,2,4,6,4,1,0,0,1,13,13.8
149590,Dominique Buckley\dominique-buckley-1,G,2013-01-12,Toledo,,Central Michigan,W,1,40,4,11,.364,0,1,.000,4,10,.400,1,2,.500,0,2,2,4,3,0,1,2,13,11.1
149591,John Bohannon\john-bohannon-1,C,2013-01-12,Texas-El Paso,,Marshall,W,1,30,5,8,.625,5,8,.625,0,0,,3,6,.500,3,5,8,1,0,2,2,3,13,10.7
149592,Tyler Stone\tyler-stone-1,F,2013-01-12,Southeast Missouri State,@,Tennessee State,L,1,36,5,15,.333,4,10,.400,1,5,.200,2,4,.500,1,7,8,1,0,0,2,1,13,4.8
149593,Nick Niernczyk\nick-niernczyk-1,G,2013-01-12,Southeast Missouri State,@,Tennessee State,L,0,31,4,11,.364,0,3,.000,4,8,.500,1,2,.500,0,0,0,2,1,0,0,2,13,8.1
149594,Jerami Grant\jerami-grant-1,F,2013-01-12,Syracuse,,Villanova,W,0,29,4,7,.571,4,7,.571,0,0,,5,6,.833,3,2,5,1,1,2,0,3,13,13.9
149595,Nick Russell\nick-russell-1,G,2013-01-12,Southern Methodist,,Tulane,W,1,37,5,13,.385,5,12,.417,0,1,.000,3,4,.750,0,4,4,7,0,0,5,1,13,6.2
149596,Jerome Jones\jerome-jones-1,F,2013-01-12,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,33,4,13,.308,1,8,.125,3,5,.600,2,4,.500,1,3,4,0,0,0,2,2,13,3.5
149597,Yondarius Johnson\yondarius-johnson-2,G,2013-01-12,Southern,,Arkansas-Pine Bluff,W,0,25,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,1,13,9.0
149598,Matt Carlino\matt-carlino-1,G,2013-01-12,Brigham Young,@,Santa Clara,W,1,35,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,2,3,5,8,3,0,0,2,13,15.3
149599,Brandon Davies\brandon-davies-1,F,2013-01-12,Brigham Young,@,Santa Clara,W,1,33,4,8,.500,4,8,.500,0,0,,5,8,.625,0,8,8,2,2,1,7,2,13,6.5
149600,Daniel Bejarano\daniel-bejarano-1,G,2013-01-12,Colorado State,@,San Diego State,L,0,32,6,14,.429,5,8,.625,1,6,.167,0,0,,4,7,11,1,1,0,2,2,13,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
