Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471872,Chase Dunn\chase-dunn-1,G,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,0,14,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,1,0,1,1,4,2.2
471873,Dane Smith\dane-smith-1,G,2011-12-31,Tennessee-Martin,,Tennessee Tech,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
471874,Liam McMorrow\liam-mcmorrow-1,C,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,0,16,1,4,.250,1,4,.250,0,0,,2,4,.500,2,6,8,1,0,0,2,2,4,1.9
471875,Zac Swansey\zac-swansey-1,G,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,1,33,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,12,6,0,1,1,4,16.3
471876,Amric Fields\amric-fields-1,F,2011-12-31,Texas Christian,,Tulsa,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,1.6
471877,Jaylen Bond\jaylen-bond-1,F,2011-12-31,Texas,,Rice,W,1,24,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,1,2,4,2.7
471878,Julian DeBose\julian-debose-1,G,2011-12-31,Rice,@,Texas,L,0,6,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,4,2.9
471879,Erik Buggs\erik-buggs-1,G,2011-12-31,Valparaiso,,Green Bay,W,1,33,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,2,3,1,1,0,1,2,4,0.7
471880,Hrvoje Vucic\hrvoje-vucic-1,C,2011-12-31,Valparaiso,,Green Bay,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6
471881,D.J. Covington\dj-covington-1,F,2011-12-31,Virginia Military Institute,,Presbyterian,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
471882,Ron Burks\ron-burks-1,F,2011-12-31,Virginia Military Institute,,Presbyterian,W,1,37,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,4,2,0,3,5,4,2.9
471883,Ryan McTavish\ryan-mctavish-1,G,2011-12-31,Presbyterian,@,Virginia Military Institute,L,0,28,2,9,.222,2,7,.286,0,2,.000,0,0,,1,1,2,0,1,0,4,2,4,-4.3
471884,Devoe Joseph\devoe-joseph-1,G,2011-12-31,Oregon,@,Washington,L,1,34,1,13,.077,1,8,.125,0,5,.000,2,2,1.000,1,2,3,3,1,0,1,1,4,-1.7
471885,Byron Fulton\byron-fulton-1,F,2011-12-31,Weber State,,Sacramento State,W,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,1,5,6,2,0,0,1,4,4,1.6
471886,Gelaun Wheelwright\gelaun-wheelwright-1,G,2011-12-31,Weber State,,Sacramento State,W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,2,0,0,1,4,4.2
471887,James Hajek\james-hajek-1,C,2011-12-31,Weber State,,Sacramento State,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
471888,Konner Veteto\konner-veteto-1,F,2011-12-31,Sacramento State,@,Weber State,L,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,3,4,4,-1.0
471889,Cameron Bell\cameron-bell-1,G,2011-12-31,Florida International,@,Western Kentucky,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5
471890,Kene Anyigbo\kene-anyigbo-1,F,2011-12-31,Western Kentucky,,Florida International,L,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,0.5
471891,Jon Nwannunu\jon-nwannunu-1,F,2011-12-31,North Carolina-Asheville,@,Winthrop,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,1.3
471892,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-31,Wisconsin,,Iowa,L,1,31,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,4,3,7,2,1,0,2,2,4,2.8
471893,Guy Edi\guy-edi-1,F,2011-12-31,Gonzaga,@,Xavier,W,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,0,2,0,0,0,4,5.2
471894,Sheldon Cooley\sheldon-cooley-1,G,2012-01-01,East Tennessee State,@,Clemson,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,2,0,2,3,4,0.8
471895,Derrell Robertson\derrell-robertson-1,C,2012-01-01,DePaul,,Syracuse,L,0,4,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4.4
471896,Scoop Jardine\scoop-jardine-1,G,2012-01-01,Syracuse,@,DePaul,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,4,4,3,0,0,2,0,4,3.2
471897,Steve Rennard\steve-rennard-1,G,2012-01-01,Pennsylvania,@,Duke,L,0,18,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,0,4,5.3
471898,Jamel Fields\jamel-fields-1,G,2012-01-01,Fairfield,,Canisius,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,3,4,2.5
471899,Dago Pena\dago-pena-1,F,2012-01-01,Marshall,,Akron,L,0,20,2,4,.500,2,2,1.000,0,2,.000,0,3,.000,1,1,2,1,0,0,1,0,4,1.5
471900,Robert Goff\robert-goff-1,F,2012-01-01,Marshall,,Akron,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,3,4,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
