Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406923,Aleksa Jugovic\aleksa-jugovic-1,G,2014-12-03,Tennessee Tech,,Lipscomb,W,0,15,1,7,.143,0,2,.000,1,5,.200,2,3,.667,0,2,2,2,3,0,0,1,5,4.7
406924,Joseph Edwards\joseph-edwards-1,G,2014-12-03,IPFW,@,Stetson,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,1,.000,2,3,5,4,1,0,1,1,5,5.9
406925,Mory Diane\mory-diane-1,G,2014-12-03,Buffalo,@,St. Bonaventure,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,2,0,5,3.0
406926,Lamonte Bearden\lamonte-bearden-1,G,2014-12-03,Buffalo,@,St. Bonaventure,L,1,21,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,4,0,0,5,5,5,-0.6
406927,Iakeem Alston\iakeem-alston-1,G,2014-12-03,St. Bonaventure,,Buffalo,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,4,3,0,0,0,5,9.7
406928,Davon Hayes\davon-hayes-1,G,2014-12-03,Southern Mississippi,,North Dakota State,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,0,1,1,0,0,3,2,5,1.6
406929,Chris Kading\chris-kading-1,F,2014-12-03,North Dakota State,@,Southern Mississippi,L,1,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,0,1,0,3,5,3.5
406930,Dallas Anglin\dallas-anglin-1,G,2014-12-03,Southern Mississippi,,North Dakota State,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4
406931,Tyler Smithpeters\tyler-smithpeters-1,G,2014-12-03,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,28,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,4,4,3,0,1,3,2,5,4.2
406932,Maurice Wiltz\maurice-wiltz-1,G,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,0,16,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4
406933,Keaton Jackson\keaton-jackson-1,F,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,4,0,4,3,4,5,7.0
406934,Malik Martin\malik-price-martin-1,F,2014-12-03,Southern California,,Loyola Marymount,W,0,11,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,5,-0.5
406935,Darion Clark\darion-clark-1,F,2014-12-03,Southern California,,Loyola Marymount,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,2,0,0,5,5.5
406936,Zach Horstman\zach-horstman-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,1,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
406937,Connor Devine\connor-devine-1,F,2014-12-03,South Dakota State,,Wayne State (NE),W,0,12,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,2,1,1,5,4.2
406938,Kevin Bleeker\kevin-bleeker-1,C,2014-12-03,Canisius,@,Saint Peter's,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,3,3,0,0,0,0,2,5,3.0
406939,Jamal Reynolds\jamal-reynolds-1,G,2014-12-03,Canisius,@,Saint Peter's,W,1,31,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,4,1,1,0,3,5,7.6
406940,Mark Williams\mark-williams-3,F,2014-12-03,Temple,@,Saint Joseph's,L,1,16,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,1,2,0,0,1,3,3,5,-1.0
406941,Terry Harris\terry-harris-1,G,2014-12-03,Houston Baptist,@,Rice,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,3,.000,1,2,3,0,0,1,1,0,5,2.1
406942,Andrew Drone\andrew-drone-1,C,2014-12-03,Rice,,Houston Baptist,L,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,2,0,2,5,4.4
406943,Jayrn Johnson\jayrn-johnson-1,G,2014-12-03,Prairie View,,Schreiner,W,0,17,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,2,2,2,0,0,0,1,5,4.2
406944,Jacoby Green\jacoby-green-1,G,2014-12-03,Prairie View,,Schreiner,W,0,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,5,4.2
406945,D'Marques Tyson\dmarques-tyson-1,G,2014-12-03,Portland,,Portland State,W,0,14,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,0,0,2,0,5,-0.8
406946,John Johnson\john-johnson-3,G,2014-12-03,Penn State,,Virginia Tech,W,0,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.8
406947,Jacob Lampkin\jacob-lampkin-1,F,2014-12-03,Pacific,,Cal State East Bay,W,0,17,0,1,.000,0,1,.000,0,0,,5,6,.833,2,8,10,1,0,0,3,4,5,3.8
406948,Jarmal Reid\jarmal-reid-1,F,2014-12-03,Oregon State,,Mississippi Valley State,W,0,18,1,6,.167,1,5,.200,0,1,.000,3,5,.600,0,4,4,3,1,0,2,4,5,1.1
406949,T.J. Taylor\tj-taylor-2,G,2014-12-03,North Texas,@,Oklahoma State,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,0,0,4,1,5,0.2
406950,Muhammed Ahmed\muhammed-ahmed-1,F,2014-12-03,North Texas,@,Oklahoma State,L,0,15,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,1,0,0,2,5,2.3
406951,Joe Burton\joe-burton-2,G,2014-12-03,Oklahoma State,,North Texas,W,0,3,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9
406952,Jeffrey Carroll\jeffrey-carroll-2,G,2014-12-03,Oklahoma State,,North Texas,W,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,1,5,3.3
406953,Jeff Newberry\jeff-newberry-1,G,2014-12-03,Oklahoma State,,North Texas,W,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,5,3.2
406954,Anthony Hickey\anthony-hickey-1,G,2014-12-03,Oklahoma State,,North Texas,W,1,27,2,7,.286,1,2,.500,1,5,.200,0,2,.000,1,6,7,5,1,0,0,0,5,7.1
406955,Dante Williams\dante-williams-2,F,2014-12-03,Oakland,,Rochester (MI),W,0,16,1,2,.500,0,0,,1,2,.500,2,3,.667,1,2,3,0,1,0,1,0,5,4.9
406956,Jalen Billups\jalen-billups-1,F,2014-12-03,Northern Kentucky,,Tennessee-Martin,L,1,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,2,0,1,3,5,4.1
406957,Nate Britt\nate-britt-1,G,2014-12-03,North Carolina,,Iowa,L,0,19,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5,1.1
406958,Joe Furstinger\joe-furstinger-1,F,2014-12-03,New Mexico,,New Mexico State,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,1,0,3,5,5.2
406959,Tom Lacey\tom-lacey-1,F,2014-12-03,Navy,,Pennsylvania,L,0,13,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,0,0,1,1,1,5,2.8
406960,Brandon Venturini\brandon-venturini-1,G,2014-12-03,Navy,,Pennsylvania,L,1,30,2,9,.222,1,2,.500,1,7,.143,0,1,.000,1,5,6,4,1,0,2,1,5,2.7
406961,T.J. Sapp\tj-sapp-1,G,2014-12-03,Murray State,,Bethel (TN),W,1,21,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,3,5,1.4
406962,Eric Norman\eric-norman-1,F,2014-12-03,Montana State,,South Dakota School of Mines,W,0,23,2,9,.222,2,7,.286,0,2,.000,1,1,1.000,2,7,9,0,1,6,1,1,5,6.8
406963,Devon Turk\devon-turk-1,G,2014-12-03,Loyola (IL),,Tulane,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,4,5,2.0
406964,Kaven Bernard\kaven-bernard-1,F,2014-12-03,Jackson State,@,Louisiana-Lafayette,L,0,17,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,1.1
406965,Hayward Register\hayward-register-1,G,2014-12-03,Louisiana-Lafayette,,Jackson State,W,0,7,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,1,5,2.1
406966,Frank Okeke\frank-okeke-1,F,2014-12-03,New Hampshire,@,Long Island University,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,2,0,2,5,5.2
406967,Ronnie Stevens\ronnie-stevens-1,F,2014-12-03,Nevada,@,Long Beach State,L,0,21,0,3,.000,0,3,.000,0,0,,5,6,.833,2,1,3,0,0,1,3,2,5,1.1
406968,McKay LaSalle\mckay-lasalle-1,G,2014-12-03,Long Beach State,,Nevada,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,2,0,1,0,5,4.3
406969,Branford Jones\branford-jones--1,G,2014-12-03,Long Beach State,,Nevada,W,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,5,3.6
406970,Greg Brown\greg-brown-4,G,2014-12-03,Saint Francis (PA),@,Lehigh,L,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,1,4,5,2.8
406971,Phil Booth\phil-booth-1,G,2014-12-03,Villanova,@,La Salle,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,0,5,5.4
406972,Kris Jenkins\kris-jenkins-1,F,2014-12-03,Villanova,@,La Salle,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,1,0,1,5,7.3
406973,Derrick Henry\derrick-henry-1,G,2014-12-03,Winthrop,@,Jacksonville State,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,2,5,2.8
406974,T.J. Bell\tj-bell-1,F,2014-12-03,Indiana State,,Butler,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,5,5.5
406975,Tyler Wideman\tyler-wideman-1,F,2014-12-03,Butler,@,Indiana State,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,1,2,1,5,4.2
406976,Alex Etherington\alex-etherington-1,G,2014-12-03,Indiana State,,Butler,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,1,3,5,0.7
406977,Trey Porter\trey-porter-1,F,2014-12-03,George Mason,,Old Dominion,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,1,5,5.3
406978,Corey Edwards\corey-edwards-1,G,2014-12-03,George Mason,,Old Dominion,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,5.6
406979,Isaac McGlone\isaac-mcglone-1,G,2014-12-03,Eastern Kentucky,,Valparaiso,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,4,4,0,2,2,5,6.2
406980,Mike Brown\mike-brown-5,G,2014-12-03,Western Carolina,@,East Tennessee State,L,1,29,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,2,3,5,1,1,1,2,4,5,1.3
406981,Skye Johnson\skye-johnson-1,F,2014-12-03,Delaware,,Army,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,0,1,0,0,2,5,5.8
406982,Larry Toomey\larry-toomey-1,F,2014-12-03,Army,@,Delaware,W,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,0,1,0,0,2,5,2.4
406983,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-12-03,Davidson,,Charlotte,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2
406984,Joe De Ciman\joe-de-ciman-1,G,2014-12-03,Colorado State,,Texas-El Paso,W,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,1,4,5,-0.4
406985,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-12-03,Colorado,,San Francisco,W,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,4,0,0,1,1,5,4.6
406986,Phil Gaetano\phil-gaetano-1,G,2014-12-03,Sacred Heart,@,Colgate,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,8,2,0,0,4,5,7.5
406987,Alex Ramon\alex-ramon-1,G,2014-12-03,Colgate,,Sacred Heart,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,2,2,5,2.9
406988,Avery Johnson\avery-johnson-2,G,2014-12-03,UC-Davis,,San Jose State,W,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,1,6,7,4,0,0,1,0,5,5.9
406989,Christian Behrens\christian-behrens-1,F,2014-12-03,University of California,,Montana,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,3,1,5,0.5
406990,Nathan Dieudonne\nathan-dieudonne-1,F,2014-12-03,Boston University,,Binghamton,W,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,4,3,7,2,2,1,2,2,5,5.9
406991,Cody Doolin\cody-doolin-1,G,2014-12-03,Nevada-Las Vegas,@,Arizona State,L,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,5,2,0,0,4,5,7.1
406992,Christian Wood\christian-wood-1,F,2014-12-03,Nevada-Las Vegas,@,Arizona State,L,1,33,2,10,.200,2,8,.250,0,2,.000,1,2,.500,0,4,4,1,0,3,2,4,5,-1.2
406993,Eric Green\eric-green-1,G,2014-12-03,Holy Cross,@,Albany (NY),W,1,31,2,7,.286,2,7,.286,0,0,,1,4,.250,2,2,4,1,2,1,2,2,5,2.3
406994,Trevor Lyons\trevor-lyons-1,G,2014-12-03,Air Force,,Grambling,W,1,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,2,5,5.2
406995,Kamryn Williams\kamryn-williams-1,F,2014-12-03,Air Force,,Grambling,W,1,23,2,6,.333,2,3,.667,0,3,.000,1,3,.333,1,3,4,1,0,0,1,0,5,2.1
406996,Christian Mackey\christian-mackey-1,C,2014-12-02,Denver,@,Wyoming,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,5,1.2
406997,Nate Austin\nate-austin-1,F,2014-12-02,Brigham Young,@,Utah State,W,1,31,1,4,.250,1,2,.500,0,2,.000,3,4,.750,3,6,9,1,1,0,0,2,5,7.0
406998,Johnny Hill\johnny-hill-2,G,2014-12-02,Texas-Arlington,@,Texas,L,1,29,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,4,6,4,1,0,3,2,5,4.5
406999,Anthony Walker\anthony-walker-3,F,2014-12-02,Texas-Arlington,@,Texas,L,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,5,5,1.6
407000,Zachary Lee\zachary-lee-1,F,2014-12-02,Tennessee State,,Hampton,L,0,17,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,0,1,0,0,3,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
