Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377115,Nick Griffin\nick-griffin-1,G,2014-02-05,George Washington,,Duquesne,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
377116,Dyshawn Pierre\dyshawn-pierre-1,F,2014-02-05,Dayton,@,George Mason,W,1,19,1,4,.250,1,2,.500,0,2,.000,4,6,.667,1,2,3,1,0,0,2,3,6,1.6
377117,Onzie Branch\onzie-branch-1,F,2014-02-05,Gardner-Webb,,Virginia Military Institute,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,5,6,0,1,2,2,1,6,7.2
377118,Phillip Anglade\phillip-anglade-1,F,2014-02-05,Virginia Military Institute,@,Gardner-Webb,W,1,36,3,9,.333,3,9,.333,0,0,,0,0,,4,6,10,0,0,2,1,5,6,3.9
377119,Michael Byron\michael-byron-1,C,2014-02-05,Gardner-Webb,,Virginia Military Institute,L,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,6,6.4
377120,Trevor Thompson\trevor-thompson-1,F,2014-02-05,Virginia Tech,@,Florida State,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,3,2,5,6,4.4
377121,Duane Gibson\duane-gibson-1,G,2014-02-05,Evansville,,Missouri State,L,1,34,2,4,.500,2,4,.500,0,0,,2,4,.500,1,7,8,2,1,0,2,1,6,6.0
377122,Dorrian Williams\dorrian-williams-1,G,2014-02-05,Missouri State,@,Evansville,W,1,36,2,7,.286,2,5,.400,0,2,.000,2,4,.500,1,4,5,4,2,0,3,3,6,3.6
377123,Daquan Cook\daquan-cook-2,G,2014-02-05,Nevada-Las Vegas,@,Colorado State,L,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,2.3
377124,Christian Wood\christian-wood-1,F,2014-02-05,Nevada-Las Vegas,@,Colorado State,L,0,12,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,3,6,4.1
377125,Mark Henniger\mark-henniger-1,F,2014-02-05,Kent State,@,Central Michigan,L,0,22,2,3,.667,2,3,.667,0,0,,2,6,.333,3,1,4,0,0,1,2,3,6,3.0
377126,K.K. Simmons\kk-simmons-2,G,2014-02-05,Kent State,@,Central Michigan,L,0,26,2,7,.286,0,2,.000,2,5,.400,0,0,,2,2,4,0,1,1,0,2,6,4.8
377127,Kellon Thomas\kellon-thomas-1,G,2014-02-05,Kent State,@,Central Michigan,L,1,35,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,2,0,4,5,6,2.0
377128,Austin Stewart\austin-stewart-1,G,2014-02-05,Central Michigan,,Kent State,W,1,30,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,4,3,7,2,0,0,1,4,6,6.8
377129,Blake Hibbitts\blake-hibbitts-1,F,2014-02-05,Central Michigan,,Kent State,W,1,35,1,7,.143,0,2,.000,1,5,.200,3,6,.500,1,5,6,0,0,0,3,4,6,-2.1
377130,Stefan Nastic\stefan-nastic-1,C,2014-02-05,Stanford,@,University of California,W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,2.1
377131,Richard Solomon\richard-solomon-1,F,2014-02-05,University of California,,Stanford,L,1,29,1,7,.143,1,7,.143,0,0,,4,6,.667,3,6,9,3,1,0,1,4,6,5.1
377132,Franko House\franko-house-1,F,2014-02-05,Ball State,@,Buffalo,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,1,1,6,5.3
377133,Winston Shepard\winston-shepard-1,F,2014-02-05,San Diego State,@,Boise State,W,1,25,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,2,6,-1.3
377134,Ryan Watkins\ryan-watkins-1,F,2014-02-05,Boise State,,San Diego State,L,1,36,3,4,.750,3,4,.750,0,0,,0,0,,5,3,8,3,1,1,1,2,6,10.8
377135,Aqeel Quinn\aqeel-quinn-1,G,2014-02-05,San Diego State,@,Boise State,W,0,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,2,0,0,0,6,7.3
377136,Travis Rollo\travis-rollo-1,F,2014-02-05,Army,,Lehigh,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.9
377137,Jesse Chuku\jesse-chuku-1,F,2014-02-05,Lehigh,@,Army,L,1,20,1,5,.200,1,4,.250,0,1,.000,4,5,.800,2,5,7,1,1,0,1,0,6,6.1
377138,Matt Gramling\matt-gramling-1,G,2014-02-05,Army,,Lehigh,W,0,17,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,1,2,2,1,0,0,0,6,6.3
377139,Dallas Ennema\dallas-ennema-1,F,2014-02-05,Albany (NY),,Massachusetts-Lowell,W,0,16,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,2,6,4.9
377140,Carmelo Betancourt\carmelo-betancourt-1,G,2014-02-05,Akron,,Eastern Michigan,W,1,17,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,0,1,3,1,0,1,4,6,5.9
377141,Paul Watson\paul-watson-1,G,2014-02-05,Fresno State,@,Air Force,W,1,36,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,0,0,2,0,2,6,3.1
377142,Till Gloger\till-gloger-1,F,2014-02-04,Maine,@,Vermont,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,2,0,6,5.4
377143,Christian Ejiga\christian-ejiga-1,F,2014-02-04,Maine,@,Vermont,L,0,14,2,4,.500,2,4,.500,0,0,,2,4,.500,2,5,7,1,1,1,1,2,6,6.7
377144,Brian Voelkel\brian-voelkel-1,F,2014-02-04,Vermont,,Maine,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,4,0,0,0,0,6,8.7
377145,Tom Vodanovich\tom-vodanovich-1,F,2014-02-04,James Madison,@,Towson,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,0,2,6,5.5
377146,Karviar Shepherd\karviar-shepherd-1,C,2014-02-04,Texas Christian,,Texas,L,1,21,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,2,2,0,0,1,1,5,6,1.2
377147,Demarcus Holland\demarcus-holland-1,G,2014-02-04,Texas,@,Texas Christian,W,1,32,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,2,0,0,1,2,6,4.2
377148,Trevor Gruis\trevor-gruis-1,C,2014-02-04,South Dakota,,Peru State,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,4,0,2,3,1,6,7.7
377149,Will Sullivan\will-sullivan-1,G,2014-02-04,Miami (OH),@,Northern Illinois,L,1,38,2,7,.286,2,2,1.000,0,5,.000,2,3,.667,0,5,5,0,2,0,0,0,6,5.0
377150,Pete Rakocevic\pete-rakocevic-1,C,2014-02-04,Northern Illinois,,Miami (OH),W,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,3,4,2,6,2.9
377151,D'Von Campbell\dvon-campbell-2,G,2014-02-04,Rutgers,@,Memphis,L,0,19,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,0,1,2,0,0,1,2,6,3.2
377152,Elias Desport\elias-desport-1,F,2014-02-04,Saint Peter's,@,Manhattan,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,4,6,3.0
377153,Will Yeguete\will-yeguete-1,F,2014-02-04,Florida,,Missouri,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,6.9
377154,Wes Clark\wes-clark-2,G,2014-02-04,Missouri,@,Florida,L,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,2,2,0,2,4,6,3.7
377155,Johnathan Williams\johnathan-williams-2,F,2014-02-04,Missouri,@,Florida,L,1,22,2,3,.667,2,3,.667,0,0,,2,4,.500,5,0,5,0,0,0,1,4,6,4.8
377156,Travis McKie\travis-mckie-1,F,2014-02-04,Wake Forest,@,Duke,L,1,30,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,6,5.2
377157,Matt McMullen\matt-mcmullen-1,F,2014-02-04,Colgate,,Holy Cross,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,3,0,0,6,8.5
377158,Luke Roh\luke-roh-1,G,2014-02-04,Colgate,,Holy Cross,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,2,0,6,5.0
377159,Kammeon Holsey\kammeon-holsey-1,F,2014-02-04,Georgia Tech,@,Clemson,L,1,33,3,6,.500,3,6,.500,0,0,,0,1,.000,4,4,8,0,0,0,2,2,6,3.8
377160,Rod Hall\rod-hall-1,G,2014-02-04,Clemson,,Georgia Tech,W,1,36,1,5,.200,1,5,.200,0,0,,4,8,.500,0,3,3,6,0,0,1,0,6,5.4
377161,Chris Bolden\chris-bolden-1,G,2014-02-04,Georgia Tech,@,Clemson,L,1,36,2,9,.222,0,3,.000,2,6,.333,0,0,,0,5,5,1,1,0,2,4,6,0.1
377162,Marlon Beck\marlon-beck-1,G,2014-02-04,Binghamton,,Stony Brook,L,0,29,1,7,.143,0,2,.000,1,5,.200,3,4,.750,0,1,1,1,0,0,2,3,6,-1.1
377163,Roland Brown\roland-brown-1,F,2014-02-04,Binghamton,,Stony Brook,L,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,6,6.1
377164,Tarik Black\tarik-black-1,F,2014-02-04,Kansas,@,Baylor,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,2,3,6,6.8
377165,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-02-04,Binghamton,,Stony Brook,L,1,20,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,1,3,6,3.0
377166,Isaiah Austin\isaiah-austin-1,C,2014-02-04,Baylor,,Kansas,L,1,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,4,6,2,0,3,2,4,6,4.4
377167,James Farr\james-farr-1,F,2014-02-03,Xavier,@,Villanova,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
377168,Tyler Ennis\tyler-ennis-1,G,2014-02-03,Syracuse,,Notre Dame,W,1,35,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,8,2,0,2,2,6,8.6
377169,Zedric Sadler\zedric-sadler-1,G,2014-02-03,Rider,,Fairfield,W,1,30,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,2,0,2,3,6,1.7
377170,C.J. Fair\cj-fair-1,F,2014-02-03,Syracuse,,Notre Dame,W,1,38,2,13,.154,2,11,.182,0,2,.000,2,3,.667,2,3,5,3,1,1,3,2,6,-0.4
377171,Shawn Valentine\shawn-valentine-1,F,2014-02-03,Rider,,Fairfield,W,0,19,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,1,1,2,0,2,0,0,3,6,5.8
377172,Ramon Mercado\ramon-mercado-1,G,2014-02-03,Hampton,@,Morgan State,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,1,0,4,6,3.3
377173,Dwight Meikle\dwight-meikle-1,G,2014-02-03,Hampton,@,Morgan State,L,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,1,0,0,1,5,6,3.8
377174,Breon Key\breon-key-1,G,2014-02-03,Hampton,@,Morgan State,L,0,20,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,5,6,4.0
377175,Cedric Blossom\cedric-blossom-1,F,2014-02-03,Morgan State,,Hampton,W,1,23,1,5,.200,1,5,.200,0,0,,4,9,.444,2,1,3,0,1,0,1,5,6,0.6
377176,Eric Hutchison\eric-hutchison-1,C,2014-02-03,Montana,@,Montana State,W,1,11,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2
377177,Cordarius Samples\cordarius-samples-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,1,18,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,4,4,2,0,0,3,2,6,4.1
377178,Tim Coleman\tim-coleman-2,F,2014-02-03,NJIT,@,Massachusetts-Lowell,L,0,16,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,3,1,2,0,4,6,7.2
377179,Ky Howard\ky-howard-1,G,2014-02-03,NJIT,@,Massachusetts-Lowell,L,1,22,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,3,0,0,1,3,6,4.0
377180,Daquan Holiday\daquan-holiday-1,F,2014-02-03,NJIT,@,Massachusetts-Lowell,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,1,1,1,0,0,6,9.4
377181,Devonta White\devonta-white-1,G,2014-02-03,Georgia State,,South Alabama,W,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,6,2,0,1,3,6,8.5
377182,Cedrick Williams\cedrick-williams-1,F,2014-02-03,North Carolina-Wilmington,@,Drexel,L,1,36,1,12,.083,1,10,.100,0,2,.000,4,4,1.000,2,2,4,2,1,1,1,2,6,1.3
377183,Zach Stahl\zach-stahl-1,G,2014-02-03,Northeastern,@,Delaware,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,3,0,0,3,3,6,2.7
377184,Sterling Smith\sterling-smith-1,G,2014-02-03,Coppin State,,Delaware State,W,1,33,2,7,.286,2,3,.667,0,4,.000,2,4,.500,3,6,9,0,0,0,1,1,6,3.6
377185,Jason Owens\jason-owens-1,F,2014-02-03,Delaware State,@,Coppin State,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3
377186,Daniel Broughton\daniel-broughton-1,F,2014-02-03,Arkansas-Pine Bluff,,Jackson State,W,1,20,2,8,.250,1,6,.167,1,2,.500,1,1,1.000,0,4,4,0,0,1,1,4,6,0.5
377187,Jose Rodriguez\jose-rodriguez-1,F,2014-02-03,Texas Southern,@,Alabama State,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,10,11,3,0,0,2,5,6,5.5
377188,DeMarcus Robinson\demarcus-robinson-1,G,2014-02-03,Alabama State,,Texas Southern,W,1,39,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,2,2,2,0,1,1,1,6,3.9
377189,Montrael Scott\montrael-scott-1,G,2014-02-03,Prairie View,@,Alabama A&M,L,0,19,3,12,.250,3,9,.333,0,3,.000,0,0,,4,3,7,1,1,0,1,5,6,1.2
377190,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-02,South Carolina Upstate,,Mercer,W,1,17,1,4,.250,1,1,1.000,0,3,.000,4,5,.800,1,1,2,0,0,0,1,2,6,2.4
377191,Jibri Bryan\jibri-bryan-1,G,2014-02-02,Mercer,@,South Carolina Upstate,L,0,16,2,7,.286,1,3,.333,1,4,.250,1,2,.500,3,1,4,1,2,0,1,2,6,4.8
377192,Evan Kelley\evan-kelley-1,G,2014-02-02,Sacred Heart,,Bryant,L,1,24,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,0,3,3,0,1,0,2,1,6,-1.4
377193,Zach LaVine\zach-lavine-1,G,2014-02-02,UCLA,@,Oregon State,L,0,24,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,0,4,4,0,2,0,4,4,6,-0.9
377194,Tony Parker\tony-parker-1,F,2014-02-02,UCLA,@,Oregon State,L,0,25,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,1,2,3,6,2.0
377195,Jordan Adams\jordan-adams-1,G,2014-02-02,UCLA,@,Oregon State,L,1,31,0,9,.000,0,4,.000,0,5,.000,6,6,1.000,2,4,6,5,2,0,2,2,6,5.0
377196,Corey Petros\corey-petros-1,C,2014-02-02,Oakland,@,Milwaukee,L,1,31,2,4,.500,2,4,.500,0,0,,2,5,.400,3,3,6,3,1,0,0,2,6,8.1
377197,Terry Tarpey\terry-tarpey-1,G,2014-02-02,William & Mary,@,James Madison,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,5,5,1,0,2,2,0,6,6.6
377198,Daniel Dixon\daniel-dixon-1,G,2014-02-02,William & Mary,@,James Madison,W,0,13,1,3,.333,0,0,,1,3,.333,3,4,.750,1,2,3,0,1,1,0,4,6,5.3
377199,Nik Stauskas\nik-stauskas-1,G,2014-02-02,Michigan,@,Indiana,L,1,35,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,3,3,1,0,0,2,1,6,1.4
377200,Will Sheehey\will-sheehey-1,F,2014-02-02,Indiana,,Michigan,W,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,2,5,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
