Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227121,Marin Maric\marin-maric-1,C,2016-02-23,Northern Illinois,@,Central Michigan,L,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,6,11,0,0,1,4,0,10,9.4
227122,Braylon Rayson\braylon-rayson-1,G,2016-02-23,Central Michigan,,Northern Illinois,W,1,31,5,13,.385,5,8,.625,0,5,.000,0,1,.000,0,5,5,0,2,0,3,4,10,1.4
227123,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-02-23,Virginia Tech,@,Boston College,W,0,14,3,4,.750,3,4,.750,0,0,,4,5,.800,2,3,5,0,1,0,1,2,10,9.5
227124,Jameel McKay\jameel-mckay-1,F,2016-02-22,Iowa State,@,West Virginia,L,0,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,2,0,5,10,8.7
227125,LaRon Smith\laron-smith-1,F,2016-02-22,Bethune-Cookman,@,Stetson,W,1,22,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,1,1,4,4,3,10,7.7
227126,Jordan Johnson\jordan-johnson-1,G,2016-02-22,Milwaukee,,Youngstown State,W,1,27,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,9,10,10,2,0,3,0,10,14.6
227127,Justin Ravenel\justin-ravenal-1,G,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,1,36,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,1,1,0,0,0,2,3,10,2.7
227128,T.J. Holyfield\tj-holyfield-1,F,2016-02-22,Stephen F. Austin,@,Lamar,W,1,15,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,2,3,5,1,0,0,3,3,10,7.6
227129,Demetrious Floyd\demetrious-floyd-1,G,2016-02-22,Stephen F. Austin,@,Lamar,W,1,29,4,15,.267,2,6,.333,2,9,.222,0,0,,1,0,1,1,0,0,0,1,10,2.1
227130,Eric Davis Jr.\eric-davisjr-1,G,2016-02-22,Texas,@,Kansas State,W,0,27,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,10,7.3
227131,Tashombe Riley\tashombe-riley-1,F,2016-02-22,South Carolina State,@,Howard,W,1,26,3,11,.273,3,11,.273,0,0,,4,4,1.000,3,6,9,1,2,1,0,3,10,9.6
227132,Damon Collins\damon-collins-1,G,2016-02-22,Howard,,South Carolina State,L,1,38,2,10,.200,2,9,.222,0,1,.000,6,6,1.000,3,1,4,0,1,0,3,2,10,3.4
227133,Caleb Crayton\caleb-crayton-1,G,2016-02-22,Houston Baptist,,Incarnate Word,L,0,19,2,6,.333,0,1,.000,2,5,.400,4,6,.667,0,2,2,0,0,0,3,2,10,2.6
227134,Rob Edwards\rob-edwards-1,G,2016-02-22,Cleveland State,@,Green Bay,L,1,28,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,3,3,1,1,1,4,1,10,3.8
227135,Kenny Carpenter\kenny-carpenter-1,G,2016-02-22,Cleveland State,@,Green Bay,L,0,24,4,10,.400,2,8,.250,2,2,1.000,0,1,.000,0,7,7,2,0,0,1,0,10,6.7
227136,Andre Yates\andre-yates-1,G,2016-02-22,Cleveland State,@,Green Bay,L,1,26,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,0,0,0,1,1,1,2,2,10,2.1
227137,Dionte Adams\dionte-adams-1,F,2016-02-22,Hampton,@,Delaware State,W,1,21,3,4,.750,3,4,.750,0,0,,4,5,.800,3,3,6,1,0,0,1,2,10,9.9
227138,Marcus Wallace\marcus-wallace-3,G,2016-02-22,Arkansas-Pine Bluff,,Texas Southern,L,1,33,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,0,0,0,3,2,0,0,1,10,7.2
227139,Jovaughn Love\jovaughn-love-1,G,2016-02-22,Arkansas-Pine Bluff,,Texas Southern,L,1,23,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,1,2,0,0,1,0,1,10,7.3
227140,Devin Berry\devin-berry-1,F,2016-02-22,Arkansas-Pine Bluff,,Texas Southern,L,1,18,4,6,.667,4,6,.667,0,0,,2,4,.500,2,4,6,3,0,0,2,4,10,7.7
227141,Quinterian McConico\quinterian-mcconico-1,C,2016-02-22,Alabama A&M,,Southern,W,0,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,9,9,0,0,1,0,4,10,9.2
227142,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-21,Seton Hall,@,St. John's (NY),W,1,30,1,12,.083,1,7,.143,0,5,.000,8,10,.800,1,2,3,3,6,2,4,3,10,6.8
227143,Derrick Gordon\derrick-gordon-1,G,2016-02-21,Seton Hall,@,St. John's (NY),W,0,21,3,7,.429,3,7,.429,0,0,,4,9,.444,1,2,3,0,1,0,1,1,10,5.2
227144,Shake Milton\malik-milton-1,G,2016-02-21,Southern Methodist,,East Carolina,W,1,38,4,10,.400,2,3,.667,2,7,.286,0,0,,0,3,3,3,1,0,2,4,10,5.0
227145,Tyler Flack\tyler-flack-1,F,2016-02-21,South Dakota,,Denver,L,1,31,5,6,.833,5,6,.833,0,0,,0,0,,3,6,9,3,1,3,2,1,10,14.5
227146,Trey Norris\trey-norris-1,G,2016-02-21,South Dakota,,Denver,L,1,40,5,11,.455,5,9,.556,0,2,.000,0,0,,1,1,2,5,1,0,2,1,10,7.4
227147,Eric Robertson\eric-robertson-2,F,2016-02-21,South Dakota,,Denver,L,1,23,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,0,0,2,1,2,10,6.6
227148,Ryan Welage\ryan-welage-1,F,2016-02-21,San Jose State,,San Diego State,L,1,31,3,11,.273,2,5,.400,1,6,.167,3,4,.750,0,2,2,0,0,0,3,3,10,-0.5
227149,Chazz Patterson\chazz-patterson-1,G,2016-02-21,Saint Peter's,,Monmouth,L,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,2,0,4,5,10,4.0
227150,Jarred Dixon\jarred-dixon-1,G,2016-02-21,Missouri State,,Loyola (IL),L,1,34,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,1,2,1,0,1,0,3,10,6.8
227151,Chris Kendrix\chris-kendrix-1,G,2016-02-21,Missouri State,,Loyola (IL),L,1,30,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,3,3,1,1,0,4,4,10,2.2
227152,Jalen Jenkins\jalen-jenkins-1,F,2016-02-21,George Mason,@,Massachusetts,L,0,31,4,9,.444,4,9,.444,0,0,,2,3,.667,4,2,6,0,0,1,1,3,10,6.8
227153,Duncan Robinson\duncan-robinson-1,F,2016-02-21,Michigan,@,Maryland,L,1,37,4,10,.400,2,6,.333,2,4,.500,0,0,,3,6,9,2,1,0,3,2,10,7.1
227154,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-02-21,Maine,,Stony Brook,L,1,32,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,5,7,5,0,0,1,4,10,8.7
227155,Jesse Chuku\jesse-chuku-1,F,2016-02-21,Lehigh,,Lafayette,W,1,34,4,10,.400,3,5,.600,1,5,.200,1,2,.500,2,6,8,1,1,1,1,2,10,8.0
227156,Michael Kolawole\michael-kolawole-1,G,2016-02-21,Illinois-Chicago,,Oakland,L,1,28,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,2,3,3,0,0,5,0,10,4.4
227157,Julian Torres\julian-torres-1,C,2016-02-21,Illinois-Chicago,,Oakland,L,0,14,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,1,2,10,6.2
227158,Alex Mitola\alex-mitola-1,G,2016-02-21,George Washington,,La Salle,W,0,20,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,2,3,3,1,0,2,3,10,9.3
227159,Jordan Swopshire\jordan-swopshire-1,F,2016-02-21,Colgate,,Loyola (MD),W,0,23,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,4,4,0,1,0,0,3,10,8.7
227160,Marquel Curtis\marquel-curtis-1,G,2016-02-21,Tulsa,@,Central Florida,W,0,33,5,9,.556,5,8,.625,0,1,.000,0,0,,4,7,11,4,2,0,1,1,10,14.0
227161,James Woodard\james-woodard-1,G,2016-02-21,Tulsa,@,Central Florida,W,1,35,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,0,3,3,1,0,1,1,0,10,5.8
227162,Nana Foulland\nana-fouland-1,C,2016-02-21,Bucknell,,Boston University,W,0,25,4,10,.400,4,10,.400,0,0,,2,6,.333,2,6,8,1,0,2,2,4,10,4.7
227163,Jaren Lewis\jaren-lewis-1,F,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,0,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,7,8,3,1,0,0,0,10,12.6
227164,Duran Porter\duran-porter-1,F,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,1,26,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,0,0,0,0,3,10,6.4
227165,Joe Thomasson\joe-thomasson-1,G,2016-02-20,Wright State,,Northern Kentucky,W,1,38,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,8,8,2,3,1,1,3,10,11.2
227166,Kris Acox\kris-acox-1,F,2016-02-20,Furman,@,Wofford,L,1,24,5,8,.625,5,8,.625,0,0,,0,2,.000,0,4,4,1,0,0,0,3,10,6.3
227167,Eric Garcia\eric-garcia-2,G,2016-02-20,Wofford,,Furman,W,1,30,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,5,0,0,3,3,10,6.2
227168,David Cohn\david-cohn-1,G,2016-02-20,William & Mary,,Drexel,L,1,33,2,7,.286,1,4,.250,1,3,.333,5,5,1.000,0,3,3,6,0,0,1,2,10,9.2
227169,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-20,Central Michigan,@,Western Michigan,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,2,2,4,6,0,0,1,4,10,8.9
227170,DaRohn Scott\darohn-scott-1,F,2016-02-20,Central Michigan,@,Western Michigan,L,0,12,3,5,.600,3,5,.600,0,0,,4,5,.800,4,2,6,0,0,0,0,2,10,9.9
227171,Bryce Moore\bryce-moore-1,G,2016-02-20,Western Michigan,,Central Michigan,W,1,35,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,2,10,7.9
227172,Braxton Ogbueze\braxton-ogbueze-1,G,2016-02-20,Charlotte,@,Western Kentucky,L,1,37,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,2,3,10,4.4
227173,Devin Williams\devin-williams-1,F,2016-02-20,West Virginia,,Oklahoma,L,1,28,4,11,.364,4,11,.364,0,0,,2,4,.500,3,0,3,0,0,0,3,5,10,0.2
227174,Malik Dime\malik-dime-1,F,2016-02-20,Washington,,Stanford,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,6,7,0,0,2,2,0,10,10.3
227175,Thomas Welsh\thomas-welsh-1,C,2016-02-20,UCLA,,Colorado,W,0,20,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,0,2,0,1,10,11.4
227176,Josh Fortune\josh-fortune-1,G,2016-02-20,Colorado,@,UCLA,L,1,14,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,8.3
227177,Steve Santa Ana\steve-santaana-1,G,2016-02-20,Elon,@,Towson,L,0,26,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,3,3,1,0,0,1,4,10,3.9
227178,Jacobi Boykins\jacobi-boykins-1,G,2016-02-20,Louisiana Tech,@,Texas-El Paso,L,1,32,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,0,10,6.6
227179,Erik McCree\erik-mccree-1,F,2016-02-20,Louisiana Tech,@,Texas-El Paso,L,1,30,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,4,4,0,1,0,3,0,10,3.0
227180,Mack Foster\mack-foster-1,G,2016-02-20,Louisiana-Monroe,@,Texas-Arlington,W,0,17,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,3,5,0,2,0,0,2,10,11.9
227181,Justin Roberson\justin-roberson-1,G,2016-02-20,Louisiana-Monroe,@,Texas-Arlington,W,1,35,4,13,.308,3,10,.300,1,3,.333,1,2,.500,1,7,8,3,1,0,3,2,10,4.2
227182,DJ Hogg\dj-hogg-1,F,2016-02-20,Texas A&M,,Kentucky,W,0,20,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,0,0,0,1,1,10,4.9
227183,Alex Caruso\alex-caruso-1,G,2016-02-20,Texas A&M,,Kentucky,W,1,36,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,1,2,3,1,0,2,3,10,6.9
227184,Isaiah Taylor\isaiah-taylor-1,G,2016-02-20,Texas,,Baylor,L,1,21,4,7,.571,4,5,.800,0,2,.000,2,5,.400,0,1,1,3,2,0,4,4,10,4.3
227185,Wayne Martin\wayne-martin-1,F,2016-02-20,Tennessee State,,Jacksonville State,W,0,16,4,8,.500,4,8,.500,0,0,,2,6,.333,4,3,7,0,1,0,1,2,10,7.3
227186,Christian Griggs-Williams\christian-griggs-williams-1,F,2016-02-20,Tennessee State,,Jacksonville State,W,0,14,4,7,.571,2,3,.667,2,4,.500,0,0,,2,1,3,0,0,0,0,1,10,8.0
227187,Jalen Henry\jalen-henry-1,F,2016-02-20,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,0,30,5,12,.417,5,11,.455,0,1,.000,0,0,,2,3,5,4,0,1,2,3,10,6.2
227188,Detrick Mostella\detrick-mostella-1,G,2016-02-20,Tennessee,,Louisiana State,W,1,20,4,10,.400,2,3,.667,2,7,.286,0,0,,0,4,4,1,1,0,3,1,10,4.1
227189,Michael Gbinije\michael-gbinije-1,F,2016-02-20,Syracuse,,Pittsburgh,L,1,37,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,3,2,0,2,3,10,7.1
227190,Luke Doyle\luke-doyle-1,G,2016-02-20,Stetson,,Lipscomb,L,0,28,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,7.6
227191,Eli Pepper\eli-pepper-1,F,2016-02-20,Lipscomb,@,Stetson,W,1,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,8,9,2,0,1,2,2,10,8.4
227192,Casey Oliverson\casey-oliverson-1,F,2016-02-20,Southern Utah,,Idaho State,L,1,29,5,13,.385,5,13,.385,0,0,,0,0,,3,2,5,1,1,1,2,3,10,4.8
227193,Ricky Tarrant\ricky-tarrant-1,G,2016-02-20,Memphis,@,South Florida,L,1,30,5,15,.333,5,10,.500,0,5,.000,0,2,.000,1,4,5,4,0,0,0,4,10,3.8
227194,Marcus Johnson\marcus-johnson-8,G,2016-02-20,Samford,,Virginia Military Institute,W,1,34,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,0,10,6.6
227195,Georgios Angelou\georgios-angelou-1,G,2016-02-20,Saint Francis (PA),,Long Island University,L,0,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,2,10,7.5
227196,D.J. Foreman\dj-foreman-1,F,2016-02-20,Rutgers,,Penn State,L,0,32,5,10,.500,5,10,.500,0,0,,0,0,,1,5,6,0,1,2,0,1,10,9.2
227197,Amdy Fall\amdy-fall-1,F,2016-02-20,St. Francis (NY),@,Robert Morris,W,1,24,4,6,.667,4,6,.667,0,0,,2,3,.667,0,5,5,1,1,2,0,3,10,10.4
227198,Adam Weary\adam-weary-1,G,2016-02-20,High Point,@,Radford,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,2,5,10,4.4
227199,Spencer Weisz\spencer-weisz-1,F,2016-02-20,Princeton,,Brown,W,1,30,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,5,7,2,2,0,4,2,10,8.2
227200,Devin Cannady\devin-cannady-1,G,2016-02-20,Princeton,,Brown,W,0,24,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,1,1,3,2,0,1,2,10,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
