Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532031,Ricmonds Vilde\ricmonds-vilde-1,C,2013-11-18,Houston Baptist,@,Texas,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,4,2,-0.7
532032,Isaiah Taylor\isaiah-taylor-1,G,2013-11-18,Texas,,Houston Baptist,W,1,20,0,2,.000,0,2,.000,0,0,,2,5,.400,0,3,3,6,1,0,0,2,2,4.7
532033,Alex Fountain\alex-fountain-1,F,2013-11-18,Houston Baptist,@,Texas,L,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,0.1
532034,Josh Williams\josh-williams-4,G,2013-11-18,Lipscomb,@,Tennessee State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1.1
532035,Jaleel Queary\jaleel-queary-1,G,2013-11-18,Tennessee State,,Lipscomb,L,1,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
532036,Carter Sanderson\carter-sanderson-1,G,2013-11-18,Lipscomb,@,Tennessee State,W,0,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5
532037,Tyler Ennis\tyler-ennis-1,G,2013-11-18,Syracuse,,St. Francis (NY),W,1,33,1,8,.125,1,7,.143,0,1,.000,0,2,.000,0,0,0,3,1,0,2,1,2,-3.3
532038,Armani Moore\armani-moore-1,G,2013-11-18,Tennessee,,Citadel,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,2,1,0,3,2,4.7
532039,Matt Milk\matt-milk-1,C,2013-11-18,St. Francis (NY),@,Syracuse,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5
532040,Baye Moussa Keita\baye-moussa-keita-1,C,2013-11-18,Syracuse,,St. Francis (NY),W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,0,2,0,1,5,2,2.7
532041,Dionte Ferguson\dionte-ferguson-1,G,2013-11-18,South Alabama,,William Carey,W,0,15,1,3,.333,1,3,.333,0,0,,0,4,.000,1,5,6,0,0,0,0,2,2,0.1
532042,Haralds Karlis\haralds-karlis-1,G,2013-11-18,Seton Hall,,Monmouth,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.2
532043,Aaron Geramipoor\aaron-geramipoor-1,C,2013-11-18,Seton Hall,,Monmouth,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,4,2,2.0
532044,Evann Hall\evann-hall-1,G,2013-11-18,Idaho State,@,San Francisco,W,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,4,4,2,-6.0
532045,Avibakuro Preh\avibakuro-preh-1,C,2013-11-18,Idaho State,@,San Francisco,W,1,32,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,2,3,1,2,2,6.3
532046,Josiah Heath\josiah-heath-1,F,2013-11-18,Canisius,@,Rutgers,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,3,2,2.0
532047,Malick Kone\malick-kone-1,G,2013-11-18,Rutgers,,Canisius,W,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,6,1,7,0,1,0,1,1,2,4.4
532048,Brian Voelkel\brian-voelkel-1,F,2013-11-18,Vermont,@,Providence,L,1,38,1,3,.333,1,2,.500,0,1,.000,0,0,,2,7,9,4,1,0,4,2,2,2.8
532049,Chris Davenport\chris-davenport-2,F,2013-11-18,North Florida,,Savannah State,W,1,22,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,2,2.5
532050,Devin Wilson\devin-wilson-1,G,2013-11-18,North Florida,,Savannah State,W,0,15,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,-1.2
532051,Jordan Aaberg\jordan-aaberg-1,F,2013-11-18,North Dakota State,,Southern Mississippi,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
532052,Matt Bingaya\matt-bingaya-1,G,2013-11-18,Southern Mississippi,@,North Dakota State,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4
532053,Angelo Davis\angelo-davis-1,G,2013-11-18,Savannah State,@,North Florida,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
532054,Eric Wortham\eric-wortham-1,G,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,0,16,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,1,1,2,1,1,0,2,2,1.7
532055,Denzel Valentine\denzel-valentine-1,G,2013-11-18,Michigan State,,Portland,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,4,0,0,1,1,2,1.9
532056,Hassan Martin\hassan-martin-1,F,2013-11-18,Rhode Island,,Metropolitan State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,2,1,2,2.3
532057,Jordan Capps\jordan-capps-1,G,2013-11-18,Samford,@,Louisiana-Monroe,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
532058,DeMondre Harvey\demondre-harvey-1,F,2013-11-18,Louisiana-Monroe,,Samford,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,1,1,1,0,2,2,4.1
532059,Connor Miller\connor-miller-1,G,2013-11-18,Samford,@,Louisiana-Monroe,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2
532060,Joel Vander Pol\joel-vander-pol-1,C,2013-11-18,Liberty,,North Carolina-Wilmington,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
532061,Chris Dixon\chris-dixon-2,G,2013-11-18,North Carolina-Wilmington,@,Liberty,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,0,2,1,2,0.2
532062,Pete Kpan\pete-kpan-1,F,2013-11-18,McNeese State,,Georgia State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532063,Craig McFerrin\craig-mcferrin-1,F,2013-11-18,McNeese State,,Georgia State,L,1,20,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,0,0,2,0.5
532064,Brandon Regis\brandon-regis-1,G,2013-11-18,McNeese State,,Georgia State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,0.8
532065,Kyle Sikora\kyle-sikora-1,C,2013-11-18,Stetson,@,Florida International,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
532066,Jason Boswell\jason-boswell-1,G,2013-11-18,Florida International,,Stetson,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2
532067,Malcolm Miller\macolm-miller-1,G,2013-11-18,Southern,@,Florida,L,1,23,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,5,5,0,1,1,2,2,2,-1.4
532068,Cameron Monroe\cameron-monroe-1,G,2013-11-18,Southern,@,Florida,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,2,-0.4
532069,Ryan Sawvell\ryan-sawvell-1,F,2013-11-18,Evansville,,Mercer,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,2,2,0.8
532070,Jaylon Moore\jaylon-moore-1,F,2013-11-18,Evansville,,Mercer,W,0,19,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,3,2,1.1
532071,J.R. Sims\jr-sims-1,G,2013-11-18,Eastern Michigan,,Cleveland State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
532072,Riley Maye\riley-maye-1,F,2013-11-18,Norfolk State,,East Carolina,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,1,3,2,0.2
532073,Paulius Vinogradovas\paulius-vinogradovas-1,C,2013-11-18,Norfolk State,,East Carolina,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2
532074,Marshall Plumlee\marshall-plumlee-1,C,2013-11-18,Duke,,North Carolina-Asheville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
532075,Andrew Rowsey\andrew-rowsey-1,G,2013-11-18,North Carolina-Asheville,@,Duke,L,1,33,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,0,2,2,2,-2.3
532076,Nolan Long\nolan-long-1,F,2013-11-18,Wagner,@,Coppin State,W,0,12,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,3,2,0.9
532077,Dustin Thomas\dustin-thomas-1,G,2013-11-18,Colorado,,Arkansas State,W,0,18,1,7,.143,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,0,0,4,2,-1.5
532078,Marvelle Harris\marvelle-harris-1,F,2013-11-18,Campbell,,North Carolina Central,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6
532079,Sam Singer\sam-singer-1,G,2013-11-18,University of California,,Southern Utah,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,2,2.8
532080,Jeff Powers\jeff-powers-1,G,2013-11-18,University of California,,Southern Utah,W,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
532081,John Marshall\john-marshall-1,G,2013-11-18,Southern Utah,@,University of California,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1.2
532082,Drake Thomas\drake-thomas-1,G,2013-11-18,Southern Utah,@,University of California,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532083,Chris Nsenki\chris-nsenki-1,G,2013-11-18,Southern Utah,@,University of California,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
532084,Ronnie Stevens\ronnie-stevens-1,F,2013-11-18,Nevada,@,Cal State Bakersfield,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2,1.8
532085,Lucas Stivrins\lucas-stivrins-1,F,2013-11-18,Nevada,@,Cal State Bakersfield,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,1.9
532086,D.J. Fenner\dj-fenner-1,G,2013-11-18,Nevada,@,Cal State Bakersfield,L,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,5,2,-2.2
532087,Lucas Nutt\lucas-nutt-1,G,2013-11-18,Southeast Missouri State,@,Ball State,L,1,30,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,8,0,0,2,4,2,3.8
532088,Cannen Cunningham\cannen-cunningham-1,C,2013-11-18,Southern Methodist,@,Arkansas,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
532089,Scooter Gillette\scooter-gillette-1,F,2013-11-18,Fairleigh Dickinson,@,Arizona,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,0,3,2,3.8
532090,Malachi Nix\malachi-nix-1,G,2013-11-18,Fairleigh Dickinson,@,Arizona,L,0,17,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,1.1
532091,Corey Young\corey-young-1,C,2013-11-18,Alcorn State,,Dillard,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
532092,Josh Nicholas\josh-nicholas-1,F,2013-11-18,Alcorn State,,Dillard,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0
532093,Taylor Perry\taylor-perry-1,G,2013-11-17,Western Michigan,,Alabama A&M,W,0,24,1,3,.333,1,3,.333,0,0,,0,4,.000,0,4,4,0,0,0,1,2,2,-1.9
532094,Jerome Hunter\jerome-hunter-1,F,2013-11-17,Alabama A&M,@,Western Michigan,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,3,2,0.4
532095,Derrick Colter\derrick-colter-1,G,2013-11-17,Duquesne,@,West Virginia,L,1,17,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,2,0,0,3,2,2,-3.2
532096,Brandon Watkins\brandon-watkins-2,F,2013-11-17,West Virginia,,Duquesne,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-0.4
532097,D.J. Shelton\dj-shelton-1,F,2013-11-17,Washington State,,Lamar,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,2,0.9
532098,Donnell Minton\donnell-minton-1,G,2013-11-17,Lamar,@,Washington State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0
532099,Jordan Railey\jordan-railey-1,C,2013-11-17,Washington State,,Lamar,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2,1.4
532100,Jerome Hairston\jerome-hairston-1,G,2013-11-17,Towson,@,Villanova,L,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,1,1,0,2,4,2,-3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=532000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
