Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291617,Raymone Andrews\raymone-andrews-1,G,2010-11-23,Louisiana-Lafayette,@,Houston,L,0,23,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,3,4,1,0,0,1,0,8,5.1
291618,Anton Dickerson\anton-dickerson-1,G,2010-11-23,Howard,,American,L,1,18,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,1,3,0,3,1,8,5.5
291619,Meyers Leonard\meyers-leonard-1,C,2010-11-23,Illinois,,Yale,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,3,3,0,1,0,1,3,8,6.4
291620,Robert Johnson\robert-johnson-4,F,2010-11-23,Kent State,,Urbana,W,0,15,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,4,1,5,1,1,0,1,3,8,7.6
291621,Pe'Shon Howard\peshon-howard-1,G,2010-11-23,Maryland,,Delaware State,W,0,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,2,0,0,1,2,8,7.0
291622,Troy King\troy-king-1,F,2010-11-23,Tennessee-Martin,@,Memphis,L,0,29,2,8,.250,0,5,.000,2,3,.667,2,3,.667,1,2,3,2,2,0,1,2,8,5.7
291623,Roscoe Smith\roscoe-smith-1,F,2010-11-23,Connecticut,,Michigan State,W,0,27,2,6,.333,1,3,.333,1,3,.333,3,4,.750,5,3,8,0,0,3,0,3,8,9.5
291624,Ja'Rob McCallum\jarob-mccallum-1,G,2010-11-23,Milwaukee,,Western Michigan,L,0,23,3,11,.273,1,4,.250,2,7,.286,0,0,,1,0,1,0,1,0,2,4,8,-0.4
291625,Afam Muojeke\afam-muojeke-1,G,2010-11-23,Wyoming,,Missouri,L,1,26,3,9,.333,2,4,.500,1,5,.200,1,3,.333,0,6,6,0,2,0,3,1,8,2.5
291626,Arthur Bouedo\arthur-bouedo-1,G,2010-11-23,Wyoming,,Missouri,L,0,23,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,1,1,0,0,0,0,2,8,5.1
291627,Djibril Thiam\djibril-thiam-1,F,2010-11-23,Wyoming,,Missouri,L,0,30,4,9,.444,4,9,.444,0,0,,0,2,.000,5,3,8,1,0,0,3,3,8,3.4
291628,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-11-23,Missouri,,Wyoming,W,0,24,4,8,.500,4,7,.571,0,1,.000,0,0,,2,10,12,1,0,0,0,5,8,7.1
291629,Jelani Johnson\jelani-johnson-1,G,2010-11-23,Western Illinois,,Morgan State,L,1,34,3,7,.429,2,5,.400,1,2,.500,1,3,.333,0,6,6,1,1,0,2,3,8,3.8
291630,Jon Nwannunu\jon-nwannunu-1,F,2010-11-23,North Carolina-Asheville,@,North Carolina,L,0,23,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,5,5,0,1,0,0,2,8,5.3
291631,Brad Haugabrook\brad-haugabrook-1,G,2010-11-23,North Florida,,Prairie View,W,1,27,4,10,.400,4,9,.444,0,1,.000,0,0,,1,2,3,6,0,1,3,1,8,5.4
291632,Duwan Kornegay\duwan-kornegay-1,G,2010-11-23,Prairie View,,North Florida,L,0,21,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,5,6,3,0,1,2,2,8,5.7
291633,Kendrick Hogans\kendrick-hogans-1,F,2010-11-23,North Texas,,Rice,W,1,31,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,0,0,4,0,3,8,7.6
291634,Shannon Shorter\shannon-shorter-1,G,2010-11-23,North Texas,,Rice,W,1,21,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,0,4,4,0,0,0,2,0,8,4.1
291635,Jared Sullinger\jared-sullinger-1,F,2010-11-23,Ohio State,,Morehead State,W,1,25,4,8,.500,4,8,.500,0,0,,0,0,,1,7,8,1,2,2,3,3,8,6.7
291636,Garrett Sim\garrett-sim-1,G,2010-11-23,Oregon,,Texas Southern,W,1,23,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,4,1,0,0,2,8,6.8
291637,Joevan Catron\joevan-catron-1,F,2010-11-23,Oregon,,Texas Southern,W,1,20,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,2,1,3,1,0,0,3,3,8,3.8
291638,Nick Petkovich\nick-petkovich-1,G,2010-11-23,Lafayette,@,Pennsylvania,L,0,18,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,1,3,1,2,0,3,0,8,3.9
291639,Coron Williams\coron-williams-1,G,2010-11-23,Robert Morris,@,Pittsburgh,L,1,17,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,2,8,4.8
291640,Elton Roy\elton-roy-1,G,2010-11-23,Robert Morris,@,Pittsburgh,L,0,18,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,5.7
291641,Yann Charles\yann-charles-1,F,2010-11-23,Robert Morris,@,Pittsburgh,L,1,22,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,2,4,4,8,1.8
291642,Colin Klebon\colin-klebon-1,F,2010-11-23,Bucknell,,Princeton,L,0,12,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,8,4.6
291643,Ian Hummer\ian-hummer-1,F,2010-11-23,Princeton,,Bucknell,W,1,30,4,9,.444,4,9,.444,0,0,,0,3,.000,3,2,5,1,1,0,0,2,8,5.7
291644,Kareem Maddox\kareem-maddox-1,F,2010-11-23,Princeton,,Bucknell,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,1,7,8,2,1,2,2,3,8,9.5
291645,Kadeem Batts\kadeem-batts-1,F,2010-11-23,Providence,,La Salle,L,1,19,0,3,.000,0,2,.000,0,1,.000,8,10,.800,0,2,2,0,1,0,0,4,8,5.1
291646,Caleb Brown\caleb-brown-1,G,2010-11-23,Austin Peay,@,Purdue,L,1,29,4,7,.571,4,7,.571,0,0,,0,3,.000,0,2,2,2,0,0,2,3,8,2.3
291647,Melvin Baker\melvin-baker-1,F,2010-11-23,Austin Peay,@,Purdue,L,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,8,3.8
291648,Will Triggs\will-triggs-1,F,2010-11-23,Austin Peay,@,Purdue,L,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,1,3,4,0,0,0,1,5,8,2.9
291649,Cedrick Lindsay\cedrick-lindsay-1,G,2010-11-23,Richmond,,Southern,W,0,19,4,9,.444,4,8,.500,0,1,.000,0,0,,0,1,1,5,1,0,1,1,8,6.7
291650,Justin Harper\justin-harper-1,F,2010-11-23,Richmond,,Southern,W,1,12,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,3,8,5.5
291651,Marceis Davis\marceis-davis-1,G,2010-11-23,Southern,@,Richmond,L,0,5,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,1,0,0,0,0,8,7.8
291652,Quinton Doggett\quinton-doggett-1,F,2010-11-23,Southern,@,Richmond,L,1,29,3,11,.273,3,11,.273,0,0,,2,4,.500,2,7,9,1,0,0,2,3,8,1.7
291653,Austin Johnson\austin-johnson-4,F,2010-11-23,Rutgers,,Norfolk State,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,2,8,6.3
291654,Dane DiLiegro\dane-diliegro-1,C,2010-11-23,New Hampshire,@,Sacred Heart,L,1,35,3,9,.333,3,9,.333,0,0,,2,3,.667,4,4,8,0,2,0,3,2,8,4.7
291655,Patrick Miller\patrick-miller-2,G,2010-11-23,Tennessee State,@,Saint Louis,L,1,35,3,10,.300,3,8,.375,0,2,.000,2,3,.667,2,1,3,2,0,0,6,1,8,-1.5
291656,Wil Peters\wil-peters-1,G,2010-11-23,Tennessee State,@,Saint Louis,L,1,35,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,2,0,0,3,3,8,2.9
291657,Clint Steindl\clint-steindl-1,F,2010-11-23,Saint Mary's (CA),,Chicago State,W,1,28,3,10,.300,1,1,1.000,2,9,.222,0,0,,2,2,4,4,1,0,0,1,8,7.6
291658,Matthew Dellavedova\matthew-dellavedova-1,G,2010-11-23,Saint Mary's (CA),,Chicago State,W,1,24,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,6,3,0,3,0,8,9.1
291659,Ben Dowdell\ben-dowdell-1,F,2010-11-23,Santa Clara,,Northern Colorado,W,1,26,3,7,.429,3,7,.429,0,0,,2,3,.667,3,4,7,1,1,0,0,4,8,7.3
291660,Andrew Smith\andrew-smith-2,C,2010-11-23,Butler,@,Siena,W,0,20,3,6,.500,3,6,.500,0,0,,2,6,.333,3,4,7,1,0,0,1,3,8,5.2
291661,Clarence Jackson\clarence-jackson-1,G,2010-11-23,Siena,,Butler,L,1,34,3,7,.429,2,3,.667,1,4,.250,1,3,.333,0,1,1,2,0,0,5,2,8,-0.6
291662,Darryl Evans\darryl-evans-1,G,2010-11-23,Furman,@,South Carolina State,W,1,25,2,5,.400,1,2,.500,1,3,.333,3,6,.500,1,3,4,4,0,0,4,1,8,4.1
291663,Bruce Ellington\bruce-ellington-1,G,2010-11-23,South Carolina,,South Carolina Upstate,W,1,21,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,1,1,1,1,0,1,1,8,2.4
291664,Malik Cook\malik-cook-1,F,2010-11-23,South Carolina,,South Carolina Upstate,W,1,20,4,11,.364,4,10,.400,0,1,.000,0,0,,5,4,9,0,0,1,2,2,8,4.5
291665,Jordan Dykstra\jordan-dykstra-1,F,2010-11-23,South Dakota State,,Idaho State,W,1,19,3,5,.600,3,5,.600,0,0,,2,5,.400,5,1,6,0,1,0,4,1,8,4.9
291666,Phyllip Taylor\phyllip-taylor-1,G,2010-11-23,Idaho State,@,South Dakota State,L,0,20,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,2,8,4.4
291667,Chene Phillips\chene-phillips-1,G,2010-11-23,Liberty,@,South Florida,L,1,12,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,0,8,7.3
291668,Jawanza Poland\jawanza-poland-1,G,2010-11-23,South Florida,,Liberty,W,1,22,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,4,2,8,0.5
291669,Chris Grier\chris-grier-1,G,2010-11-23,Charleston Southern,@,Southern Illinois,L,0,20,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,0,2,8,8.2
291670,Mykel Cleveland\mykel-cleveland-1,G,2010-11-23,Southern Illinois,,Charleston Southern,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,1,1,1,8,8.4
291671,Aaron Graham\aaron-graham-1,G,2010-11-23,Stetson,,Central Florida,L,0,18,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,0,1,1,0,0,4,4,8,0.4
291672,Dave Diakite\dave-diakite-1,G,2010-11-23,Central Florida,@,Stetson,W,1,12,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,2,2,0,0,0,2,3,8,3.7
291673,Joel Naburgs\joel-naburgs-1,G,2010-11-23,Stetson,,Central Florida,L,1,32,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,1,2,3,1,0,0,6,4,8,-0.3
291674,Tyshawn Patterson\tyshawn-patterson-1,G,2010-11-23,Stetson,,Central Florida,L,1,28,3,10,.300,3,6,.500,0,4,.000,2,7,.286,0,1,1,4,1,0,4,2,8,-0.5
291675,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-11-23,New Mexico State,@,Texas-El Paso,L,0,28,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,0,0,0,1,1,8,3.9
291676,Anthony Miles\anthony-miles-1,G,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W,1,26,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,3,4,8,3.8
291677,Brandon Davis\brandon-davis-6,G,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W,1,24,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,5.6
291678,Mike Singletary\mike-singletary-1,F,2010-11-23,Texas Tech,,Georgia Southern,W,1,29,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,7,7,2,1,0,2,1,8,5.0
291679,Jai Lucas\jai-lucas-1,G,2010-11-23,Texas,,Sam Houston State,W,0,19,4,10,.400,4,7,.571,0,3,.000,0,0,,0,2,2,2,0,0,0,1,8,4.2
291680,Joe Harris\joe-harris--1,G,2010-11-23,Virginia,,Oklahoma,W,1,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,1,0,0,3,4,8,3.5
291681,Candon Rusin\candon-rusin-1,G,2010-11-23,Marist,@,Wake Forest,L,1,23,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,3,1,4,0,1,0,5,2,8,1.5
291682,Abdul Gaddy\abdul-gaddy-1,G,2010-11-23,Washington,,Kentucky,L,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,3,3,4,3,0,2,1,8,7.2
291683,Darius Miller\darius-miller-1,G,2010-11-23,Kentucky,,Washington,W,1,24,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,1,3,1,1,1,1,4,8,6.4
291684,Venoy Overton\venoy-overton-1,G,2010-11-23,Washington,,Kentucky,L,0,21,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,5,8,5.3
291685,Will Hudson\will-hudson-1,F,2010-11-23,Oakland,@,Wright State,L,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,2,5,8,3.4
291686,Darryl Roberts\darryl-roberts-1,G,2010-11-24,Akron,,Cleveland State,L,1,31,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,8,4.7
291687,Lucas Nutt\lucas-nutt-1,G,2010-11-24,Southeast Missouri State,@,Arkansas,L,1,30,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,2,3,5,1,0,0,3,2,8,3.1
291688,Cliff Colimon\cliff-colimon-1,G,2010-11-24,Eastern Washington,@,Boise State,L,1,24,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,0,0,0,2,0,0,4,1,8,-0.8
291689,Ryan Watkins\ryan-watkins-1,F,2010-11-24,Boise State,,Eastern Washington,W,0,16,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,0,1,2,0,2,1,0,8,7.8
291690,Westly Perryman\westly-perryman-1,G,2010-11-24,Boise State,,Eastern Washington,W,1,31,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,1,2,3,4,0,2,0,8,10.1
291691,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2010-11-24,Bradley,,Eastern Illinois,L,1,25,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,1,2,1,0,0,2,2,8,4.2
291692,Shaun Pratl\shaun-pratl-1,F,2010-11-24,Eastern Illinois,@,Bradley,W,1,27,3,6,.500,3,6,.500,0,0,,2,6,.333,1,4,5,1,3,0,3,4,8,4.4
291693,Adrian Williams\adrian-williams-1,G,2010-11-24,Brown,,St. Francis (NY),W,0,15,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,7.7
291694,Andrew McCarthy\andrew-mccarthy-1,F,2010-11-24,Brown,,St. Francis (NY),W,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,2,5,7,1,0,2,1,1,8,9.6
291695,Vlad Kondratyev\vlad-kondratyev-1,F,2010-11-24,Bryant,,Harvard,L,0,21,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,1,0,0,3,3,8,5.2
291696,David Hanson\david-hanson-1,F,2010-11-24,Cal Poly,,Loyola Marymount,W,1,35,2,11,.182,2,5,.400,0,6,.000,4,4,1.000,2,8,10,2,2,0,3,3,8,4.1
291697,Vernon Teel\vernon-teel-1,G,2010-11-24,Loyola Marymount,@,Cal Poly,L,0,31,2,6,.333,2,6,.333,0,0,,4,6,.667,1,5,6,3,2,1,2,3,8,7.6
291698,Tyrone Hanson\tyrone-hanson-2,G,2010-11-24,Jackson State,@,Chattanooga,W,1,30,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,7,8,7,0,0,2,1,8,10.6
291699,Jyles Smith\jyles-smith-1,F,2010-11-24,Savannah State,@,Cincinnati,L,1,29,4,4,1.000,4,4,1.000,0,0,,0,0,,1,6,7,0,2,1,1,3,8,9.8
291700,Preston Blackmon\preston-blackmon-1,G,2010-11-24,Savannah State,@,Cincinnati,L,1,36,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,3,3,7,1,0,3,4,8,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
