Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276133,James Vincent\james-vincent-1,C,2012-11-20,Georgia State,,Tennessee State,W,1,26,3,5,.600,3,5,.600,0,0,,2,3,.667,2,1,3,1,0,3,4,3,8,4.6
276134,Nemanja Djurisic\nemanja-djurisic-1,F,2012-11-20,Georgia,,UCLA,L,1,24,4,9,.444,4,7,.571,0,2,.000,0,0,,2,0,2,2,0,0,2,3,8,2.9
276135,Donte Williams\donte-williams-1,F,2012-11-20,Georgia,,UCLA,L,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,8,4.0
276136,John Cannon\john-cannon-1,C,2012-11-20,Georgia,,UCLA,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,8,6.6
276137,Marcus Gilbert\marcus-gilbert-1,F,2012-11-20,Fairfield,,Fordham,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,6.2
276138,Jermaine Myers\jermaine-myers-1,G,2012-11-20,Fordham,,Fairfield,L,1,39,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,5,2,0,2,1,8,10.3
276139,Kevin Winford\kevin-winford-1,G,2012-11-20,Eastern Washington,,Utah Valley,L,0,18,3,11,.273,1,3,.333,2,8,.250,0,0,,3,0,3,2,1,0,1,1,8,4.6
276140,Sean Johnson\sean-johnson-1,G,2012-11-20,Duquesne,,North Dakota State,L,1,25,3,10,.300,3,7,.429,0,3,.000,2,4,.500,1,7,8,1,1,0,3,1,8,2.5
276141,P.J. Torres\pj-torres-1,G,2012-11-20,Duquesne,,North Dakota State,L,0,15,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,0,8,6.2
276142,Cleanthony Early\cleanthony-early-1,F,2012-11-20,Wichita State,,DePaul,W,0,14,4,9,.444,4,7,.571,0,2,.000,0,0,,5,4,9,1,0,1,1,4,8,6.8
276143,Avery Dingman\avery-dingman-1,G,2012-11-20,Creighton,,Longwood,W,0,13,2,3,.667,0,0,,2,3,.667,2,2,1.000,2,2,4,3,0,0,1,1,8,9.4
276144,Casey Jones\casey-jones-1,G,2012-11-20,Chattanooga,,Louisiana Tech,L,1,29,4,9,.444,4,8,.500,0,1,.000,0,2,.000,4,1,5,3,1,0,3,4,8,4.1
276145,Mathiang Muo\mathiang-muo-1,F,2012-11-20,Charleston Southern,,East Tennessee State,L,1,37,2,9,.222,1,6,.167,1,3,.333,3,6,.500,5,2,7,1,1,1,0,0,8,7.8
276146,John Walton\josh-walton-1,F,2012-11-20,East Tennessee State,@,Charleston Southern,W,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,6,8,0,0,2,0,3,8,7.7
276147,Jeremy Sexton\jeremy-sexton-1,G,2012-11-20,Charleston Southern,,East Tennessee State,L,0,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,1,3,2,1,0,1,2,8,7.3
276148,Tracy Abrams\tracy-abrams-1,G,2012-11-20,Illinois,@,Chaminade,W,1,28,4,12,.333,4,8,.500,0,4,.000,0,0,,1,1,2,2,1,1,1,0,8,4.3
276149,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-11-20,Buffalo,@,Canisius,L,1,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,0,0,3,5,8,2.0
276150,Daman Starring\daman-starring-1,G,2012-11-20,UC-Irvine,,Southern Mississippi,L,1,27,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,2,0,2,2,0,0,2,0,8,6.1
276151,Adam Folker\adam-folker-1,C,2012-11-20,UC-Irvine,,Southern Mississippi,L,1,27,3,5,.600,3,5,.600,0,0,,2,3,.667,1,2,3,1,0,0,1,3,8,5.1
276152,Corey Arentsen\corey-arentsen-1,G,2012-11-20,Austin Peay,,Western Carolina,W,0,25,3,8,.375,1,3,.333,2,5,.400,0,0,,2,1,3,4,2,0,1,0,8,9.1
276153,Rashad Madden\rashad-madden-1,G,2012-11-20,Arkansas,,Florida A&M,W,1,19,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,4,5,2,0,1,0,1,8,10.3
276154,Jordan Bachynski\jordan-bachynski-1,C,2012-11-20,Arizona State,,Cornell,W,1,31,3,8,.375,3,8,.375,0,0,,2,6,.333,3,7,10,0,0,7,1,1,8,9.7
276155,Chris Colvin\chris-colvin-1,G,2012-11-20,Arizona State,,Cornell,W,0,26,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,2,4,3,3,0,1,4,8,7.7
276156,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-20,Prairie View,@,Alabama-Birmingham,L,1,24,4,14,.286,4,13,.308,0,1,.000,0,0,,1,3,4,3,2,0,4,1,8,1.1
276157,Arthur Capers\arther-capers-1,F,2012-11-20,Alabama A&M,,Oakwood,W,1,14,3,7,.429,2,3,.667,1,4,.250,1,2,.500,2,2,4,0,0,0,1,4,8,3.3
276158,Rhon Mitchell\rhon-mitchell-1,F,2012-11-19,Lamar,@,Virginia,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,1,1,1,2,0,8,5.4
276159,Keilan Blanks\keilan-blanks-1,G,2012-11-19,Lamar,@,Virginia,L,0,27,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,3,3,1,1,0,2,1,8,3.4
276160,Brian Richardson\brian-richardson-1,G,2012-11-19,South Carolina,,Rider,W,0,27,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,3,1,4,6,0,1,2,0,8,10.6
276161,Barrington Stevens\barrington-stevens-1,G,2012-11-19,South Alabama,,Tennessee State,L,0,21,2,3,.667,0,0,,2,3,.667,2,4,.500,0,0,0,2,2,0,0,4,8,7.7
276162,Marquel McKinney\marquel-mckinney-1,G,2012-11-19,Sam Houston State,,Southern Mississippi,L,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,1,0,0,0,4,8,5.5
276163,Daveon Boardingham\daveon-boardingham-1,F,2012-11-19,Southern Mississippi,@,Sam Houston State,W,0,26,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,1,3,2,0,0,0,2,8,9.3
276164,Kourtney Roberson\kourtney-roberson-1,F,2012-11-19,Texas A&M,,Saint Louis,L,1,23,4,4,1.000,4,4,1.000,0,0,,0,3,.000,2,3,5,0,0,0,2,3,8,4.7
276165,Lucky Jones\lucky-jones-1,G,2012-11-19,Robert Morris,,Bowling Green State,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,1,5,6,0,0,0,4,2,8,3.1
276166,Jehvon Clarke\jehvon-clarke-1,G,2012-11-19,Bowling Green State,@,Robert Morris,L,0,27,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,2,2,1,4,3,8,3.8
276167,Tony Gill\tony-gill-1,F,2012-11-19,Pacific,,Oral Roberts,L,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,2,2,8,5.6
276168,Trevin Harris\trevin-harris-1,F,2012-11-19,Pacific,,Oral Roberts,L,0,25,3,5,.600,1,2,.500,2,3,.667,0,1,.000,1,1,2,4,2,0,1,2,8,9.3
276169,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-11-19,Pacific,,Oral Roberts,L,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,3,0,0,0,0,8,9.1
276170,Ross Rivera\ross-rivera-1,F,2012-11-19,Pacific,,Oral Roberts,L,1,32,4,12,.333,4,8,.500,0,4,.000,0,1,.000,1,1,2,1,0,0,1,2,8,0.7
276171,Damyean Dotson\damyean-dotson-1,G,2012-11-19,Oregon,,Jacksonville State,W,1,22,4,10,.400,4,5,.800,0,5,.000,0,0,,2,2,4,0,1,0,1,1,8,4.2
276172,Shawn Amiker\shawn-amiker-1,G,2012-11-19,Youngstown State,,North Dakota State,L,1,43,4,8,.500,4,7,.571,0,1,.000,0,2,.000,2,3,5,4,1,0,1,4,8,6.7
276173,Damian Eargle\damian-eargle-1,F,2012-11-19,Youngstown State,,North Dakota State,L,1,32,3,14,.214,3,14,.214,0,0,,2,2,1.000,0,6,6,0,2,3,0,4,8,3.7
276174,Gavin Ware\gavin-ware-1,F,2012-11-19,Mississippi State,,North Carolina,L,0,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,5,9,0,0,2,2,2,8,5.8
276175,Travis Smith\travis-smith-4,G,2012-11-19,Mercer,,Wake Forest,L,1,34,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,3,5,6,1,0,3,4,8,6.8
276176,Madison Jones\madison-jones-1,G,2012-11-19,Wake Forest,,Mercer,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,7,.286,0,1,1,2,0,0,3,3,8,2.6
276177,Mackey McKnight\mackey-mcknight-1,G,2012-11-19,Lehigh,,Fairfield,W,1,30,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,1,1,7,2,0,4,1,8,7.7
276178,Maurice Barrow\maurice-barrow-1,F,2012-11-19,Fairfield,@,Lehigh,L,1,15,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,8,2.4
276179,Will DiIorio\will-dilorio-1,G,2012-11-19,Washington State,,Kansas,L,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,8,5.5
276180,Elijah Johnson\elijah-johnson-1,G,2012-11-19,Kansas,,Washington State,W,1,26,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,0,0,4,0,0,2,1,8,3.3
276181,Jeff Withey\jeff-withey-1,C,2012-11-19,Kansas,,Washington State,W,1,19,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,1,1,5,0,0,8,11.8
276182,Alzee Williams\alzee-williams-1,G,2012-11-19,North Texas,,IUPUI,W,1,33,3,11,.273,3,11,.273,0,0,,2,4,.500,1,3,4,4,0,0,0,1,8,4.7
276183,Tavon Sledge\tavon-sledge-1,G,2012-11-19,Iona,,Illinois-Chicago,L,0,23,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,1,1,2,2,8,6.0
276184,Nnanna Egwu\nnanna-egwu-1,F,2012-11-19,Illinois,,Southern California,W,1,23,4,7,.571,4,6,.667,0,1,.000,0,0,,3,3,6,1,1,0,0,2,8,8.6
276185,Dion Nesmith\dion-nesmith-1,G,2012-11-19,Monmouth,@,Georgia State,L,1,30,4,11,.364,4,9,.444,0,2,.000,0,0,,0,1,1,3,3,0,4,1,8,2.9
276186,Cameron Solomon\cameron-solomon-1,G,2012-11-19,Georgia State,,Monmouth,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,8,8.1
276187,Nemanja Djurisic\nemanja-djurisic-1,F,2012-11-19,Georgia,,Indiana,L,1,24,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,3,4,7,1,0,0,2,2,8,4.8
276188,Remy Abell\remy-abell-1,G,2012-11-19,Indiana,,Georgia,W,0,12,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,3,4,1,1,0,2,2,8,7.9
276189,Kendrec Ferrara\kendrec-ferrara-1,F,2012-11-19,Furman,,Brevard,W,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,1,0,1,2,0,8,6.9
276190,Jeremiah Jones\jeremiah-jones-1,G,2012-11-19,Duquesne,,James Madison,W,0,21,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,0,0,0,0,2,8,4.7
276191,A.J. Davis\aj-davis-1,G,2012-11-19,James Madison,@,Duquesne,L,1,39,3,11,.273,1,4,.250,2,7,.286,0,2,.000,0,5,5,1,0,0,3,3,8,-1.3
276192,Cameron Bairstow\cameron-bairstow-1,F,2012-11-19,New Mexico,,Connecticut,W,0,19,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,0,0,8,8.9
276193,Eric Robertson\eric-robertson-1,G,2012-11-19,Chattanooga,,Troy,L,0,15,3,6,.500,2,4,.500,1,2,.500,1,3,.333,2,1,3,0,1,0,1,0,8,5.9
276194,JR Coronado\jr-coronado-1,F,2012-11-19,Liberty,,UC-Irvine,L,1,26,3,6,.500,3,6,.500,0,0,,2,6,.333,2,5,7,0,2,0,3,4,8,3.7
276195,Conor Clifford\conor-clifford--1,C,2012-11-19,UC-Irvine,,Liberty,W,0,12,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,0,1,1,5,8,5.5
276196,Kyle Odister\kyle-odister-1,G,2012-11-19,Cal Poly,,Fresno State,L,0,12,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,1,1,2,0,1,0,0,0,8,7.6
276197,Drake U'u\drake-uu-1,G,2012-11-19,Cal Poly,,Fresno State,L,0,23,1,5,.200,1,5,.200,0,0,,6,11,.545,0,2,2,5,3,0,2,2,8,7.2
276198,Dan Jennings\dan-jennings-1,F,2012-11-19,Long Beach State,@,Arizona,L,1,29,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,4,8,4.0
276199,Tony Wroblicky\tony-wroblicky-1,C,2012-11-19,American,,San Francisco,L,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,0,2,1,1,2,8,7.9
276200,Tao Xu\tao-xu-1,C,2012-11-19,San Francisco,@,American,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,8,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
