Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121783,Trinity Hall\trinity-hall-1,F,2011-11-11,Missouri-Kansas City,,Northwest Missouri State,L,1,26,3,10,.300,2,8,.250,1,2,.500,7,10,.700,1,4,5,1,2,3,2,5,14,9.7
121784,Drew Gordon\drew-gordon-1,F,2011-11-11,New Mexico,,New Orleans,W,1,26,6,9,.667,6,9,.667,0,0,,2,3,.667,2,11,13,0,0,2,0,0,14,15.8
121785,Richard Howell\richard-howell-1,F,2011-11-11,North Carolina State,,North Carolina-Asheville,W,1,32,4,14,.286,4,14,.286,0,0,,6,6,1.000,6,9,15,4,1,2,0,1,14,17.5
121786,Chris Mast\chris-mast-1,G,2011-11-11,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,34,6,12,.500,5,8,.625,1,4,.250,1,4,.250,1,2,3,0,1,0,1,3,14,6.9
121787,Kenny McGowan\kenny-mcgowan-1,G,2011-11-11,Idaho State,@,Oklahoma,L,1,24,5,11,.455,3,4,.750,2,7,.286,2,3,.667,0,2,2,3,0,0,5,3,14,4.4
121788,Kelsey Barlow\kelsey-barlow-1,G,2011-11-11,Purdue,,Northern Illinois,W,1,21,3,7,.429,3,6,.500,0,1,.000,8,8,1.000,1,2,3,1,3,1,1,2,14,14.2
121789,Anthony Myers\anthony-myers-1,G,2011-11-11,Robert Morris,,Rider,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,6,10,.600,0,3,3,6,2,0,2,1,14,16.2
121790,Jeff Jones\jeff-jones-2,G,2011-11-11,Rider,@,Robert Morris,L,1,35,3,11,.273,1,5,.200,2,6,.333,6,7,.857,1,2,3,0,0,1,6,5,14,1.1
121791,Clint Steindl\clint-steindl-1,F,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,0,20,5,8,.625,1,1,1.000,4,7,.571,0,0,,2,3,5,3,0,0,1,3,14,12.6
121792,Garrett Green\garrett-green-1,F,2011-11-11,San Diego State,,Bryant,W,1,30,7,10,.700,7,10,.700,0,0,,0,2,.000,5,6,11,3,1,1,1,2,14,16.3
121793,Anthony Gill\anthony-gill-1,F,2011-11-11,South Carolina,,Western Carolina,W,1,23,6,7,.857,5,6,.833,1,1,1.000,1,2,.500,2,2,4,1,0,0,1,2,14,12.0
121794,Allan Guei\allan-guei-1,G,2011-11-11,Cal State Northridge,@,Southern California,L,1,23,5,14,.357,5,14,.357,0,0,,4,5,.800,3,1,4,0,1,0,1,5,14,6.2
121795,Vinnie McGhee\vinnie-mcghee-1,G,2011-11-11,Cal State Northridge,@,Southern California,L,0,26,4,14,.286,1,1,1.000,3,13,.231,3,3,1.000,0,1,1,0,2,0,3,4,14,3.5
121796,Michael Celestine\michael-celestine-1,G,2011-11-11,Southern,,Dillard,W,1,31,5,9,.556,1,2,.500,4,7,.571,0,0,,0,4,4,2,0,0,0,3,14,11.1
121797,Russell Hill\russell-hill-1,G,2011-11-11,Southern,,Dillard,W,0,21,7,13,.538,7,10,.700,0,3,.000,0,0,,0,1,1,0,1,0,1,3,14,6.8
121798,LaQuentin Miles\laquentin-miles-1,G,2011-11-11,Central Arkansas,@,Stanford,L,0,21,6,7,.857,6,7,.857,0,0,,2,9,.222,1,5,6,1,1,1,2,3,14,10.1
121799,Adam Pegg\adam-pegg-1,C,2011-11-11,Stetson,,Bethune-Cookman,W,1,29,4,7,.571,4,7,.571,0,0,,6,8,.750,1,4,5,1,0,0,5,4,14,5.9
121800,Chris Perez\chris-perez-1,G,2011-11-11,Stetson,,Bethune-Cookman,W,1,35,5,11,.455,5,9,.556,0,2,.000,4,7,.571,1,1,2,2,4,0,4,2,14,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
