Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271926,Travis Bader\travis-bader-1,G,2014-02-16,Oakland,,Wright State,L,1,36,1,10,.100,1,7,.143,0,3,.000,7,7,1.000,0,1,1,1,2,0,1,2,9,3.6
271927,Tre Demps\tre-demps-1,G,2014-02-16,Northwestern,,Minnesota,L,0,32,4,13,.308,3,9,.333,1,4,.250,0,0,,0,0,0,3,1,0,2,0,9,2.6
271928,Tawaski King\tawaski-king-1,F,2014-02-16,Western Carolina,@,North Carolina-Greensboro,W,1,35,3,6,.500,3,6,.500,0,0,,3,5,.600,3,0,3,2,1,0,2,2,9,6.9
271929,Kenny Kaminski\kenny-kaminski-1,F,2014-02-16,Michigan State,,Nebraska,L,0,23,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,2,0,2,0,2,9,9.3
271930,Traevon Jackson\traevon-jackson-1,G,2014-02-16,Wisconsin,@,Michigan,W,1,37,1,6,.167,1,6,.167,0,0,,7,8,.875,1,2,3,6,1,0,0,2,9,10.5
271931,Darious Moten\darious-moten-1,F,2014-02-16,Mercer,,Northern Kentucky,W,0,16,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,1,1,1,9,9.0
271932,Daniel Coursey\daniel-coursey-1,F,2014-02-16,Mercer,,Northern Kentucky,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,5,5,0,0,2,1,3,9,7.8
271933,Kerwin Okoro\kerwin-okoro-1,G,2014-02-16,Rutgers,@,Louisville,L,0,13,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,1,2,1,0,0,2,3,9,4.1
271934,Chris Jones\chris-jones-6,F,2014-02-16,Louisville,,Rutgers,W,1,17,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,0,3,4,1,0,0,1,9,10.8
271935,Glenn Feidanga\glenn-feidanga-1,F,2014-02-16,Long Island University,,St. Francis (NY),W,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,2,7,1,0,0,0,4,9,9.6
271936,Darrun Hilliard\darrun-hilliard-1,G,2014-02-16,Villanova,@,Creighton,L,1,28,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,3,3,2,0,0,1,3,9,6.0
271937,Daniel Ochefu\daniel-ochefu-1,F,2014-02-16,Villanova,@,Creighton,L,1,18,4,7,.571,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,1,1,4,9,5.1
271938,Will Sullivan\will-sullivan-1,G,2014-02-15,Miami (OH),@,Western Michigan,L,1,33,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,3,3,0,4,4,9,3.7
271939,Trency Jackson\trency-jackson-2,G,2014-02-15,Western Kentucky,,South Alabama,L,0,22,2,7,.286,2,5,.400,0,2,.000,5,8,.625,0,4,4,2,0,0,0,2,9,5.5
271940,Dwight Powell\dwight-powell-1,F,2014-02-15,Stanford,@,Washington State,W,1,33,2,5,.400,2,4,.500,0,1,.000,5,6,.833,2,5,7,3,1,1,2,3,9,9.4
271941,Jordan Mathews\jordan-mathews-1,G,2014-02-15,University of California,@,Washington,W,0,15,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,1,1,0,1,9,8.3
271942,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-02-15,Wake Forest,,Florida State,L,1,35,4,13,.308,4,10,.400,0,3,.000,1,3,.333,1,1,2,2,0,0,3,1,9,-0.3
271943,James Kelly\james-kelly-1,F,2014-02-15,Miami (FL),@,Virginia Tech,L,0,21,3,8,.375,0,3,.000,3,5,.600,0,0,,1,4,5,1,1,0,0,3,9,7.0
271944,Ben Emelogu\ben-emelogu-1,G,2014-02-15,Virginia Tech,,Miami (FL),W,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,2,2,1,0,3,9,9.4
271945,Rodney Elliott\rodney-elliott-2,G,2014-02-15,Maryland-Baltimore County,@,Vermont,L,1,24,4,11,.364,3,7,.429,1,4,.250,0,2,.000,0,7,7,4,0,0,6,2,9,0.2
271946,Luke Apfeld\luke-apfeld-1,F,2014-02-15,Vermont,,Maryland-Baltimore County,W,0,13,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,9,6.3
271947,Alex Caruso\alex-caruso-1,G,2014-02-15,Texas A&M,@,Vanderbilt,L,1,33,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,1,4,5,5,0,2,2,2,9,9.9
271948,Keawe Enos\kaewe-enos-1,G,2014-02-15,Utah Valley,,Idaho,W,1,35,3,5,.600,0,0,,3,5,.600,0,0,,2,1,3,6,0,0,0,2,9,11.8
271949,Roscoe Smith\roscoe-smith-1,F,2014-02-15,Nevada-Las Vegas,@,Utah State,W,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,1,4,5,0,0,2,1,2,9,6.1
271950,Princeton Onwas\princeton-onwas-1,G,2014-02-15,Utah,@,UCLA,L,0,18,3,8,.375,1,3,.333,2,5,.400,1,4,.250,2,4,6,1,0,0,1,1,9,5.3
271951,Dallin Bachynski\dallin-bachynski-1,C,2014-02-15,Utah,@,UCLA,L,0,15,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,0,0,0,1,0,0,3,9,7.5
271952,Lew Evans\lew-evans-1,F,2014-02-15,Tulsa,,Old Dominion,W,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,0,0,2,3,9,5.5
271953,Hunter Williams\hunter-williams-1,G,2014-02-15,Troy,,Georgia State,W,1,40,3,7,.429,0,1,.000,3,6,.500,0,0,,1,0,1,6,1,0,1,3,9,9.0
271954,Shaquille Hines\shaquille-hines-1,F,2014-02-15,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,37,3,4,.750,3,4,.750,0,0,,3,4,.750,1,6,7,3,1,1,2,3,9,10.1
271955,Matt Willms\matt-willms-1,C,2014-02-15,Texas-El Paso,,Florida International,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,0,4,4,2,0,1,3,2,9,5.5
271956,Rashawn Thomas\rashawn-thomas-1,F,2014-02-15,Texas A&M-Corpus Christi,,Oral Roberts,W,0,24,4,10,.400,4,10,.400,0,0,,1,3,.333,0,1,1,1,0,1,0,4,9,2.9
271957,Emani Gant\emani-gant-1,F,2014-02-15,Texas State,@,Texas-Arlington,L,1,29,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,1,1,0,1,4,9,9.0
271958,Dwan Caldwell\dwan-caldwell-1,C,2014-02-15,Tennessee Tech,,Morehead State,L,1,29,4,12,.333,4,12,.333,0,0,,1,3,.333,2,1,3,0,0,2,0,4,9,2.9
271959,Javon McKay\javon-mckay-1,G,2014-02-15,Tennessee Tech,,Morehead State,L,1,25,2,4,.500,2,4,.500,0,0,,5,6,.833,3,2,5,2,0,1,1,5,9,8.4
271960,Brent Arrington\brent-arrington-1,G,2014-02-15,Morehead State,@,Tennessee Tech,W,0,28,1,3,.333,0,0,,1,3,.333,6,7,.857,0,3,3,2,1,2,3,2,9,7.8
271961,Tyler Ennis\tyler-ennis-1,G,2014-02-15,Syracuse,,North Carolina State,W,1,36,3,10,.300,3,8,.375,0,2,.000,3,5,.600,1,0,1,6,1,0,4,4,9,2.7
271962,Darryl Palmer\darryl-palmer-1,F,2014-02-15,South Carolina State,,North Carolina Central,L,1,33,4,5,.800,4,4,1.000,0,1,.000,1,4,.250,5,5,10,0,0,3,2,0,9,11.0
271963,Alfonzo Houston\alfonzo-houston-1,G,2014-02-15,North Carolina Central,@,South Carolina State,W,1,22,2,6,.333,2,6,.333,0,0,,5,6,.833,4,2,6,0,1,0,1,1,9,8.2
271964,Tre' Coggins\tre-coggins-1,G,2014-02-15,Air Force,@,San Diego State,L,1,37,2,14,.143,2,5,.400,0,9,.000,5,5,1.000,0,2,2,4,1,0,1,2,9,2.6
271965,Julian Norfleet\julian-norfleet-1,G,2014-02-15,Mount St. Mary's,@,Robert Morris,L,1,36,4,11,.364,3,4,.750,1,7,.143,0,0,,0,1,1,3,1,0,6,4,9,-1.3
271966,Hassan Martin\hassan-martin-1,F,2014-02-15,Rhode Island,,Duquesne,L,1,39,4,5,.800,4,5,.800,0,0,,1,2,.500,1,9,10,1,0,3,1,5,9,9.9
271967,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-02-15,High Point,@,Radford,W,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,0,0,3,9,6.4
271968,Levi Randolph\levi-randolph-1,G,2015-01-10,Alabama,@,Tennessee,W,1,35,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,5,5,4,3,0,2,1,9,10.2
271969,Damien Wilson\damien-wilson-1,F,2015-01-10,Kennesaw State,@,South Carolina Upstate,L,1,35,4,13,.308,3,10,.300,1,3,.333,0,0,,2,8,10,2,1,0,3,1,9,4.3
271970,Abdul Lewis\abdul-lewis-1,F,2015-01-10,South Alabama,,Georgia Southern,L,1,32,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,2,0,0,4,3,9,4.8
271971,Marcus Harris\marcus-harris-1,G,2015-01-10,San Diego,,Pepperdine,L,0,15,3,7,.429,2,4,.500,1,3,.333,2,4,.500,1,1,2,0,0,0,1,2,9,3.7
271972,Johnny Dee\johnny-dee-2,G,2015-01-10,San Diego,,Pepperdine,L,1,31,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,3,4,1,3,0,1,3,9,5.6
271973,Atif Russell\atif-russell-1,G,2015-01-10,Pepperdine,@,San Diego,W,1,32,4,11,.364,4,10,.400,0,1,.000,1,4,.250,3,4,7,0,0,0,1,0,9,4.0
271974,Christopher Anderson\christopher-anderson-1,G,2015-01-10,San Diego,,Pepperdine,L,1,37,4,12,.333,3,8,.375,1,4,.250,0,2,.000,0,1,1,6,0,0,1,2,9,4.1
271975,William Truss\william-truss-1,C,2015-01-10,Presbyterian,@,Radford,L,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,1,2,5,9,6.0
271976,Dion Wiley\dion-wiley-1,G,2015-01-10,Maryland,@,Purdue,W,0,16,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,1,0,1,9,8.7
271977,Carson Desrosiers\carson-desrosiers-1,F,2015-01-10,Providence,,Georgetown,W,1,36,4,9,.444,4,9,.444,0,0,,1,2,.500,5,5,10,1,0,4,2,4,9,8.8
271978,Hans Brase\hans-brase-1,F,2015-01-10,Princeton,,Pennsylvania,W,1,35,3,7,.429,2,4,.500,1,3,.333,2,3,.667,3,6,9,0,2,0,4,3,9,5.6
271979,Amir Bell\amir-bell-2,G,2015-01-10,Princeton,,Pennsylvania,W,1,26,2,5,.400,2,4,.500,0,1,.000,5,11,.455,0,3,3,2,0,0,1,4,9,3.6
271980,John Brisco\john-brisco-1,G,2015-01-10,Prairie View,,Texas Southern,L,1,14,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,1,1,0,1,3,9,5.0
271981,Matt Glover\matt-glover-1,G,2015-01-10,San Francisco,@,Portland,W,0,26,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,2,2,0,1,5,9,8.0
271982,Michael Young\michael-young-3,F,2015-01-10,Pittsburgh,,Clemson,L,1,34,3,12,.250,3,11,.273,0,1,.000,3,4,.750,2,3,5,0,0,0,0,2,9,2.9
271983,Donte Grantham\donte-grantham-1,F,2015-01-10,Clemson,@,Pittsburgh,W,1,32,3,9,.333,0,3,.000,3,6,.500,0,0,,3,2,5,0,0,0,0,1,9,6.2
271984,James Robinson\james-robinson-2,G,2015-01-10,Pittsburgh,,Clemson,L,1,33,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,0,5,5,3,1,1,0,4,9,9.3
271985,Emmett Naar\emmett-naar-1,G,2015-01-10,Saint Mary's (CA),@,Pacific,W,0,28,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,3,1,0,2,4,9,6.5
271986,Dillon Brooks\dillon-brooks-1,F,2015-01-10,Oregon,,Arizona State,W,1,23,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,2,2,1,1,0,3,4,9,4.0
271987,Ryan Spangler\ryan-spangler-1,F,2015-01-10,Oklahoma,,Kansas State,L,1,40,3,8,.375,3,7,.429,0,1,.000,3,5,.600,2,7,9,1,3,4,3,3,9,9.6
271988,Justin Edwards\justin-edwards-2,G,2015-01-10,Kansas State,@,Oklahoma,W,0,34,4,9,.444,3,5,.600,1,4,.250,0,2,.000,4,5,9,2,0,2,0,3,9,9.4
271989,Aaric Armstead\aaric-armstead-1,G,2015-01-10,Northern Illinois,,Kent State,L,1,28,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,0,1,0,0,4,9,7.0
271990,Jordan Wilson\jordan-wilson-1,G,2015-01-10,Northern Colorado,,Sacramento State,W,0,21,4,9,.444,3,6,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,1,9,7.0
271991,Anthony Johnson\anthony-johnson-8,G,2015-01-10,Northern Colorado,,Sacramento State,W,0,11,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,1,0,1,1,9,7.7
271992,Gary Winston\gary-winston-1,G,2015-01-10,Portland State,@,North Dakota,W,1,31,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,9,7.4
271993,Carson Shanks\carson-shanks-1,C,2015-01-10,North Dakota,,Portland State,L,0,17,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,2,3,0,0,0,1,4,9,4.0
271994,Montrezl Harrell\montrezl-harrell-1,F,2015-01-10,Louisville,@,North Carolina,L,1,38,4,10,.400,4,10,.400,0,0,,1,2,.500,3,2,5,1,1,1,3,2,9,4.5
271995,Paul Baxter\paul-baxter-1,G,2015-01-10,Sam Houston State,@,New Orleans,W,1,30,3,4,.750,3,4,.750,0,0,,3,6,.500,0,4,4,0,0,0,5,4,9,0.8
271996,Michael Holyfield\michael-holyfield-1,C,2015-01-10,Sam Houston State,@,New Orleans,W,1,27,4,9,.444,4,9,.444,0,0,,1,1,1.000,5,9,14,1,1,6,4,4,9,10.8
271997,Jabari Peters\jabari-peters-1,G,2015-01-10,Sam Houston State,@,New Orleans,W,1,32,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,0,6,6,1,0,0,1,1,9,7.8
271998,Reese Holliday\reese-holliday-1,F,2015-01-10,Missouri-Kansas City,@,New Mexico State,L,1,26,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,1,4,0,0,0,1,0,9,7.1
271999,Jordan Cornish\jordan-cornish-1,G,2015-01-10,Nevada-Las Vegas,,San Jose State,W,0,18,2,3,.667,0,1,.000,2,2,1.000,3,3,1.000,0,2,2,2,1,0,3,0,9,7.7
272000,Jelan Kendrick\jelan-kendrick-1,G,2015-01-10,Nevada-Las Vegas,,San Jose State,W,1,17,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,2,0,3,4,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
