Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205411,T.J. Traylor\tj-traylor-1,F,2016-12-01,Mississippi Valley State,@,Gonzaga,L,1,21,5,9,.556,4,5,.800,1,4,.250,0,0,,0,3,3,1,0,1,0,4,11,7.4
205412,Darrell Bowie\darrell-bowie-1,G,2016-12-01,Iowa State,,Cincinnati,L,0,36,4,7,.571,4,7,.571,0,0,,3,8,.375,2,5,7,1,1,2,0,2,11,10.9
205413,Gary Clark\gary-clark-2,F,2016-12-01,Cincinnati,@,Iowa State,W,1,37,5,8,.625,5,7,.714,0,1,.000,1,2,.500,4,6,10,2,0,3,2,2,11,12.3
205414,Jacob Evans\jacob-evans-1,F,2016-12-01,Cincinnati,@,Iowa State,W,1,42,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,2,3,2,1,0,3,1,11,4.5
205415,Kevin Johnson\kevin-johnson-6,F,2016-12-01,Cincinnati,@,Iowa State,W,1,39,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,4,4,1,1,0,0,2,11,7.7
205416,Cullen Neal\cullen-neal-1,G,2016-12-22,Mississippi,,South Alabama,W,1,26,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,3,3,9,0,0,0,1,11,15.5
205417,Jake Wright\jake-wright-1,G,2016-12-22,Miami (OH),,Tennessee Tech,W,0,24,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,0,0,0,0,1,11,7.6
205418,Jaren Sina\jaren-sina-1,G,2016-12-22,George Washington,@,Miami (FL),L,1,36,4,10,.400,3,5,.600,1,5,.200,2,4,.500,1,1,2,3,0,0,1,0,11,6.9
205419,Zane Waterman\zane-waterman-1,F,2016-12-22,Manhattan,,Eastern Kentucky,W,1,18,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,6,6,1,2,0,2,2,11,9.7
205420,Omar Sherman\omar-sherman-1,F,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,1,22,5,9,.556,5,9,.556,0,0,,1,4,.250,2,4,6,2,1,2,0,0,11,11.9
205421,Johannes Nielsen\johannes-nielsen-1,F,2016-12-22,Kennesaw State,,North Carolina A&T,W,0,20,4,6,.667,4,6,.667,0,0,,3,4,.750,1,1,2,0,1,0,2,2,11,7.2
205422,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-11-27,Texas A&M,,UCLA,L,1,30,4,8,.500,1,2,.500,3,6,.500,0,0,,4,5,9,1,0,0,1,1,11,10.6
205423,Terry Henderson\terry-henderson-1,G,2016-11-13,North Carolina State,,St. Francis (NY),W,1,35,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,5,5,3,2,0,1,3,11,8.6
205424,Tony Wills\tony-willis-1,G,2016-12-07,Illinois State,@,Tulsa,L,1,23,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,4,4,3,2,1,2,5,11,10.4
205425,Deyshonee Much\deyshonee-much-1,G,2016-12-22,Iona,,Towson,L,0,29,4,13,.308,1,3,.333,3,10,.300,0,0,,1,5,6,1,1,0,3,3,11,3.2
205426,Josh Newkirk\josh-newkirk-1,G,2016-12-22,Indiana,,Austin Peay,W,1,26,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,11,0,0,2,4,11,11.1
205427,Turner Botz\turner-botz-1,G,2016-11-30,Green Bay,@,Kansas State,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,1,1,0,0,1,11,8.9
205428,Wesley Iwundu\wesley-iwundu-1,F,2016-11-30,Kansas State,,Green Bay,W,1,28,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,3,3,5,3,0,5,0,11,11.2
205429,Kyle Leufroy\kyle-leufroy-1,G,2016-11-30,Lehigh,@,La Salle,L,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,0,4,4,3,2,0,1,1,11,9.9
205430,Matt Klinewski\matt-klinewski-1,F,2016-11-30,Lafayette,,Drexel,L,1,28,5,10,.500,5,10,.500,0,0,,1,4,.250,0,9,9,0,1,0,3,3,11,4.3
205431,Mangok Mathiang\mangok-mathiang-1,F,2016-11-30,Louisville,,Purdue,W,1,25,5,11,.455,5,11,.455,0,0,,1,2,.500,2,6,8,1,1,0,2,3,11,6.6
205432,Raymond Spalding\raymond-spalding-1,F,2016-11-30,Louisville,,Purdue,W,0,26,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,8,9,1,0,1,2,3,11,10.4
205433,Ilker Er\ilker-er-1,G,2016-11-30,Maine,,Central Connecticut State,L,1,25,4,12,.333,1,6,.167,3,6,.500,0,0,,1,3,4,0,1,0,3,2,11,3.0
205434,Tafari Whittingham\tafari-whittingham-1,F,2016-11-30,Central Connecticut State,@,Maine,W,0,25,5,9,.556,5,9,.556,0,0,,1,2,.500,2,7,9,1,0,1,3,2,11,7.4
205435,Jaaron Simmons\jaaron-simmons-1,G,2016-11-30,Ohio,@,Marshall,L,1,37,4,17,.235,4,14,.286,0,3,.000,3,4,.750,1,2,3,7,0,0,4,2,11,1.7
205436,Donte Clark\donte-clark-1,G,2016-11-30,Massachusetts,,Wagner,W,1,36,4,12,.333,4,8,.500,0,4,.000,3,6,.500,0,3,3,4,1,0,3,1,11,4.3
205437,Brian Bernardi\brian-bernardi-1,G,2016-12-22,Hofstra,,Siena,W,1,30,3,7,.429,1,1,1.000,2,6,.333,3,3,1.000,0,1,1,2,1,0,2,1,11,7.6
205438,Madison Williams\madison-williams-1,G,2016-12-22,Illinois State,@,Hawaii,W,0,22,4,7,.571,4,6,.667,0,1,.000,3,5,.600,0,2,2,2,1,0,1,1,11,8.5
205439,Tra'von Joseph\travon-joseph-1,G,2016-12-01,Northwestern State,,Louisiana State-Shreveport,W,1,27,4,5,.800,4,5,.800,0,0,,3,4,.750,2,12,14,4,0,1,0,3,11,16.0
205440,Mike Hughes\mike-hughes-1,G,2016-12-22,Georgia Southern,,Fisk,W,1,21,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,2,2,0,0,0,0,0,11,8.9
205441,Troy Thompson\troy-thompson-2,G,2016-12-22,Prairie View,@,George Mason,L,1,17,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,1,1,1,0,2,2,1,11,7.6
205442,Tevin Bellinger\tevin-bellinger-1,G,2016-12-22,Prairie View,@,George Mason,L,0,19,5,10,.500,4,8,.500,1,2,.500,0,0,,0,2,2,2,4,0,0,5,11,10.0
205443,I.J. Ready\ij-ready-1,G,2016-12-04,Mississippi State,,Georgia State,W,1,30,5,8,.625,4,5,.800,1,3,.333,0,0,,0,3,3,5,1,0,0,3,11,11.6
205444,Selvedin Planincic\selvedin-planincic-1,C,2016-12-04,Canisius,@,Monmouth,L,0,14,2,2,1.000,2,2,1.000,0,0,,7,8,.875,2,5,7,2,1,2,0,1,11,16.3
205445,Robert Hubbs\robert-hubbs-1,G,2016-12-22,Tennessee,@,East Tennessee State,W,1,32,3,9,.333,3,9,.333,0,0,,5,6,.833,0,5,5,2,2,1,2,1,11,8.7
205446,A.J. Merriweather\aj-merriweather-1,G,2016-12-22,East Tennessee State,,Tennessee,L,0,30,3,7,.429,3,7,.429,0,0,,5,7,.714,4,2,6,0,2,0,1,1,11,10.5
205447,Jeremy Sheppard\jeremy-sheppard-1,G,2016-12-22,East Carolina,,Presbyterian,W,1,33,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,1,0,1,6,3,0,2,2,11,12.4
205448,Caleb White\caleb-white-1,G,2016-12-22,East Carolina,,Presbyterian,W,1,25,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,1,1,0,0,1,11,9.2
205449,Rene Castro\rene-castro-1,G,2016-12-22,Duquesne,,Colgate,W,0,26,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,6,6,4,2,0,0,0,11,13.2
205450,Malcolm Regisford\malcolm-regisford-1,F,2016-12-22,Colgate,@,Duquesne,L,1,30,5,14,.357,5,14,.357,0,0,,1,3,.333,7,9,16,1,2,1,1,1,11,12.0
205451,Brent Calhoun\brent-calhoun-1,F,2016-12-22,IPFW,@,Detroit Mercy,W,1,19,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,1,1,0,2,1,11,8.6
205452,Alex Hicks\alex-hicks-1,F,2016-12-22,Troy,,Cornell,W,1,21,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,3,3,6,1,1,2,0,2,11,12.0
205453,Wesley Gordon\wesley-gordon-1,F,2016-12-22,Colorado,,Eastern Washington,W,1,26,3,5,.600,3,5,.600,0,0,,5,7,.714,5,5,10,1,0,2,1,1,11,13.6
205454,Jalen Lindsey\jalen-lindsey-1,G,2016-11-30,Providence,,New Hampshire,W,1,34,4,5,.800,1,1,1.000,3,4,.750,0,0,,2,3,5,3,1,2,0,1,11,15.5
205455,Adrian Rich\adrian-rich-1,G,2016-11-30,Virginia Military Institute,@,Radford,L,1,27,4,8,.500,2,6,.333,2,2,1.000,1,1,1.000,0,1,1,0,3,0,1,4,11,7.7
205456,Donald Hicks\donald-hicks-1,G,2016-11-30,Radford,,Virginia Military Institute,W,1,35,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,1,2,5,0,0,2,3,11,8.3
205457,Ed Polite Jr.\ed-politejr-1,F,2016-11-30,Radford,,Virginia Military Institute,W,1,31,2,6,.333,2,6,.333,0,0,,7,10,.700,2,8,10,1,3,1,1,2,11,12.8
205458,Milos Vranes\milos-vranes-1,F,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,0,22,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,2,3,5,1,2,0,0,1,11,12.6
205459,Trey Kellum\trey-kellum-1,F,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,1,25,4,8,.500,4,8,.500,0,0,,3,3,1.000,5,2,7,0,1,1,2,3,11,9.6
205460,Elijah Stewart\elijah-stewart-1,G,2016-11-13,Southern California,,Nebraska-Omaha,W,1,35,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,2,5,7,4,0,1,1,5,11,6.9
205461,Jackson Rowe\jackson-rowe-1,F,2016-12-22,Cal State Fullerton,,Portland,W,1,35,5,6,.833,4,4,1.000,1,2,.500,0,0,,6,7,13,0,2,0,0,2,11,16.3
205462,Travis Fuller\travis-fuller-1,F,2016-12-22,Brown,,Maine,W,0,21,3,8,.375,3,8,.375,0,0,,5,7,.714,5,5,10,0,0,0,1,3,11,8.6
205463,Daxter Miles\daxter-miles-1,G,2016-11-28,West Virginia,,Manhattan,W,0,16,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,2,2,0,1,0,11,12.1
205464,Zavier Peart\zavier-peart-1,F,2016-11-28,Manhattan,@,West Virginia,L,0,19,5,6,.833,5,6,.833,0,0,,1,3,.333,5,2,7,0,0,2,1,4,11,10.9
205465,Quinton Forrest\quinton-forrest-1,G,2016-11-26,Bethune-Cookman,@,Samford,L,1,21,4,6,.667,4,5,.800,0,1,.000,3,4,.750,4,2,6,2,1,0,2,2,11,11.0
205466,Braxton Huggins\braxton-huggins-1,G,2016-11-26,New Mexico State,@,San Diego,W,1,28,1,6,.167,1,2,.500,0,4,.000,9,10,.900,2,7,9,2,0,0,2,1,11,9.3
205467,Olin Carter III\olin-carteriii-1,G,2016-11-26,San Diego,,New Mexico State,L,1,38,4,12,.333,2,3,.667,2,9,.222,1,3,.333,0,2,2,0,0,0,1,4,11,1.4
205468,Zack Denny\zack-denny-1,G,2016-12-22,Bowling Green State,,Alabama A&M,W,1,19,5,12,.417,4,7,.571,1,5,.200,0,1,.000,2,1,3,1,3,0,3,0,11,6.6
205469,Demonte Flannigan\demonte-flannigan-1,F,2016-12-22,Cleveland State,@,Belmont,L,1,17,5,11,.455,5,10,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,11,2.6
205470,Jaylen Barford\jaylen-barford-1,G,2016-12-22,Arkansas,,Sam Houston State,W,0,17,3,9,.333,2,6,.333,1,3,.333,4,5,.800,0,3,3,1,1,0,0,2,11,7.3
205471,Yalen Reed\yalen-reed-1,F,2016-12-22,Alcorn State,,Rust,W,1,18,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,3,3,0,0,2,2,2,11,7.2
205472,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-12-22,Alcorn State,,Rust,W,0,20,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,2,2,0,1,0,3,0,11,5.6
205473,Jaaron Simmons\jaaron-simmons-1,G,2016-12-21,Ohio,@,Western Kentucky,L,1,39,5,12,.417,5,9,.556,0,3,.000,1,2,.500,0,6,6,11,3,0,2,2,11,13.9
205474,Malachi Flynn\malachi-flynn-1,G,2016-12-21,Washington State,,Sacramento State,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,4,1,0,2,3,11,8.2
205475,Eric Stuteville\eric-stuteville-1,C,2016-12-21,Sacramento State,@,Washington State,L,1,22,4,6,.667,4,6,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,5,11,6.7
205476,Sa'eed Nelson\saeed-nelson-1,G,2016-12-21,American,@,Villanova,L,1,35,4,15,.267,4,11,.364,0,4,.000,3,4,.750,1,3,4,2,1,0,3,5,11,0.7
205477,Kyndahl Hill\kyndahl-hill-1,F,2016-12-21,Weber State,@,Utah State,W,1,35,4,6,.667,4,6,.667,0,0,,3,4,.750,1,7,8,2,0,0,0,3,11,11.0
205478,Isaac Hamilton\isaac-hamilton-1,G,2016-12-21,UCLA,,Western Michigan,W,1,35,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,3,5,8,5,3,0,3,0,11,12.4
205479,Keenan Evans\keenan-evans-1,G,2016-12-21,Texas Tech,,Longwood,W,1,25,4,10,.400,2,6,.333,2,4,.500,1,2,.500,1,0,1,2,1,1,0,1,11,8.6
205480,Isaiah Walton\isaiah-walton-1,G,2016-12-21,Longwood,@,Texas Tech,L,1,34,5,8,.625,4,6,.667,1,2,.500,0,0,,1,2,3,5,1,0,2,1,11,10.8
205481,Jeff Beverly\jeff-beverly-2,F,2016-12-21,Texas-San Antonio,,Utah Valley,W,1,13,4,13,.308,4,9,.444,0,4,.000,3,3,1.000,2,3,5,0,0,0,2,2,11,3.0
205482,Gino Littles\gino-littles-1,G,2016-12-21,Texas-San Antonio,,Utah Valley,W,1,36,4,8,.500,2,5,.400,2,3,.667,1,4,.250,0,3,3,5,0,0,0,2,11,9.4
205483,Michael Hoffman\michael-hoffman-1,F,2016-12-21,Texas-Rio Grande Valley,,Wayland Baptist,W,0,17,5,8,.625,4,6,.667,1,2,.500,0,0,,2,3,5,1,1,0,1,2,11,9.6
205484,Ryan Andino\ryan-andino-1,G,2016-12-21,Maryland-Eastern Shore,@,Texas-El Paso,W,1,36,2,6,.333,0,1,.000,2,5,.400,5,5,1.000,0,2,2,1,0,0,0,3,11,7.7
205485,Rodney Elliott\rodney-elliott-2,G,2016-11-30,Maryland-Baltimore County,@,Duquesne,W,0,25,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,0,2,2,4,0,0,3,1,11,6.3
205486,Twann Oakley\twann-oakley-1,G,2011-11-12,Alcorn State,,Blue Mountain College,W,1,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,0,1,0,0,3,11,8.1
205487,Xavian Rimmer\xavian-rimmer-1,G,2011-11-12,Alcorn State,,Blue Mountain College,W,0,16,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,1,2,0,0,0,0,1,11,9.3
205488,Keith Braxton\keith-braxton-1,G,2016-12-21,Saint Francis (PA),@,Texas A&M,L,1,28,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,2,2,2,2,0,2,1,11,10.0
205489,Josh Nebo\josh-nebo-1,F,2016-12-21,Saint Francis (PA),@,Texas A&M,L,1,29,5,12,.417,5,12,.417,0,0,,1,1,1.000,3,4,7,0,0,0,3,3,11,3.7
205490,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-12-06,Wake Forest,,Charlotte,W,1,17,2,5,.400,2,4,.500,0,1,.000,7,7,1.000,2,3,5,1,0,2,3,1,11,9.3
205491,Zeke Moore\zeke-moore-1,G,2016-12-06,Saint Louis,@,Wichita State,L,0,24,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,1,0,0,1,3,11,5.8
205492,Adam Pickett\adam-pickett-1,G,2016-12-06,Winthrop,,Greensboro,W,0,23,5,9,.556,4,7,.571,1,2,.500,0,0,,0,4,4,2,6,0,2,2,11,12.5
205493,Josh Davenport\josh-davenport-1,F,2016-12-06,Winthrop,,Greensboro,W,0,13,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,1,2,1,2,0,1,0,11,10.1
205494,Brian Bernardi\brian-bernardi-1,G,2016-12-06,Hofstra,,St. Bonaventure,L,1,33,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,3,3,1,1,0,0,0,11,5.7
205495,David Andoh\david-andoh-1,F,2016-12-06,St. Bonaventure,@,Hofstra,W,0,29,5,8,.625,4,6,.667,1,2,.500,0,2,.000,3,2,5,0,0,0,0,1,11,8.9
205496,Ty Greer\ty-greer-1,F,2016-12-06,Hofstra,,St. Bonaventure,L,1,23,5,10,.500,4,6,.667,1,4,.250,0,0,,2,6,8,4,0,1,4,2,11,7.9
205497,Kamau Stokes\kamau-stokes-1,G,2016-12-06,Kansas State,,Prairie View,W,1,33,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,5,1,0,1,1,11,9.6
205498,John Dawson\john-dawson-1,G,2016-12-06,Liberty,,Furman,L,1,26,4,10,.400,1,3,.333,3,7,.429,0,0,,0,4,4,2,2,0,2,1,11,7.8
205499,Austin Luke\austin-luke-1,G,2016-12-06,Belmont,@,Lipscomb,W,1,29,3,9,.333,1,2,.500,2,7,.286,3,4,.750,0,2,2,5,3,0,2,5,11,8.6
205500,Bruce Brown\bruce-brown-2,G,2016-12-06,Miami (FL),,South Carolina State,W,1,30,5,11,.455,5,8,.625,0,3,.000,1,2,.500,3,8,11,10,2,0,2,3,11,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
