Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392212,Fred VanVleet\fred-van-vleet-1,G,2014-01-08,Wichita State,,Illinois State,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,3,.667,1,6,7,10,1,0,0,1,6,12.3
392213,Spencer Dinwiddie\spencer-dinwiddie-1,G,2014-01-08,Colorado,@,Washington State,W,1,38,2,5,.400,1,2,.500,1,3,.333,1,4,.250,0,2,2,2,2,0,0,1,6,5.7
392214,Ike Iroegbu\ike-iroegbu-1,G,2014-01-08,Washington State,,Colorado,L,0,25,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,0,0,0,2,1,6,3.9
392215,Perris Blackwell\perris-blackwell-1,F,2014-01-08,Washington,,Utah,W,1,31,1,4,.250,1,4,.250,0,0,,4,7,.571,2,4,6,1,1,0,1,3,6,4.5
392216,Princeton Onwas\princeton-onwas-1,G,2014-01-08,Utah,@,Washington,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,3,6,3.1
392217,Dallin Bachynski\dallin-bachynski-1,C,2014-01-08,Utah,@,Washington,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,6,3.2
392218,Julian Eleby\julian-eleby-1,G,2014-01-08,Virginia Military Institute,,Longwood,W,0,7,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,1,2,1,0,0,0,2,6,3.8
392219,Jeylani Dublin\jeyani-dubin-1,F,2014-01-08,Longwood,@,Virginia Military Institute,L,0,12,3,10,.300,3,10,.300,0,0,,0,2,.000,0,3,3,0,0,0,1,3,6,-1.9
392220,Mike Tobey\mike-tobey-1,F,2014-01-08,Virginia,,Wake Forest,W,1,23,3,11,.273,3,11,.273,0,0,,0,1,.000,3,1,4,2,0,0,2,1,6,0.5
392221,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-08,Wake Forest,@,Virginia,L,1,29,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,2,2,3,2,0,3,2,6,1.0
392222,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-01-08,Richmond,@,St. Bonaventure,L,1,20,2,6,.333,0,4,.000,2,2,1.000,0,2,.000,0,1,1,1,1,1,3,3,6,0.3
392223,Francis Ezeiru\francis-ezeiru-1,C,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,4,3,6,1.6
392224,Devin Joint\devin-joint-1,G,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,1,1,0,1,5,6,3.9
392225,Skylar Spencer\skylar-spencer-1,F,2014-01-08,San Diego State,,Boise State,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,0,4,6,6.9
392226,Nick Duncan\nick-duncan-1,F,2014-01-08,Boise State,@,San Diego State,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,4,1,5,0,1,0,2,3,6,5.9
392227,Kion Brown\kion-brown-1,F,2014-01-08,Radford,,Liberty,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,4,3,6,2.3
392228,Larry Brown\larry-brown-3,F,2014-01-08,Winthrop,@,Presbyterian,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,2,1,0,1,2,6,8.5
392229,Christian Farmer\christian-farmer-1,G,2014-01-08,Winthrop,@,Presbyterian,W,0,13,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,0,1,0,1,0,6,3.9
392230,Andre Smith\andre-smith-3,G,2014-01-08,Winthrop,@,Presbyterian,W,0,20,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,2,2,6,1.8
392231,Malik Smith\malik-smith-1,G,2014-01-08,Minnesota,@,Penn State,W,0,16,0,5,.000,0,3,.000,0,2,.000,6,6,1.000,0,1,1,2,1,0,1,2,6,3.4
392232,Stevie Clark\stevie-clark-1,G,2014-01-08,Oklahoma State,,Texas,W,0,22,1,2,.500,0,0,,1,2,.500,3,6,.500,1,1,2,3,3,0,2,3,6,6.7
392233,Joel Embiid\joel-embiid-1,C,2014-01-08,Kansas,@,Oklahoma,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,1,3,4,6,3.4
392234,Tommie McCune\tommie-mccune-1,F,2014-01-08,Oakland,,Milwaukee,L,1,9,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,1,1,4,6,2.4
392235,Zach Stahl\zach-stahl-1,G,2014-01-08,Northeastern,,North Carolina-Wilmington,W,0,24,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,3,2,0,0,3,6,7.6
392236,Kevin Olekaibe\kevin-olekaibe-1,G,2014-01-08,Nevada-Las Vegas,,Nevada,L,1,33,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,2.7
392237,Cole Huff\cole-huff-1,F,2014-01-08,Nevada,@,Nevada-Las Vegas,W,1,22,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,2,0,0,1,4,6,2.4
392238,Trey Davis\trey-davis-1,G,2014-01-08,Massachusetts,,Saint Joseph's,W,0,18,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,2,1,0,0,2,6,5.7
392239,Zach Rufer\zach-rufer-1,G,2014-01-08,Lafayette,,Bucknell,L,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,4,5,3,0,0,0,4,6,5.7
392240,Josh Herbeck\josh-herbeck-1,G,2014-01-08,Army,@,Lehigh,W,0,13,2,4,.500,0,0,,2,4,.500,0,1,.000,0,0,0,2,1,0,1,0,6,5.0
392241,Ben Freeland\ben-freeland-1,F,2014-01-08,Lafayette,,Bucknell,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3
392242,Kris Brewer\kris-brewer-1,G,2014-01-08,Kent State,,Ohio,L,1,33,2,13,.154,2,10,.200,0,3,.000,2,2,1.000,0,6,6,7,0,0,2,2,6,1.6
392243,Khaliq Spicer\khaliq-spicer-1,F,2014-01-08,Kent State,,Ohio,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,2,0,0,6,8.1
392244,Josh Castellanos\josh-castellanos-1,G,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,1,6,6.7
392245,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-01-08,South Carolina,@,Florida,L,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,4,6,3.8
392246,Quadir Welton\quadir-welton-1,C,2014-01-08,Saint Peter's,@,Fairfield,W,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,1,1,6,5.6
392247,Marvin Dominique\marvin-dominique-1,F,2014-01-08,Saint Peter's,@,Fairfield,W,1,38,2,13,.154,2,11,.182,0,2,.000,2,2,1.000,2,5,7,1,1,1,1,2,6,1.2
392248,Amadou Sidibe\amadou-sidibe-1,C,2014-01-08,Fairfield,,Saint Peter's,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,2,4,6,2.3
392249,Nate Buss\nate-buss-1,F,2014-01-08,Northern Iowa,@,Evansville,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,4.9
392250,Max Martino\max-martino-1,G,2014-01-08,Northern Iowa,@,Evansville,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5
392251,Duane Gibson\duane-gibson-1,G,2014-01-08,Evansville,,Northern Iowa,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,5,0,0,3,1,6,3.6
392252,Adam Wing\adam-wing-1,G,2014-01-08,Evansville,,Northern Iowa,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,0,5,5,2,0,0,1,2,6,3.4
392253,Ryan Rhoomes\ryan-rhoomes-1,F,2014-01-08,Fordham,@,Duquesne,L,0,23,3,3,1.000,3,3,1.000,0,0,,0,1,.000,4,5,9,0,0,1,2,3,6,6.5
392254,Jamall Robinson\jamall-robinson-1,G,2014-01-08,Hofstra,@,Delaware,L,1,37,3,7,.429,3,3,1.000,0,4,.000,0,1,.000,2,3,5,2,0,0,2,2,6,2.8
392255,Ron Trapps\ron-trapps-1,G,2014-01-08,Coastal Carolina,@,Charleston Southern,L,0,17,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,2,2,1,0,1,2,2,6,0.7
392256,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-01-08,Coastal Carolina,@,Charleston Southern,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.0
392257,Willie Moore\willie-moore-2,G,2014-01-08,Miami (OH),@,Central Michigan,W,0,18,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,4,6,2.3
392258,Austin Stewart\austin-stewart-1,G,2014-01-08,Central Michigan,,Miami (OH),L,1,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,3.4
392259,Luke Moyer\luke-moyer-1,G,2014-01-08,Campbell,,High Point,W,0,16,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,4,0,0,1,2,6,3.2
392260,Auston Barnes\auston-barnes-2,F,2014-01-08,Bradley,,Missouri State,L,1,29,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,0,0,1,4,6,2.0
392261,Zavier Turner\zavier-turner-1,G,2014-01-08,Ball State,,Akron,L,1,33,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,4,4,3,0,0,5,3,6,-1.7
392262,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-01-08,Akron,@,Ball State,W,1,15,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,0,0,1,4,6,1.5
392263,Jordan Latham\jordan-latham-1,F,2014-01-08,Loyola (MD),@,American,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,2,1,3,1,6,3.3
392264,Joey van Zegeren\joey-van-zegeren-1,F,2014-01-07,Virginia Tech,,Syracuse,L,1,28,3,7,.429,3,7,.429,0,0,,0,3,.000,5,0,5,2,1,2,2,3,6,5.2
392265,Jarell Eddie\jarell-eddie-1,F,2014-01-07,Virginia Tech,,Syracuse,L,1,29,2,9,.222,0,4,.000,2,5,.400,0,0,,1,1,2,3,0,1,1,1,6,2.9
392266,Jarvis Ray\jarvis-ray-1,G,2014-01-07,Texas Christian,,Kansas State,L,1,33,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,0,1,1,2,3,6,1.4
392267,Jay Harris\jay-harris-2,G,2014-01-07,Tennessee State,,Middle Tennessee,L,0,12,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,1,0,0,2,0,6,3.2
392268,Ramon Mercado\ramon-mercado-1,G,2014-01-07,Hampton,@,North Carolina Central,L,0,16,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,0,1,0,1,0,6,2.2
392269,Karamo Jawara\karamo-jawara-1,F,2014-01-07,North Carolina Central,,Hampton,W,1,26,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,2,5,7,5,3,2,2,4,6,11.1
392270,Deron Powers\deron-powers-1,G,2014-01-07,Hampton,@,North Carolina Central,L,1,26,1,10,.100,1,6,.167,0,4,.000,4,4,1.000,1,0,1,1,0,0,1,4,6,-1.8
392271,Denzel Valentine\denzel-valentine-1,G,2014-01-07,Michigan State,,Ohio State,W,1,27,2,9,.222,0,3,.000,2,6,.333,0,0,,1,5,6,5,0,2,3,5,6,2.6
392272,Josh Richardson\josh-richardson-2,G,2014-01-07,Tennessee,@,Louisiana State,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.0
392273,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-01-07,Iowa State,,Baylor,W,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,4,1,0,0,1,6,7.3
392274,Hayden Humes\hayden-humes-1,F,2014-01-07,Illinois-Chicago,,Youngstown State,L,1,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,3,1,4,1,1,0,2,1,6,3.9
392275,Troy Caupain\troy-caupain-1,G,2014-01-07,Cincinnati,@,Houston,W,0,22,2,6,.333,1,4,.250,1,2,.500,1,3,.333,2,0,2,1,2,0,0,1,6,5.5
392276,Amile Jefferson\amile-jefferson-1,F,2014-01-07,Duke,,Georgia Tech,W,1,28,2,3,.667,2,3,.667,0,0,,2,3,.667,2,8,10,1,0,1,0,2,6,8.7
392277,Charles McKinney\charles-mckinney-1,G,2014-01-07,DePaul,,Creighton,L,1,25,3,6,.500,3,3,1.000,0,3,.000,0,0,,2,0,2,2,1,0,2,3,6,3.6
392278,Corban Wroe\corban-wroe-1,G,2014-01-07,Hartford,@,Dartmouth,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,6,2.8
392279,Adjehi Baru\adjehi-baru-1,F,2014-01-07,College of Charleston,,James Madison,W,1,33,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,6,10,2,0,0,6,3,6,0.7
392280,Nate Duhon\nate-duhon-1,G,2014-01-07,Chicago State,,Green Bay,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9
392281,Jordan Fouse\jordan-fouse-1,G,2014-01-07,Green Bay,@,Chicago State,W,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,6,1,2,3,1,6,10.8
392282,Kenneth Lowe\kenneth-lowe-1,F,2014-01-07,Green Bay,@,Chicago State,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,5.3
392283,Scott Morris\scott-morris-1,G,2014-01-07,New Hampshire,@,Brown,L,0,12,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,2.8
392284,Dai-Jon Parker\dai-jon-parker-1,G,2014-01-07,Vanderbilt,@,Alabama,L,1,38,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,4,0,0,3,4,6,2.1
392285,Damian Goodwin\damien-goodwin-1,F,2014-01-06,Southern,@,Texas Southern,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,4,6,2.8
392286,Deven Williams\deven-williams-1,G,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,0,13,0,3,.000,0,2,.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,1,1,6,2.5
392287,Cameron Wright\cameron-wright-1,G,2014-01-06,Pittsburgh,,Maryland,W,1,30,2,10,.200,2,9,.222,0,1,.000,2,5,.400,0,4,4,4,2,0,0,0,6,4.6
392288,RJ White\rj-white-1,C,2014-01-06,North Carolina-Greensboro,,Furman,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,4,6,3.4
392289,Drew Parker\drew-parker-1,G,2014-01-06,North Carolina-Greensboro,,Furman,W,1,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,5,2,0,0,2,6,9.6
392290,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-01-06,East Tennessee State,@,Mercer,L,1,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,4,4,2,2,0,2,5,6,2.5
392291,Nigel Pruitt\nigel-pruitt-1,F,2014-01-06,Kennesaw State,,South Carolina Upstate,W,0,6,1,4,.250,0,2,.000,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,0,6,2.6
392292,Luther Page\luther-page-1,F,2014-01-06,Alabama State,@,Jackson State,L,1,38,1,4,.250,1,4,.250,0,0,,4,6,.667,2,5,7,2,0,1,4,3,6,2.6
392293,Jeff Stubbs\jeff-stubbs-1,G,2014-01-06,Jackson State,,Alabama State,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,1,1,2,6,6.3
392294,Steven Danridge\steven-danridge-1,F,2014-01-06,Grambling,,Alabama A&M,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,3,3,6,3.9
392295,Eric Robertson\eric-robertson-1,G,2014-01-06,Chattanooga,@,Citadel,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,2,1,2,2,6,4.2
392296,Arlon Harper\arlon-harper-1,G,2014-01-06,Charleston Southern,,Columbia International,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,5,0,0,0,2,6,8.1
392297,Alhaji Fullah\allie-fullah-1,F,2014-01-06,Charleston Southern,,Columbia International,W,1,11,2,2,1.000,2,2,1.000,0,0,,2,4,.500,5,1,6,0,0,0,0,1,6,8.0
392298,Jarrod Uthoff\jarrod-uthoff-1,F,2014-01-05,Iowa,@,Wisconsin,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5
392299,Duje Dukan\duje-dukan-1,F,2014-01-05,Wisconsin,,Iowa,W,0,20,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,2,5,7,0,0,0,2,4,6,3.6
392300,Tekele Cotton\tekele-cotton-1,G,2014-01-05,Wichita State,,Northern Iowa,W,1,33,3,7,.429,3,5,.600,0,2,.000,0,1,.000,3,5,8,2,3,0,0,1,6,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=392200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
