Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44221,Monty Boykins\monty-boykins-1,G,2015-12-12,Lafayette,@,Sacred Heart,W,1,31,6,13,.462,0,2,.000,6,11,.545,1,2,.500,0,4,4,1,1,0,4,2,19,10.0
44222,Matt Donlan\matt-donlan-1,G,2015-12-12,Youngstown State,@,Purdue,L,1,35,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,0,5,5,3,0,0,1,1,19,15.2
44223,Jordan Woodard\jordan-woodard-1,G,2015-12-12,Oklahoma,,Oral Roberts,W,1,29,7,14,.500,3,8,.375,4,6,.667,1,1,1.000,0,3,3,5,0,0,2,1,19,14.0
44224,Tim Williams\tim-williams-3,F,2015-12-12,New Mexico,,Northern Iowa,W,1,35,6,11,.545,6,11,.545,0,0,,7,9,.778,0,6,6,2,0,1,3,1,19,13.4
44225,Marqueze Coleman\marqueze-coleman-1,G,2015-12-12,Nevada,,Drake,W,1,34,8,18,.444,7,13,.538,1,5,.200,2,4,.500,0,2,2,4,2,0,1,4,19,11.6
44226,Taylor Danaher\taylor-danaher-1,C,2016-01-09,Mount St. Mary's,,Bryant,L,0,27,9,9,1.000,9,9,1.000,0,0,,1,2,.500,1,4,5,1,0,3,2,5,19,16.6
44227,Daniel Harris\daniel-harris-1,G,2016-01-09,Quinnipiac,@,Monmouth,L,1,32,6,11,.545,1,4,.250,5,7,.714,2,3,.667,1,5,6,3,1,0,1,2,19,16.8
44228,Martez Harrison\martez-harrison-1,G,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,1,36,4,10,.400,3,6,.500,1,4,.250,10,10,1.000,2,3,5,5,1,1,3,3,19,16.9
44229,Brandon Pye\brandon-pye-1,G,2016-01-09,Texas A&M-Corpus Christi,@,McNeese State,W,1,34,7,10,.700,6,6,1.000,1,4,.250,4,4,1.000,0,1,1,2,3,0,0,0,19,19.5
44230,Dion Wright\dion-wright--1,F,2016-01-09,St. Bonaventure,@,Massachusetts,W,1,40,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,0,7,7,2,0,1,4,1,19,12.9
44231,Alec Kobre\alec-kobre-1,G,2016-01-09,Pacific,@,Loyola Marymount,W,1,29,5,7,.714,1,1,1.000,4,6,.667,5,5,1.000,0,0,0,0,0,0,0,3,19,14.9
44232,Shawn Johnson\shawn-johnson-1,G,2016-01-09,Incarnate Word,,Northwestern State,W,1,34,7,10,.700,3,6,.500,4,4,1.000,1,3,.333,1,5,6,2,0,2,1,0,19,18.0
44233,John Brown\john-brown-3,F,2016-01-09,High Point,,Presbyterian,W,1,32,8,12,.667,8,12,.667,0,0,,3,3,1.000,1,6,7,3,3,5,2,0,19,22.9
44234,Stefan Jankovic\stefan-jankovic-1,F,2016-01-09,Hawaii,,UC-Santa Barbara,W,1,31,9,14,.643,9,13,.692,0,1,.000,1,2,.500,2,7,9,2,0,2,4,3,19,13.5
44235,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-09,Virginia,@,Georgia Tech,L,1,31,8,20,.400,7,11,.636,1,9,.111,2,4,.500,1,4,5,0,1,0,2,2,19,7.5
44236,Wesley Person\wesley-person-2,G,2016-01-09,Troy,@,Georgia Southern,L,1,41,7,15,.467,5,5,1.000,2,10,.200,3,3,1.000,0,2,2,1,0,0,0,0,19,12.6
44237,Tookie Brown\tookie-brown-1,G,2016-01-09,Georgia Southern,,Troy,W,1,37,7,15,.467,5,7,.714,2,8,.250,3,5,.600,0,5,5,4,4,0,1,3,19,16.6
44238,Tyrell Nelson\tyrell-nelson-1,C,2016-01-09,Gardner-Webb,,Radford,W,1,26,7,12,.583,6,10,.600,1,2,.500,4,4,1.000,3,7,10,3,2,1,2,2,19,19.6
44239,Rokas Gustys\rokas-gustys-1,F,2016-01-09,Hofstra,@,Elon,W,1,33,9,13,.692,9,13,.692,0,0,,1,4,.250,8,4,12,0,1,4,0,3,19,21.7
44240,Christian Hairston\christian-hairston-1,G,2016-01-09,Elon,,Hofstra,L,1,34,8,15,.533,8,15,.533,0,0,,3,6,.500,2,11,13,2,1,0,2,1,19,15.2
44241,Felix Von Hofe\felix-van-hofe-1,F,2016-01-09,Eastern Washington,,Idaho,W,1,37,6,12,.500,1,1,1.000,5,11,.455,2,2,1.000,0,5,5,1,1,1,3,2,19,13.1
44242,Isiah Jones\isiah-jones-1,G,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L,1,35,6,16,.375,3,6,.500,3,10,.300,4,6,.667,0,8,8,3,1,0,5,2,19,9.1
44243,RJ White\rj-white-1,C,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L,1,16,9,9,1.000,9,9,1.000,0,0,,1,2,.500,3,4,7,0,0,1,1,5,19,16.9
44244,Kayel Locke\kayel-locke-1,F,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L,1,31,8,16,.500,7,13,.538,1,3,.333,2,2,1.000,1,5,6,2,0,0,1,3,19,12.4
44245,Rodney Williams\rodney-williams-5,F,2016-01-09,Drexel,,College of Charleston,W,1,32,7,11,.636,7,11,.636,0,0,,5,7,.714,2,1,3,1,1,0,1,2,19,14.9
44246,Max Landis\max-landis-1,G,2016-01-09,IPFW,@,Denver,W,1,40,4,9,.444,0,3,.000,4,6,.667,7,8,.875,0,4,4,2,0,0,1,2,19,14.7
44247,Jordan Strawberry\jordan-strawberry-1,G,2016-01-09,Mercer,@,Citadel,W,0,18,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,0,3,3,5,0,0,1,1,19,18.8
44248,Tyron Criswell\tyron-criswell-1,G,2016-01-09,Nevada,@,Air Force,W,1,36,8,16,.500,8,14,.571,0,2,.000,3,5,.600,2,5,7,3,1,0,0,1,19,15.8
44249,Trevor Lyons\trevor-lyons-1,G,2016-01-09,Air Force,,Nevada,L,1,33,4,11,.364,3,7,.429,1,4,.250,10,13,.769,0,1,1,2,0,0,3,2,19,9.6
44250,Greg Brown\greg-brown-4,G,2016-01-07,Saint Francis (PA),@,St. Francis (NY),L,1,38,6,12,.500,4,8,.500,2,4,.500,5,6,.833,0,4,4,2,3,0,4,3,19,13.0
44251,Javion Ogunyemi\javion-ogunyemi-1,F,2016-01-07,Siena,,Fairfield,W,1,32,8,13,.615,8,13,.615,0,0,,3,6,.500,3,2,5,1,0,4,2,3,19,14.9
44252,Vasa Pusica\vasa-pusica-1,G,2016-01-07,San Diego,,San Francisco,L,1,38,5,14,.357,4,8,.500,1,6,.167,8,8,1.000,1,1,2,3,0,0,3,2,19,10.5
44253,Steve Santa Ana\steve-santaana-1,G,2016-01-07,Elon,@,James Madison,W,0,29,5,10,.500,2,2,1.000,3,8,.375,6,8,.750,2,8,10,1,0,0,0,1,19,17.3
44254,Daniel Dixon\daniel-dixon-1,G,2016-01-07,William & Mary,@,Drexel,W,1,29,6,12,.500,3,5,.600,3,7,.429,4,5,.800,0,3,3,0,0,1,0,1,19,13.8
44255,Marquise Pointer\marquise-pointer-1,G,2016-01-07,College of Charleston,,Hofstra,W,1,35,7,14,.500,3,5,.600,4,9,.444,1,2,.500,0,1,1,6,2,0,4,2,19,13.3
44256,Rich Williams\rich-williams-1,G,2016-01-07,Manhattan,@,Canisius,W,0,34,5,13,.385,3,9,.333,2,4,.500,7,8,.875,3,8,11,5,0,0,0,1,19,19.1
44257,Jaylen Bland\jaylen-bland-1,G,2016-01-07,UC-Riverside,,Cal State Fullerton,L,1,38,6,14,.429,3,7,.429,3,7,.429,4,4,1.000,1,4,5,3,3,0,4,5,19,12.6
44258,Ron Mvouika\ron-mvouika-1,G,2016-01-06,St. John's (NY),,Xavier,L,1,31,5,14,.357,3,6,.500,2,8,.250,7,8,.875,3,2,5,1,0,0,1,3,19,12.0
44259,Myles Davis\myles-davis-1,G,2016-01-06,Xavier,@,St. John's (NY),W,1,36,4,9,.444,2,4,.500,2,5,.400,9,9,1.000,0,3,3,4,1,0,3,1,19,15.6
44260,Federico Mussini\federico-mussini-1,G,2016-01-06,St. John's (NY),,Xavier,L,1,34,5,12,.417,0,4,.000,5,8,.625,4,4,1.000,1,3,4,2,0,0,3,2,19,11.8
44261,Jaaron Simmons\jaaron-simmons-1,G,2016-01-06,Ohio,@,Northern Illinois,L,1,35,7,14,.500,7,13,.538,0,1,.000,5,5,1.000,0,3,3,4,2,0,0,4,19,16.1
44262,Ethan O'Day\ethan-oday-1,F,2016-01-06,Vermont,@,Maine,W,1,32,7,16,.438,7,16,.438,0,0,,5,6,.833,3,5,8,5,2,1,2,2,19,17.2
44263,Shy McClelland\shy-mcclelland-1,G,2016-01-06,South Dakota,@,IPFW,L,1,30,7,14,.500,4,10,.400,3,4,.750,2,8,.250,0,3,3,3,0,0,1,0,19,11.6
44264,Jameel McKay\jameel-mckay-1,F,2016-01-06,Iowa State,,Texas Tech,W,1,35,5,11,.455,5,11,.455,0,0,,9,11,.818,5,9,14,0,1,4,2,2,19,19.7
44265,Matt Morgan\matt-morgan-1,G,2016-01-06,Cornell,@,Howard,W,1,32,8,17,.471,5,7,.714,3,10,.300,0,1,.000,0,4,4,1,2,0,2,1,19,11.4
44266,Stefan Jankovic\stefan-jankovic-1,F,2016-01-06,Hawaii,,Cal Poly,W,1,27,6,9,.667,5,8,.625,1,1,1.000,6,7,.857,2,11,13,1,1,1,1,5,19,18.8
44267,Kevin Puryear\kevin-puryear-1,F,2016-01-06,Missouri,@,Georgia,L,1,27,5,9,.556,5,8,.625,0,1,.000,9,10,.900,1,2,3,0,1,0,1,2,19,14.8
44268,Bakari Copeland\bakari-copeland-1,F,2016-01-06,Maryland-Eastern Shore,@,Columbia,L,1,25,7,10,.700,5,6,.833,2,4,.500,3,5,.600,0,1,1,2,1,0,1,5,19,13.7
44269,Willie Mangum\willie-mangum-1,G,2016-01-06,Eastern Michigan,@,Central Michigan,W,0,26,5,9,.556,2,3,.667,3,6,.500,6,9,.667,0,3,3,0,0,0,0,0,19,14.4
44270,Jodan Price\jodan-price-1,G,2016-01-06,Eastern Michigan,@,Central Michigan,W,1,33,7,10,.700,2,3,.667,5,7,.714,0,0,,0,4,4,3,0,0,0,2,19,17.3
44271,James Thompson IV\james-thompsoniv-1,C,2016-01-06,Eastern Michigan,@,Central Michigan,W,1,37,8,8,1.000,8,8,1.000,0,0,,3,5,.600,5,9,14,1,1,0,4,1,19,19.3
44272,Jaleel Cousins\jaleel-cousins-1,C,2016-01-06,South Florida,@,Central Florida,L,0,28,7,10,.700,7,10,.700,0,0,,5,7,.714,6,7,13,0,0,1,0,2,19,20.2
44273,Landry Nnoko\landry-nnoko-1,C,2016-01-05,Clemson,@,Syracuse,W,1,33,7,11,.636,7,11,.636,0,0,,5,5,1.000,3,7,10,2,0,2,2,5,19,17.1
44274,Mike Cunningham\mike-cunningham-2,G,2016-01-05,South Carolina Upstate,,North Carolina A&T,W,1,35,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,0,2,2,4,1,0,0,1,19,18.4
44275,JeQuan Lewis\jequan-lewis-1,G,2016-01-05,Virginia Commonwealth,@,Saint Joseph's,W,1,31,7,12,.583,4,5,.800,3,7,.429,2,2,1.000,0,6,6,6,2,0,3,3,19,17.2
44276,Yogi Ferrell\kevin-ferrell-1,G,2016-01-05,Indiana,,Wisconsin,W,1,36,6,14,.429,5,10,.500,1,4,.250,6,6,1.000,0,3,3,2,1,0,5,2,19,9.1
44277,Tommy Hamilton\tommy-hamilton-1,C,2016-01-05,DePaul,,Butler,L,0,34,6,10,.600,6,9,.667,0,1,.000,7,7,1.000,5,4,9,2,1,0,1,3,19,19.3
44278,Octavius Brown\octavius-brown-1,F,2016-01-04,Alcorn State,@,Texas Southern,L,1,36,8,19,.421,8,17,.471,0,2,.000,3,6,.500,6,5,11,0,1,1,2,1,19,12.7
44279,Greg Brown\greg-brown-4,G,2016-01-04,Saint Francis (PA),,Sacred Heart,W,1,30,5,10,.500,4,9,.444,1,1,1.000,8,11,.727,1,4,5,4,1,0,4,4,19,12.9
44280,Matt Donlan\matt-donlan-1,G,2016-01-04,Youngstown State,@,Oakland,W,1,37,6,14,.429,1,5,.200,5,9,.556,2,2,1.000,1,4,5,3,0,0,1,2,19,13.8
44281,Dakarai Henderson\dakarai-henderson-1,G,2016-01-04,Sam Houston State,@,Northwestern State,W,1,30,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,1,2,3,2,2,0,1,2,19,15.6
44282,LaVone Holland\lavone-holland-1,G,2016-01-04,Northern Kentucky,@,Milwaukee,L,1,35,7,18,.389,4,12,.333,3,6,.500,2,2,1.000,2,6,8,4,0,0,1,3,19,13.0
44283,Rich Williams\rich-williams-1,G,2016-01-04,Manhattan,,Siena,W,0,30,7,12,.583,4,8,.500,3,4,.750,2,2,1.000,1,3,4,1,1,0,1,4,19,14.1
44284,Steve Rogers\steve-rogers-1,G,2016-01-04,Alabama State,@,Grambling,L,1,37,5,14,.357,2,5,.400,3,9,.333,6,8,.750,0,0,0,2,1,0,1,4,19,10.2
44285,Hunter Ware\hunter-ware-1,G,2016-01-04,Bryant,@,Fairleigh Dickinson,W,1,38,5,8,.625,2,4,.500,3,4,.750,6,10,.600,2,5,7,2,3,0,4,2,19,16.3
44286,Anton Wilson\anton-wilson-1,G,2016-01-04,Detroit Mercy,,Cleveland State,W,1,35,6,11,.545,3,5,.600,3,6,.500,4,6,.667,1,1,2,0,0,0,1,3,19,11.7
44287,Jerome Frink\jerome-frink-1,F,2016-01-04,Long Island University,@,Central Connecticut State,W,1,32,9,16,.563,8,13,.615,1,3,.333,0,0,,1,2,3,1,3,3,1,2,19,16.7
44288,Michael Humphrey\michael-humphrey-1,F,2016-01-03,Stanford,,Colorado,L,1,34,8,15,.533,7,12,.583,1,3,.333,2,2,1.000,1,7,8,0,2,1,0,4,19,15.6
44289,Tres Tinkle\tres-tinkle-1,F,2016-01-03,Oregon State,,Oregon,W,0,27,5,10,.500,5,8,.625,0,2,.000,9,10,.900,2,4,6,1,1,2,1,3,19,17.1
44290,Jakob Poeltl\jakob-poeltl-1,F,2016-01-03,Utah,@,University of California,L,1,36,6,14,.429,6,14,.429,0,0,,7,9,.778,3,7,10,2,0,1,3,2,19,13.3
44291,Ivan Rabb\ivan-rabb-1,F,2016-01-03,University of California,,Utah,W,1,32,7,12,.583,7,12,.583,0,0,,5,6,.833,2,8,10,1,0,0,1,2,19,15.7
44292,RJ White\rj-white-1,C,2016-01-02,North Carolina-Greensboro,@,Wofford,L,1,23,9,12,.750,8,11,.727,1,1,1.000,0,0,,2,3,5,1,2,0,1,5,19,16.2
44293,Jaden Jackson\jaden-jackson-1,G,2016-01-02,Utah Valley,,San Diego Christian,W,1,34,8,16,.500,7,11,.636,1,5,.200,2,2,1.000,1,3,4,2,1,0,0,1,19,14.6
44294,Daniel Hamilton\daniel-hamilton-1,G,2016-01-02,Connecticut,@,Tulane,W,1,33,4,12,.333,2,8,.250,2,4,.500,9,10,.900,1,8,9,3,0,0,4,4,19,11.4
44295,J.J. Thompson\jj-thompson-1,G,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,39,7,14,.500,7,11,.636,0,3,.000,5,7,.714,0,3,3,4,1,0,2,1,19,13.5
44296,Isaiah Williams\isaiah-williams-1,G,2015-12-28,Iona,,Drexel,W,1,34,8,15,.533,5,6,.833,3,9,.333,0,2,.000,2,8,10,6,2,1,2,3,19,18.4
44297,Tyrell Nelson\tyrell-nelson-1,C,2015-12-28,Gardner-Webb,,Middle Georgia State,W,1,20,8,12,.667,8,11,.727,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,19,14.4
44298,Josh McFolley\josh-mcfolley-1,G,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,1,31,6,14,.429,1,3,.333,5,11,.455,2,2,1.000,0,1,1,2,1,1,3,5,19,10.0
44299,Kelan Martin\kelan-martin-1,F,2015-12-28,Butler,,IUPUI,W,0,19,8,11,.727,6,8,.750,2,3,.667,1,1,1.000,2,1,3,2,2,0,1,3,19,17.4
44300,Shane Hammink\shane-hammink-1,F,2015-12-28,Valparaiso,@,Belmont,L,0,28,7,11,.636,6,8,.750,1,3,.333,4,7,.571,0,3,3,2,2,0,2,4,19,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
