Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263015,Lucas Nutt\lucas-nutt-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,1,26,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,9,0,0,1,1,9,11.5
263016,Michael Holyfield\michael-holyfield-1,C,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,1,16,4,7,.571,4,7,.571,0,0,,1,4,.250,4,6,10,1,0,5,0,0,9,13.3
263017,Wayne Sparrow\wayne-sparrow-1,G,2013-11-11,Richmond,,Belmont,W,1,23,4,12,.333,3,5,.600,1,7,.143,0,0,,1,2,3,1,0,0,1,1,9,2.8
263018,Reece Chamberlain\reece-chamberlain-1,G,2013-11-11,Belmont,@,Richmond,L,1,33,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,0,1,1,4,1,1,2,4,9,5.1
263019,Evan Bradds\evan-bradds-1,G,2013-11-11,Belmont,@,Richmond,L,0,23,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,2,3,1,1,0,4,2,9,4.2
263020,R.J. Price\rj-price-1,G,2013-11-11,Radford,,Chattanooga,W,1,29,3,13,.231,0,7,.000,3,6,.500,0,0,,0,2,2,6,1,0,3,2,9,3.1
263021,Andre Adams\andre-adams-1,G,2013-11-11,Prairie View,,Schreiner,W,0,9,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,0,0,2,2,0,2,0,9,8.7
263022,Frank Booker\frank-booker-1,G,2013-11-11,Oklahoma,,North Texas,W,0,11,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,1,1,0,0,0,1,0,9,6.0
263023,Jordan Montgomery\jordan-montgomery-1,G,2013-11-11,Kennesaw State,,Warren Wilson,W,0,15,3,6,.500,0,1,.000,3,5,.600,0,0,,2,4,6,6,1,1,0,5,9,12.5
263024,Mo Evans\mo-evans-1,G,2013-11-11,IPFW,,Indiana-Kokomo,W,0,22,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,2,3,0,2,2,9,6.9
263025,Daniel Bejarano\daniel-bejarano-1,G,2013-11-11,Colorado State,@,Gonzaga,L,1,27,3,14,.214,1,8,.125,2,6,.333,1,2,.500,1,3,4,2,1,0,3,1,9,0.6
263026,David Cohn\david-cohn-1,G,2013-11-11,Colorado State,@,Gonzaga,L,1,33,3,6,.500,0,1,.000,3,5,.600,0,0,,1,0,1,0,0,0,1,2,9,4.9
263027,Kammeon Holsey\kammeon-holsey-1,F,2013-11-11,Georgia Tech,,Delaware State,W,0,15,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,4,4,1,0,0,2,2,9,6.5
263028,Kendall Gray\kendall-gray-1,C,2013-11-11,Delaware State,@,Georgia Tech,L,1,21,3,8,.375,3,8,.375,0,0,,3,4,.750,3,1,4,1,0,0,2,5,9,3.3
263029,Casey Walker\casey-walker-1,G,2013-11-11,Delaware State,@,Georgia Tech,L,1,38,3,14,.214,0,4,.000,3,10,.300,0,0,,0,10,10,3,0,1,1,3,9,4.0
263030,Pablo Bertone\pablo-bertone-1,G,2013-11-11,Florida Atlantic,,St. Francis (NY),L,1,38,2,12,.167,2,9,.222,0,3,.000,5,7,.714,1,5,6,1,1,0,3,3,9,0.3
263031,J.J. Panoske\jj-panoske-1,F,2013-11-11,Milwaukee,@,Davidson,W,1,20,4,9,.444,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,1,1,0,9,5.6
263032,Jack Gibbs\jack-gibbs-1,G,2013-11-11,Davidson,,Milwaukee,L,0,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,9,4.5
263033,Brandon Sherrod\brandon-sherrod-1,F,2013-11-11,Yale,@,Connecticut,L,1,23,3,9,.333,3,9,.333,0,0,,3,3,1.000,2,1,3,1,0,1,1,1,9,5.6
263034,Zach Lewis\zach-lewis-1,G,2013-11-11,Canisius,,South Dakota,W,0,21,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,1,0,1,0,2,9,5.9
263035,Javonte Maynor\javonte-maynor-1,G,2013-11-11,Cal State Bakersfield,,UC-Merced,W,0,16,3,9,.333,0,1,.000,3,8,.375,0,0,,2,1,3,1,0,0,0,1,9,5.9
263036,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-11-11,Arizona,,Long Beach State,W,1,19,3,6,.500,3,6,.500,0,0,,3,4,.750,1,9,10,0,0,0,0,2,9,8.2
263037,Jerome Seagears\jerome-seagears-1,G,2013-11-11,Rutgers,@,Alabama-Birmingham,L,1,35,3,8,.375,0,3,.000,3,5,.600,0,2,.000,0,1,1,2,1,0,0,2,9,5.7
263038,D'Vonne Pickett\dvonne-pickett-1,G,2013-11-10,Seattle,@,Washington,L,0,22,3,5,.600,3,5,.600,0,0,,3,9,.333,1,1,2,4,1,0,2,4,9,5.5
263039,Moussa Gueye\moussa-gueye-1,C,2013-11-10,Valparaiso,,North Park,W,1,15,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,3,1,4,9,7.1
263040,David Chadwick\david-chadwick-1,F,2013-11-10,Valparaiso,,North Park,W,0,19,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,1,1,1,1,0,9,8.1
263041,Alec Peters\alec-peters-1,F,2013-11-10,Valparaiso,,North Park,W,1,20,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,4,4,3,1,0,1,0,9,10.3
263042,Ben Hazel\ben-hazel-1,G,2013-11-10,Princeton,,Florida A&M,W,1,31,3,10,.300,0,1,.000,3,9,.333,0,0,,1,4,5,0,0,0,1,3,9,2.9
263043,Daquan Brickhouse\daquan-brickhouse-1,G,2013-11-10,Coppin State,@,Oregon State,W,0,29,1,5,.200,1,2,.500,0,3,.000,7,8,.875,2,4,6,5,0,0,2,1,9,9.2
263044,Zach Auguste\zach-auguste-1,F,2013-11-10,Notre Dame,,Stetson,W,0,17,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,0,1,3,9,6.8
263045,Demetrius Jackson\demetrius-jackson-2,G,2013-11-10,Notre Dame,,Stetson,W,0,18,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,9,9.5
263046,Trelun Banks\trelun-banks-1,G,2013-11-10,Southern,@,Middle Tennessee,L,0,13,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,1,1,1,0,0,3,5,9,3.0
263047,Eric Truog\eric-truog-1,C,2013-11-10,Marist,,Elon,L,0,16,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,0,0,0,1,1,9,8.3
263048,Marko Pirovic\marko-pirovic-1,F,2013-11-10,Maine,,Fisher College,W,0,16,3,5,.600,3,4,.750,0,1,.000,3,4,.750,4,2,6,4,2,0,3,2,9,10.7
263049,Garet Beal\garet-beal-1,G,2013-11-10,Maine,,Fisher College,W,1,25,3,6,.500,3,4,.750,0,2,.000,3,6,.500,0,3,3,6,2,2,2,3,9,10.1
263050,Jalen Billups\jalen-billups-1,F,2013-11-10,Northern Kentucky,@,Kentucky,L,1,11,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,4,9,6.8
263051,Alex Poythress\alex-poythress-1,F,2013-11-10,Kentucky,,Northern Kentucky,W,0,20,4,7,.571,3,5,.600,1,2,.500,0,0,,1,6,7,2,1,0,0,1,9,10.2
263052,Willy Kouassi\willy-kouassi-1,C,2013-11-10,Kennesaw State,,Florida International,L,1,25,3,5,.600,3,5,.600,0,0,,3,5,.600,3,2,5,1,0,3,1,1,9,10.0
263053,Monte Morris\monte-morris-1,G,2013-11-10,Iowa State,,North Carolina-Wilmington,W,0,24,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,2,3,5,4,1,0,3,1,9,8.0
263054,Jarrod Uthoff\jarrod-uthoff-1,F,2013-11-10,Iowa,,Nebraska-Omaha,W,0,23,2,6,.333,2,5,.400,0,1,.000,5,6,.833,4,3,7,1,0,1,2,1,9,7.9
263055,Tyler Stone\tyler-stone-2,F,2013-11-10,Howard,,Gwynedd-Mercy,W,0,16,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,2,2,0,0,1,0,4,9,5.3
263056,Solomon Mangham\solomon-mangham-1,F,2013-11-10,Howard,,Gwynedd-Mercy,W,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,9,5.1
263057,Marcel Boyd\marcel-boyd-1,C,2013-11-10,Howard,,Gwynedd-Mercy,W,0,14,3,7,.429,3,7,.429,0,0,,3,6,.500,4,4,8,1,0,0,0,2,9,8.0
263058,Cullen Hamilton\cullen-hamilton-1,G,2013-11-10,Holy Cross,,Harvard,L,1,31,3,12,.250,3,7,.429,0,5,.000,3,3,1.000,0,1,1,1,0,0,0,2,9,2.0
263059,Marcus Keene\marcus-keene-1,G,2013-11-10,Youngstown State,,Eastern Kentucky,W,0,15,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,0,3,3,2,0,0,1,2,9,7.1
263060,Corey Walden\corey-walden-2,G,2013-11-10,Eastern Kentucky,,Youngstown State,L,1,22,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,5,9,6.6
263061,Wesley Dickinson\wesley-dickinson-1,F,2013-11-10,Dartmouth,,Lyndon State,W,0,14,1,5,.200,1,5,.200,0,0,,7,7,1.000,3,4,7,0,1,1,3,2,9,7.1
263062,Mike Fleming\mike-fleming-1,G,2013-11-10,Dartmouth,,Lyndon State,W,0,23,1,4,.250,1,2,.500,0,2,.000,7,8,.875,0,1,1,3,1,0,2,3,9,6.4
263063,Jaron Hopkins\jaron-hopkins-1,G,2013-11-10,Colorado,,Tennessee-Martin,W,0,18,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,3,4,3,2,0,2,2,9,8.2
263064,Dustin Thomas\dustin-thomas-1,G,2013-11-10,Colorado,,Tennessee-Martin,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,2,9,8.3
263065,Bobby Jones\bobby-jones-5,G,2013-11-10,Tennessee-Martin,@,Colorado,L,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,0,0,0,1,2,9,5.6
263066,Tavon Blackmon\tavon-blackmon-1,G,2013-11-10,Brown,,Binghamton,W,1,24,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,0,2,4,9,6.4
263067,Nick Madray\nick-madray-1,F,2013-11-10,Binghamton,@,Brown,L,1,23,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,3,4,9,2.6
263068,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-11-10,Brown,,Binghamton,W,1,29,3,10,.300,3,10,.300,0,0,,3,6,.500,3,11,14,2,1,6,3,4,9,9.4
263069,Maxie Esho\maxie-esho-1,F,2013-11-10,Massachusetts,,Boston College,W,0,21,3,5,.600,3,5,.600,0,0,,3,5,.600,1,1,2,0,3,0,1,3,9,7.7
263070,Trent Whiting\trent-whiting-2,F,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,1,14,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,2,0,2,0,1,1,0,1,9,8.3
263071,Nick Wiggins\nick-wiggins-1,G,2013-11-09,Wichita State,,Emporia State,W,0,13,3,6,.500,3,3,1.000,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,1,9,5.6
263072,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-11-09,South Carolina Upstate,@,Virginia Tech,W,0,23,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,3,5,1,1,2,2,0,9,7.7
263073,Ethan O'Day\ethan-oday-1,F,2013-11-09,Vermont,,Saint Joseph's,L,0,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,3,0,4,9,7.9
263074,Matt Smith\matt-smith-6,F,2013-11-09,Toledo,,Northwestern Ohio,W,0,15,2,5,.400,1,2,.500,1,3,.333,4,6,.667,2,3,5,0,0,0,0,0,9,7.8
263075,Pendarvis Williams\pendarvis-williams-1,G,2013-11-09,Norfolk State,@,Texas Southern,L,1,25,4,14,.286,3,6,.500,1,8,.125,0,0,,2,3,5,6,1,0,1,5,9,5.3
263076,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-11-09,Texas Southern,,Norfolk State,W,1,36,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,1,9,7.2
263077,Youssou Ndoye\youssou-ndoye-1,C,2013-11-09,St. Bonaventure,,South Dakota,W,1,23,3,8,.375,3,8,.375,0,0,,3,4,.750,4,5,9,0,1,1,2,3,9,7.0
263078,Lucas Woodhouse\lucas-woodhouse-1,G,2013-11-09,Longwood,@,South Carolina,L,1,33,2,9,.222,1,5,.200,1,4,.250,4,5,.800,0,4,4,4,0,0,2,1,9,4.7
263079,Jaren Sina\jaren-sina-1,G,2013-11-09,Seton Hall,,Niagara,W,0,23,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,0,0,2,0,0,0,4,9,4.7
263080,Jito Kok\jito-kok-1,F,2013-11-09,San Diego,,Grand Canyon,W,1,23,2,5,.400,2,5,.400,0,0,,5,6,.833,1,6,7,0,0,2,0,2,9,9.0
263081,Jeremy Adams\jeremy-adams-2,G,2013-11-09,Grand Canyon,@,San Diego,L,1,32,2,8,.250,2,8,.250,0,0,,5,10,.500,1,3,4,0,0,1,0,2,9,3.7
263082,Lucky Jones\lucky-jones-1,G,2013-11-09,Robert Morris,,Savannah State,W,1,22,1,5,.200,0,1,.000,1,4,.250,6,6,1.000,1,2,3,0,0,0,0,4,9,5.6
263083,Orlando Parker\orlando-parker-1,F,2013-11-09,Wagner,@,Penn State,L,0,23,4,8,.500,4,8,.500,0,0,,1,2,.500,2,7,9,0,1,1,1,5,9,6.8
263084,Brandon Taylor\brandon-taylor-2,F,2013-11-09,Penn State,,Wagner,W,1,25,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,7,7,1,0,1,0,3,9,7.2
263085,Sherman Blanford\sherman-blanford-1,F,2013-11-09,Eastern Illinois,@,Northwestern,L,1,22,3,5,.600,3,5,.600,0,0,,3,6,.500,3,1,4,1,0,0,0,3,9,7.4
263086,Sanjay Lumpkin\sanjay-lumpkin-1,G,2013-11-09,Northwestern,,Eastern Illinois,W,1,24,3,3,1.000,0,0,,3,3,1.000,0,0,,1,1,2,1,0,0,3,3,9,5.6
263087,JerShon Cobb\jershon-cobb-1,G,2013-11-09,Northwestern,,Eastern Illinois,W,1,36,3,9,.333,2,6,.333,1,3,.333,2,4,.500,0,1,1,8,1,1,1,3,9,8.5
263088,Dave Sobolewski\dave-sobolewski-1,G,2013-11-09,Northwestern,,Eastern Illinois,W,1,25,1,1,1.000,1,1,1.000,0,0,,7,8,.875,0,5,5,3,0,0,3,3,9,7.7
263089,DeAndre Leatherwood\deandre-leatherwood-1,C,2013-11-09,Morehead State,,Mid-Continent,W,0,14,3,4,.750,3,4,.750,0,0,,3,5,.600,1,4,5,0,0,2,1,0,9,8.9
263090,Steve McClellan\steven-mcclellan-1,F,2013-11-09,Cal State Fullerton,@,Montana State,W,1,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,3,3,6,1,0,0,2,4,9,6.8
263091,Cody Larson\cody-larson-1,F,2013-11-09,South Dakota State,,Loyola Marymount,L,1,24,3,4,.750,3,4,.750,0,0,,3,6,.500,2,2,4,0,1,1,1,5,9,6.9
263092,Evan Payne\evan-payne-1,G,2013-11-09,Loyola Marymount,,South Dakota State,W,0,18,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,4,9,6.4
263093,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-09,Loyola Marymount,,South Dakota State,W,1,24,4,6,.667,3,4,.750,1,2,.500,0,0,,3,2,5,0,1,1,3,4,9,6.2
263094,Donovan Williams\donovan-williams-1,G,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,0,8,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,0,1,0,1,0,0,1,9,6.6
263095,Scotty Tyler\scotty-tyler-1,F,2013-11-09,Idaho State,,Evergreen State,W,0,20,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,1,3,4,0,3,0,2,2,9,7.7
263096,Andre Hatchett\andre-hatchett-1,G,2013-11-09,Idaho State,,Evergreen State,W,1,23,2,10,.200,2,10,.200,0,0,,5,8,.625,1,3,4,3,1,0,2,1,9,3.9
263097,Paulin Mpawe\paulin-mpawe-1,F,2013-11-09,Idaho,,Western Illinois,W,1,15,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,0,0,0,1,5,9,6.3
263098,Shaq Shannon\shaq-shannon-1,G,2013-11-09,Quinnipiac,,Hartford,W,1,36,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,4,4,1,0,0,2,4,9,4.9
263099,Kyle Dranginis\kyle-dranginis-1,G,2013-11-09,Gonzaga,,Bryant,W,0,23,4,7,.571,3,4,.750,1,3,.333,0,0,,1,2,3,3,0,0,0,1,9,8.7
263100,Joe O'Shea\joe-oshea-1,G,2013-11-09,Bryant,@,Gonzaga,L,1,25,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,3,4,0,1,0,1,4,9,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
