Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443941,Shawn Montague\shawn-montague-1,G,2017-02-09,Sacred Heart,,St. Francis (NY),W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,3,0,1,1,4,4.6
443942,Keon Williams\keon-williams-2,F,2017-02-09,St. Francis (NY),@,Sacred Heart,L,0,23,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,4,5,0,1,0,1,5,4,0.4
443943,Joshua Patton\joshua-patton-1,F,2017-02-09,Sacramento State,,Weber State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5
443944,Jordan Dallas\jordan-dallas-1,C,2017-02-09,Weber State,@,Sacramento State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,2.2
443945,Jordan Jones\jordan-jones-2,F,2017-02-09,Charleston Southern,@,Radford,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,6.2
443946,Javis Howard\javis-howard-1,F,2017-02-09,Charleston Southern,@,Radford,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5
443947,Phil Winston\phil-winston-1,G,2017-02-09,Quinnipiac,,Saint Peter's,L,1,28,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,0,0,4,1,1,1,0,4,2.3
443948,Nick Griffin\nick-griffin-1,G,2017-02-09,Saint Peter's,@,Quinnipiac,W,1,21,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,0,1,0,1,4,0.9
443949,Austin White\austin-white-1,G,2017-02-09,High Point,@,Presbyterian,W,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,0,1,0,2,1,4,0.1
443950,Devonte Hall\devonte-hall-1,G,2017-02-09,Northwestern State,,Houston Baptist,L,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,7,4,4,-3.9
443951,John Davis\john-davis-5,G,2017-02-18,Furman,,North Carolina-Greensboro,L,1,35,2,11,.182,2,6,.333,0,5,.000,0,0,,0,2,2,2,2,0,2,2,4,-1.7
443952,James Dickey\james-dickey-1,F,2017-02-18,North Carolina-Greensboro,@,Furman,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,10,12,0,0,0,0,2,4,6.6
443953,Daniel Fowler\daniel-fowler-1,G,2017-02-18,Furman,,North Carolina-Greensboro,L,1,31,1,6,.167,1,4,.250,0,2,.000,2,4,.500,4,2,6,3,0,0,0,2,4,4.1
443954,Terrell Carter\terrell-carter-1,C,2017-02-18,Fresno State,,New Mexico,W,0,13,0,5,.000,0,5,.000,0,0,,4,9,.444,0,1,1,0,0,0,1,1,4,-2.6
443955,Obij Aget\obij-aget-1,C,2017-02-18,New Mexico,@,Fresno State,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,1,0,5,1,5,4,7.8
443956,Cullen Russo\cullen-russo-1,F,2017-02-18,Fresno State,,New Mexico,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,4,0,3,4,4,3.7
443957,Jordan Butler\jordan-butler-1,F,2017-02-18,Norfolk State,@,Florida A&M,W,1,23,2,8,.250,2,8,.250,0,0,,0,1,.000,2,7,9,1,0,2,0,5,4,2.4
443958,Dan Robinson\dan-robinson-2,C,2017-02-18,Norfolk State,@,Florida A&M,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,1,4,4,1.7
443959,Doral Moore\doral-moore-1,C,2017-02-18,Wake Forest,@,Duke,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,0,0,4,5.1
443960,Rodney Williams\rodney-williams-5,F,2017-02-18,Drexel,,Elon,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,5,7,0,2,1,2,5,4,2.8
443961,Darian Bryant\darian-bryant-1,G,2017-02-18,Delaware,,William & Mary,L,0,30,2,9,.222,2,5,.400,0,4,.000,0,0,,0,4,4,2,0,0,3,2,4,-2.7
443962,Josh Cunningham\josh-cunningham-1,F,2017-02-18,Dayton,,St. Bonaventure,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,4,-0.1
443963,Kelvin Jones\kelvin-jones-1,C,2016-11-17,Texas-El Paso,,Wake Forest,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,2,1,5,4,3.2
443964,Terry Winn\terry-winn-1,F,2016-11-17,Texas-El Paso,,Wake Forest,L,1,15,2,8,.250,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,2,5,4,-2.9
443965,Frank Ryder\frank-ryder-1,F,2016-11-17,San Diego,@,UCLA,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
443966,Gyorgy Goloman\gyorgy-goloman-1,F,2016-11-17,UCLA,,San Diego,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,4,4,0.8
443967,Juwan Gray\juwan-gray-1,F,2016-11-17,San Diego,@,UCLA,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,3.3
443968,Reggie Jones\reggie-jones-2,G,2016-11-17,Western Michigan,,Villanova,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,4,3.5
443969,Tucker Haymond\tucker-haymond-1,G,2016-11-17,Western Michigan,,Villanova,L,1,30,2,8,.250,2,5,.400,0,3,.000,0,0,,2,4,6,6,2,0,3,4,4,3.4
443970,Davon Clare\davon-clare-1,F,2016-11-17,Cal State Fullerton,@,Washington,L,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,2,0,0,4,4,2.9
443971,Sam Timmins\sam-timmins-1,F,2016-11-17,Washington,,Cal State Fullerton,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,5,4,4,-2.6
443972,Andy Van Vliet\andy-vanvliet-1,F,2016-11-17,Wisconsin,,Chicago State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,4,1.6
443973,Clemmye Owens\clemmye-owens-1,G,2016-11-17,Chicago State,@,Wisconsin,L,1,24,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,0,1,0,1,1,4,-1.3
443974,Austin Williams\austin-williams-3,F,2016-11-17,Yale,,Lehigh,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,4,4,1.0
443975,Eric Anderson\eric-anderson-2,G,2016-11-17,Yale,,Lehigh,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,3.7
443976,Riley Norris\riley-norris-1,G,2016-11-18,Alabama,,Ball State,W,1,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,1,3,0,0,2,4,6.2
443977,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-11-18,Sacred Heart,@,Arizona,L,1,29,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,1,2,3,0,0,3,1,4,-0.8
443978,Cole Walton\cole-walton-1,C,2016-11-18,Sacred Heart,@,Arizona,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,0,3,4,3.9
443979,Jorge Bilbao\jorge-bilbao-1,F,2016-11-18,Texas-Arlington,@,Arkansas,L,1,28,1,4,.250,1,4,.250,0,0,,2,2,1.000,6,3,9,0,0,0,2,3,4,3.5
443980,Jalen Jackson\jalen-jackson-1,F,2016-11-18,Arkansas-Little Rock,,Idaho,L,1,32,2,11,.182,2,9,.222,0,2,.000,0,0,,2,3,5,1,0,1,3,1,4,-2.6
443981,Myles Franklin\myles-franklin-1,G,2016-11-18,Idaho,@,Arkansas-Little Rock,W,0,20,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,4,4,1,0,0,1,2,4,2.7
443982,Patrick Ingram\patrick-ingram-1,G,2016-11-18,Idaho,@,Arkansas-Little Rock,W,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,0,0,0,0,1,4,3.1
443983,Jeffrey Altidort\jeffrey-altidort-1,G,2016-11-18,Bethune-Cookman,,Trinity (FL),W,0,36,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,8,8,1,2,1,4,12.5
443984,Alex Hobbs\alex-hobbs-1,G,2016-11-18,Boise State,,Mississippi State,L,0,26,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,4,2,0,1,4,4,2.3
443985,Nick Havener\nick-havener-1,F,2016-11-18,Boston University,,Northeastern,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,2,4,4,3.7
443986,Alex Foster\alex-foster-1,F,2016-11-18,Bradley,,Southeast Missouri State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0
443987,Milos Vranes\milos-vranes-1,F,2016-11-18,Southeast Missouri State,@,Bradley,L,0,20,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,4,4,2,0,0,0,2,4,4.1
443988,Marquise Pointer\marquise-pointer-1,G,2016-11-18,College of Charleston,,Central Florida,L,0,24,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,2,1,0,2,1,4,-0.1
443989,Nick Banyard\nick-banyard-1,F,2016-11-18,Central Florida,,College of Charleston,W,1,38,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,3,7,10,3,1,1,2,2,4,7.8
443990,Davion Mintz\davion-mintz-1,G,2016-11-18,Creighton,,Washington State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,1.8
443991,Jeff Pollard\jeff-pollard-1,F,2016-11-18,Washington State,,Creighton,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,2.8
443992,Andrew Ramirez\andrew-ramirez-1,G,2016-11-18,Hartford,@,Drexel,L,0,20,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,2,1,0,2,1,4,3.6
443993,Austin Williams\austin-williams-2,F,2016-11-18,Drexel,,Hartford,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,9,11,0,0,2,3,5,4,3.1
443994,Malik Johnson\malik-johnson-2,G,2016-11-18,Canisius,@,Duquesne,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,3,4,2.7
443995,Rene Castro\rene-castro-1,G,2016-11-18,Duquesne,,Canisius,L,0,21,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,3,0,0,1,1,4,1.2
443996,Christian Turner\christian-turner-1,G,2016-11-18,Gardner-Webb,,Eastern Michigan,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9
443997,David Efianayi\david-efianayi-1,G,2016-11-18,Gardner-Webb,,Eastern Michigan,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,0,1,2,3,1,3,2,4,2.8
443998,Nick Madray\nick-madray-1,F,2016-11-18,Eastern Michigan,,Gardner-Webb,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,1,3,0,0,0,0,4,4,1.6
443999,DaRon Curry\daron-curry-1,G,2016-11-18,Fairleigh Dickinson,@,Fordham,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
444000,Jeff Coby\jeff-coby-1,F,2017-02-18,Columbia,@,Dartmouth,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
