Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454632,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-03-10,Oregon State,,University of California,L,1,26,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,2,0,0,0,4,4,2.3
454633,Kameron Rooks\kameron-rooks-1,C,2016-03-10,University of California,,Oregon State,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,3.9
454634,Kevin Mays\kevin-mays-2,F,2016-03-10,Cal State Bakersfield,,Chicago State,W,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,3,0,0,1,2,4,2.8
454635,Justin Hollins\justin-hollins-1,F,2016-03-10,Cal State Bakersfield,,Chicago State,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1
454636,Chris Bryant\chris-bryant-2,F,2016-03-10,Miami (OH),,Buffalo,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,4,2.0
454637,Robin Jorch\robin-jorch-1,C,2016-03-10,Boise State,,Colorado State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2
454638,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-03-10,Colorado State,,Boise State,W,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,2,1,0,0,4,4,5.1
454639,Fred Richardson\fred-richardson-1,G,2016-03-10,Colorado State,,Boise State,W,0,10,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2
454640,Tory Miller\tory-miller-1,F,2016-03-10,Colorado,,Arizona,L,0,9,1,3,.333,1,3,.333,0,0,,2,3,.667,4,1,5,0,0,0,1,3,4,2.8
454641,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-03-10,Colorado,,Arizona,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,3,0,1,1,4,4,3.5
454642,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-03-10,Arizona,,Colorado,W,1,33,1,9,.111,1,9,.111,0,0,,2,4,.500,2,9,11,2,0,1,3,4,4,-1.1
454643,Aleksej Rostov\aleksejs-rostov-1,F,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,4,2.5
454644,Anton Waters\anton-waters-1,F,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,1,4,2.3
454645,Matthew Temple\matthew-temple-1,F,2016-03-09,Texas Tech,,Texas Christian,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9
454646,JD Miller\jd-miller-1,F,2016-03-09,Texas Christian,,Texas Tech,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,1,2,0,4,4.0
454647,Jacob Perry\jacob-perry-1,G,2016-03-09,Alabama A&M,,Texas Southern,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,4,4,1.4
454648,Ray Kasongo\ray-kasongo-1,F,2016-03-09,Tennessee,,Auburn,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
454649,Michael Zeno\michael-zeno-1,G,2016-03-09,New Orleans,,Southeastern Louisiana,L,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,4,1,4,-0.9
454650,Erik Thomas\erik-thomas-1,F,2016-03-09,New Orleans,,Southeastern Louisiana,L,0,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,1,1,2,2,4,3.1
454651,Dominic Nelson\dominic-nelson-1,C,2016-03-09,Southeastern Louisiana,,New Orleans,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,4,8,0,0,1,2,5,4,2.3
454652,Dimi Cook\dimi-cook-1,G,2016-03-09,Southeastern Louisiana,,New Orleans,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,3,1,0,1,3,4,4.2
454653,Tyler Roberson\tyler-roberson-1,F,2016-03-09,Syracuse,,Pittsburgh,L,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,1,0,1,4,4,4.8
454654,Obinna Oleka\obinna-oleka-1,F,2016-03-09,Arizona State,,Oregon State,L,1,28,1,6,.167,0,1,.000,1,5,.200,1,2,.500,3,5,8,1,0,1,2,1,4,2.4
454655,Langston Morris-Walker\langston-morris-walker-1,G,2016-03-09,Oregon State,,Arizona State,W,0,6,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,0,4,4.2
454656,Drew Eubanks\drew-eubanks-1,F,2016-03-09,Oregon State,,Arizona State,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,4,0.9
454657,Dezmond James\dezmond-james-1,G,2016-03-09,Air Force,@,Nevada-Las Vegas,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8
454658,Quinton Thomas\quinton-thomas-1,G,2016-03-09,Nicholls State,,McNeese State,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,1,1,1,4,3.6
454659,Karl Charles\karl-charles-1,F,2016-03-09,Holy Cross,,Lehigh,W,1,34,2,7,.286,2,4,.500,0,3,.000,0,2,.000,1,2,3,4,1,1,2,2,4,2.1
454660,Barry Brown\barry-brown-1,G,2016-03-09,Kansas State,,Oklahoma State,W,1,38,1,6,.167,1,4,.250,0,2,.000,2,5,.400,2,4,6,2,1,0,2,0,4,2.0
454661,Khalid Lewis\khalid-lewis-1,G,2016-03-09,Illinois,,Minnesota,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,1.9
454662,Tre Campbell\tre-campbell-1,G,2016-03-09,Georgetown,,DePaul,W,1,29,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,5,5,2,1,0,3,2,4,0.6
454663,Tommy Hamilton\tommy-hamilton-1,C,2016-03-09,DePaul,,Georgetown,L,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,4,2.9
454664,Rashaun Stimage\rashaun-stimage-1,F,2016-03-09,DePaul,,Georgetown,L,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,0,0,0,1,4,4,2.1
454665,Kaleb Johnson\kaleb-johnson-1,G,2016-03-09,Georgetown,,DePaul,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,4.0
454666,Billy Garrett\billy-garrett-1,G,2016-03-09,DePaul,,Georgetown,L,1,34,2,10,.200,2,9,.222,0,1,.000,0,3,.000,0,4,4,1,0,1,3,3,4,-5.0
454667,Reggie Agbeko\reggie-agbeko-1,F,2016-03-09,Saint Louis,,George Mason,W,1,34,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,7,7,0,0,2,0,2,4,4.3
454668,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2016-03-09,La Salle,,Duquesne,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,1,1,1,4,2.8
454669,Derryck Thornton\derryck-thornton-1,G,2016-03-09,Duke,,North Carolina State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,4.0
454670,Jaycee Hillsman\jaycee-hillsman-1,G,2016-03-09,San Jose State,,Colorado State,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5
454671,Jalen James\jalen-james-1,G,2016-03-09,San Jose State,,Colorado State,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8
454672,Gary Williams Jr.\gary-williamsjr-1,G,2016-03-09,San Jose State,,Colorado State,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5
454673,Fred Richardson\fred-richardson-1,G,2016-03-09,Colorado State,,San Jose State,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,4,-0.9
454674,Cody Schwartz\cody-schwartz-1,F,2016-03-09,San Jose State,,Colorado State,L,1,24,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2
454675,Josh Heath\josh-heath-2,G,2016-03-09,Georgia Tech,,Clemson,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7
454676,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-03-09,Rice,,Charlotte,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,1,3,5,4,-0.7
454677,Curran Scott\curran-scott-1,G,2016-03-09,Charlotte,,Rice,W,1,35,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,8,1,0,0,4,4,5.8
454678,Tyrel Hunt\tyrel-hunt-1,F,2016-03-09,Alcorn State,,Mississippi Valley State,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,4,4,2,1,1,0,2,4,4.3
454679,Kylan Phillips\kylan-phillips-1,G,2016-03-09,Mississippi Valley State,,Alcorn State,W,1,23,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,1,1,2,0,0,2,1,4,-0.2
454680,Mark Alstork\mark-alstork-1,G,2016-03-08,Wright State,,Green Bay,L,1,20,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,5,4,0.8
454681,Henry Brooks\henry-brooks-1,F,2016-03-08,Wagner,,Fairleigh Dickinson,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.8
454682,Aaren Edmead\aaren-edmead-1,G,2016-03-08,Wagner,,Fairleigh Dickinson,L,0,16,0,2,.000,0,0,,0,2,.000,4,6,.667,0,1,1,1,0,0,1,5,4,-0.2
454683,A.J. Jacobson\aj-jacobson-1,G,2016-03-08,North Dakota State,,South Dakota State,L,1,35,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,5,5,0,0,0,2,3,4,-0.8
454684,Silas Melson\silas-melson-1,G,2016-03-08,Gonzaga,,Saint Mary's (CA),W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4
454685,Kyle Clark\kyle-clark-1,F,2016-03-08,Saint Mary's (CA),,Gonzaga,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,3.1
454686,Carson Shanks\carson-shanks-1,C,2016-03-08,North Dakota,,Southern Utah,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,1,1,3,4,2.8
454687,Enoch Hood\enoch-hood-1,F,2016-03-08,North Carolina Central,,Howard,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,0,4,4,4.3
454688,Jeff Wu\jeff-wu-1,G,2016-03-08,Sacramento State,,Montana State,W,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3
454689,Danny Robison\danny-robison-1,F,2016-03-08,Montana State,,Sacramento State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,5,0,5,0,0,0,0,2,4,5.4
454690,Valerio Altheimer\valerio-altheimer-1,G,2016-03-08,Grambling,,Mississippi Valley State,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,0,3,4,3.5
454691,Ta'Jay Henry\tajay-henry-1,F,2016-03-08,Mississippi Valley State,,Grambling,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,4,4,2.8
454692,Nick Billingsley\nick-billingsley-1,G,2016-03-08,Texas-San Antonio,,Florida Atlantic,L,0,14,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,0,2,2,4,-0.6
454693,Jesse Hill\jesse-hill-1,F,2016-03-08,Florida Atlantic,,Texas-San Antonio,W,0,21,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,4,6,0,1,2,0,2,4,6.1
454694,Torry Johnson\torry-johnson-1,G,2016-03-08,Northern Arizona,,Eastern Washington,L,1,22,2,8,.250,2,7,.286,0,1,.000,0,2,.000,0,1,1,1,0,0,3,3,4,-4.8
454695,Mike Green\mike-green-5,G,2016-03-08,Northern Arizona,,Eastern Washington,L,1,31,2,7,.286,2,7,.286,0,0,,0,0,,0,7,7,2,0,0,5,1,4,-2.0
454696,Jesse Hunt\jesse-hunt-1,F,2016-03-08,Eastern Washington,,Northern Arizona,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2
454697,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-03-08,Northern Arizona,,Eastern Washington,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,0,1,0,1,4,4.9
454698,Kenneth Lowe\kenneth-lowe-1,F,2016-03-07,Green Bay,,Valparaiso,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,2,0,1,2,4,4,2.1
454699,J.R. Lynch\jr-lynch-1,G,2016-03-07,Hartford,@,Stony Brook,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,4,1.4
454700,Jason Dunne\jason-dunne-1,G,2016-03-07,Hartford,@,Stony Brook,L,1,23,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,2,1,0,1,3,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
