Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309231,Nick Zeisloft\nick-zeisloft-1,G,2015-12-05,Indiana,,Morehead State,W,0,20,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,2,8,5.1
309232,Corban Collins\corban-collins-1,G,2015-12-05,Morehead State,@,Indiana,L,1,26,1,8,.125,1,6,.167,0,2,.000,6,8,.750,2,1,3,0,0,0,4,3,8,-1.5
309233,Torrion Brummitt\torrion-brummitt-1,F,2015-12-05,Western Carolina,@,Illinois,L,1,33,2,9,.222,2,7,.286,0,2,.000,4,6,.667,0,5,5,3,1,2,4,5,8,1.7
309234,Lis Shoshi\lis-shoshi-1,F,2015-12-05,Arkansas-Little Rock,@,Idaho,W,1,30,3,8,.375,3,7,.429,0,1,.000,2,3,.667,1,3,4,0,2,0,0,2,8,6.0
309235,Greig Stire\greig-stire-1,F,2015-12-05,Albany (NY),@,Holy Cross,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,8,5.4
309236,Dallas Ennema\dallas-ennema-1,F,2015-12-05,Albany (NY),@,Holy Cross,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,1,8,6.6
309237,Tarique Thompson\tarique-thompson-1,F,2015-12-05,High Point,@,Gardner-Webb,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,1,2,0,0,2,8,7.9
309238,Edward Stephens\edward-stephens-1,G,2015-12-05,South Carolina State,@,Florida A&M,W,1,36,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,2,3,1,1,0,0,2,8,4.0
309239,Marshawn Blackmon\marshawn-blackmon-1,F,2015-12-05,Eastern Illinois,,Northern Kentucky,W,0,18,4,5,.800,4,4,1.000,0,1,.000,0,5,.000,0,2,2,1,3,0,0,2,8,7.6
309240,Jake Giesler\jake-giesler-1,C,2015-12-05,Northern Kentucky,@,Eastern Illinois,L,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,8,7.2
309241,Cole Murray\cole-murray-1,G,2015-12-05,Northern Kentucky,@,Eastern Illinois,L,1,28,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,0,0,0,0,2,8,2.7
309242,Matt Jones\matt-jones-3,G,2015-12-05,Duke,,Buffalo,W,1,32,2,8,.250,1,4,.250,1,4,.250,3,4,.750,1,3,4,0,0,0,0,2,8,3.6
309243,Derryck Thornton\derryck-thornton-1,G,2015-12-05,Duke,,Buffalo,W,0,24,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,5,0,0,0,1,8,9.7
309244,Caleb Donnelly\caleb-donnelly-1,G,2015-12-05,Northeastern,@,Detroit Mercy,L,0,23,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,2,3,2,0,0,2,0,8,7.4
309245,Jake Pemberton\jake-pemberton-1,G,2015-12-05,Denver,,Air Force,L,1,40,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,3,3,4,6,0,2,4,8,13.5
309246,Hayden Graham\hayden-graham-1,F,2015-12-05,Air Force,@,Denver,W,1,37,4,10,.400,4,8,.500,0,2,.000,0,0,,3,6,9,1,2,0,4,1,8,4.8
309247,Aaron Bodager\aaron-bodager-1,G,2015-12-05,North Florida,@,Dayton,L,0,28,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,1,8,8.6
309248,BaeBae Daniels\baebae-daniels-1,F,2015-12-05,North Florida,@,Dayton,L,0,20,3,9,.333,1,3,.333,2,6,.333,0,1,.000,1,5,6,1,0,0,0,3,8,4.2
309249,Kevin Crescenzi\kevin-crescenzi-1,G,2015-12-05,Dartmouth,,Hartford,W,1,35,4,7,.571,4,5,.800,0,2,.000,0,0,,2,7,9,3,2,1,0,3,8,11.8
309250,Xavier Pollard\xavier-pollard-1,G,2015-12-05,Kent State,@,Cleveland State,W,0,24,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,3,0,0,2,5,8,4.0
309251,Evan Bailey\evan-bailey-1,F,2015-12-05,College of Charleston,@,Citadel,W,0,18,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,3,3,1,2,0,3,2,8,6.1
309252,Cameron Johnson\cameron-johnson-3,G,2015-12-05,College of Charleston,@,Citadel,W,1,36,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,0,2,2,3,0,0,2,3,8,4.1
309253,Tacko Fall\tacko-fall-1,C,2015-12-05,Central Florida,,Illinois-Chicago,W,1,14,2,5,.400,2,5,.400,0,0,,4,6,.667,1,5,6,0,0,3,0,5,8,6.8
309254,Najeal Young\najeal-young-1,F,2015-12-05,Illinois-Chicago,@,Central Florida,L,0,21,4,8,.500,4,8,.500,0,0,,0,2,.000,4,2,6,0,1,0,0,4,8,6.0
309255,Chance McSpadden\chance-mcspadden-1,G,2015-12-05,Central Florida,,Illinois-Chicago,W,1,26,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,1,1,6,5,0,1,0,8,14.5
309256,Samuel Dingba\samuel-dingba-1,F,2015-12-05,Quinnipiac,@,Canisius,W,0,21,2,6,.333,2,6,.333,0,0,,4,4,1.000,7,2,9,0,0,2,2,4,8,7.9
309257,Kevin Bleeker\kevin-bleeker-1,C,2015-12-05,Canisius,,Quinnipiac,L,1,26,3,7,.429,1,4,.250,2,3,.667,0,0,,1,1,2,0,0,2,0,1,8,6.3
309258,Daniel Harris\daniel-harris-1,G,2015-12-05,Quinnipiac,@,Canisius,W,1,27,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,0,3,3,2,1,0,1,1,8,5.5
309259,Stacy Davis\stacy-davis-1,F,2015-12-05,Pepperdine,@,Cal State Northridge,W,1,31,3,9,.333,2,8,.250,1,1,1.000,1,1,1.000,2,2,4,2,0,2,1,1,8,6.3
309260,Olalekan Ajayi\lekan-ajayi-1,F,2015-12-05,Cal State Northridge,,Pepperdine,L,1,31,3,4,.750,3,4,.750,0,0,,2,2,1.000,5,9,14,0,0,0,3,3,8,8.4
309261,Jaleni Neely\jaleni-neely-1,G,2015-12-05,Northern Arizona,@,Cal State Bakersfield,L,1,29,3,9,.333,1,5,.200,2,4,.500,0,0,,2,0,2,1,3,0,2,3,8,4.8
309262,Cullen Russo\cullen-russo-1,F,2015-12-05,Fresno State,@,Cal Poly,L,0,20,3,7,.429,3,6,.500,0,1,.000,2,3,.667,4,4,8,0,0,0,0,3,8,6.7
309263,Tyler Wideman\tyler-wideman-1,F,2015-12-05,Butler,,Indiana State,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,7,7,0,0,1,1,4,8,6.8
309264,Everett Clemons\everett-clemons-1,G,2015-12-05,Indiana State,@,Butler,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,4,2,0,2,1,8,8.3
309265,Jason Massey\jason-massey-1,G,2015-12-05,Brown,@,Bryant,W,1,24,3,7,.429,1,4,.250,2,3,.667,0,0,,0,5,5,1,0,0,2,3,8,3.3
309266,Zach Braxton\zach-braxton-1,F,2015-12-05,Weber State,@,Brigham Young,L,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,0,1,2,8,5.9
309267,Kyndahl Hill\kyndahl-hill-1,F,2015-12-05,Weber State,@,Brigham Young,L,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,8,4.5
309268,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-12-05,Bradley,,North Dakota,L,1,45,2,15,.133,1,5,.200,1,10,.100,3,8,.375,0,7,7,3,0,1,8,3,8,-8.0
309269,Kale Abrahamson\kale-abrahamson-1,F,2015-12-05,Drake,@,Bowling Green State,L,1,25,4,9,.444,4,5,.800,0,4,.000,0,1,.000,2,3,5,1,2,0,2,2,8,5.1
309270,Travin Thibodeaux\travin-thibodeaux-1,F,2015-12-05,New Orleans,@,Ball State,L,0,23,2,5,.400,2,5,.400,0,0,,4,6,.667,3,4,7,1,2,0,2,0,8,8.5
309271,Michael Zeno\michael-zeno-1,G,2015-12-05,New Orleans,@,Ball State,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,8,5.7
309272,Tyler Davis\tyler-davis-5,C,2015-12-05,Texas A&M,@,Arizona State,L,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,5,2,7,0,0,3,4,4,8,6.2
309273,Sidney Umude\sidney-umude-1,F,2015-12-04,Youngstown State,,American,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,5,2,8,3.7
309274,Marko Vasic\marko-vasic-1,F,2015-12-04,American,@,Youngstown State,W,0,25,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,5,2,0,0,2,8,11.8
309275,Jalen Rhea\jalen-rhea-1,G,2015-12-04,American,@,Youngstown State,W,0,23,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,1,0,0,0,1,8,5.9
309276,Bobby Hain\bobby-hain-1,F,2015-12-04,Youngstown State,,American,L,1,35,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,5,7,1,0,1,1,2,8,4.0
309277,Kevin Ware\kevin-ware-1,G,2015-12-04,Georgia State,@,Wright State,W,1,36,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,3,3,2,3,0,4,1,8,6.9
309278,Isaiah Williams\isaiah-williams-2,G,2015-12-04,Georgia State,@,Wright State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,6.6
309279,Michael Ramey\michael-ramey-1,G,2015-12-04,Southern Mississippi,,Alabama,L,0,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,2,8,2.5
309280,Zane Waterman\zane-waterman-1,F,2015-12-04,Manhattan,@,Siena,L,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,5,7,0,0,1,4,5,8,4.4
309281,Tre' Coggins\tre-coggins-1,G,2015-12-04,Cal State Fullerton,@,Seattle,W,1,30,3,12,.250,1,2,.500,2,10,.200,0,2,.000,1,4,5,1,1,0,2,3,8,0.4
309282,Lanerryl Johnson\lanerryl-johnson-1,G,2015-12-04,Cal State Fullerton,@,Seattle,W,0,18,4,11,.364,4,8,.500,0,3,.000,0,0,,1,0,1,2,0,0,0,0,8,4.0
309283,Cameron Fowler\cameron-fowler-1,G,2015-12-04,Niagara,,Quinnipiac,W,1,31,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,4,4,6,1,0,2,2,8,7.2
309284,Elgin Cook\elgin-cook-1,F,2015-12-04,Oregon,,Nevada-Las Vegas,L,1,38,3,12,.250,2,9,.222,1,3,.333,1,2,.500,1,2,3,0,1,0,3,4,8,-1.9
309285,Bobby Moorehead\bobby-moorehead-1,G,2015-12-04,Montana,,San Francisco,W,0,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,5.3
309286,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-12-04,Maryland,,Saint Francis (PA),W,1,21,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,3,2,0,2,1,8,9.3
309287,Greg Brown\greg-brown-4,G,2015-12-04,Saint Francis (PA),@,Maryland,L,1,24,3,8,.375,1,6,.167,2,2,1.000,0,0,,0,4,4,2,0,1,1,3,8,4.7
309288,Damonte Dodd\damonte-dodd-1,F,2015-12-04,Maryland,,Saint Francis (PA),W,1,18,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,8,4.9
309289,Dayon Griffin\dayon-griffin-1,G,2015-12-04,Louisiana Tech,,Jackson State,W,0,22,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,0,0,2,2,0,0,1,8,5.5
309290,Kimar Williams\kimar-williams-1,G,2015-12-04,Florida International,,Elon,L,1,26,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,1,1,3,2,0,1,2,8,8.6
309291,Daviyon Draper\daviyon-draper-1,F,2015-12-04,Florida International,,Elon,L,1,37,3,10,.300,2,8,.250,1,2,.500,1,4,.250,0,5,5,1,1,1,3,3,8,0.7
309292,Brian Dawkins\brian-dawkins-1,F,2015-12-04,Elon,@,Florida International,W,1,14,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,2,8,4.5
309293,Kahlil Thomas\kahlil-thomas-1,F,2015-12-04,Rider,@,Fairfield,L,1,26,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,1,3,1,8,5.3
309294,James Demery\james-demery-1,F,2015-12-04,Saint Joseph's,@,Columbia,W,0,25,4,8,.500,4,6,.667,0,2,.000,0,0,,2,3,5,1,1,0,1,1,8,6.6
309295,Dexter Werner\dexter-werner-1,F,2015-12-04,North Dakota State,@,Arkansas State,W,0,18,2,5,.400,2,5,.400,0,0,,4,6,.667,3,7,10,0,1,0,0,4,8,8.1
309296,Matthew Pegram\matthew-pegram-1,C,2015-12-03,Wofford,,Kentucky Christian,W,0,13,3,4,.750,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,1,0,1,8,8.3
309297,Prince Ali\prince-ali-1,G,2015-12-03,UCLA,,Kentucky,W,0,12,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,3,3,0,1,0,0,0,8,7.5
309298,Jorge Bilbao\jorge-bilbao-1,F,2015-12-03,Texas-Arlington,,North Texas,W,1,23,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,4,9,3,0,0,2,2,8,7.6
309299,Ja'Michael Brown\jamichael-brown-1,G,2015-12-03,North Texas,@,Texas-Arlington,L,1,26,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,2,2,5,2,0,4,2,8,6.6
309300,Darius Bolstad\darius-bolstad-1,C,2015-12-03,Radford,,Liberty,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,1,1,1,2,1,8,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
