Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461430,Chris Hooper\chris-hooper-1,F,2015-01-03,St. Francis (NY),@,Sacred Heart,W,1,11,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,1,1,0,2,2,4,2.5
461431,Antonio Jenifer\antonio-jenifer-1,F,2015-01-03,St. Francis (NY),@,Sacred Heart,W,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,0,0,1,0,4,4,1.0
461432,Junior Etou\junior-etou-1,F,2015-01-03,Rutgers,,Penn State,W,1,32,1,4,.250,1,4,.250,0,0,,2,3,.667,2,5,7,0,0,1,1,3,4,2.6
461433,Kavon Stewart\kavon-stewart-1,G,2015-01-03,Robert Morris,,Mount St. Mary's,W,1,30,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,4,4,7,3,0,2,2,4,8.9
461434,Lamond Murray\lamond-murray-2,G,2015-01-03,Pepperdine,,Pacific,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,2,1,4,2.3
461435,Daniel Gomis\daniel-gomis-1,F,2015-01-03,Oregon State,@,Oregon,L,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,4,1.6
461436,Nino Williams\nino-williams-1,F,2015-01-03,Kansas State,@,Oklahoma State,L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,4,4,0.3
461437,Jevon Thomas\jevon-thomas-1,G,2015-01-03,Kansas State,@,Oklahoma State,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,0,4,1.6
461438,Rico Gathers\rico-gathers-1,F,2015-01-03,Baylor,@,Oklahoma,L,1,27,2,6,.333,2,6,.333,0,0,,0,2,.000,6,6,12,0,2,0,0,3,4,6.6
461439,Royce O'Neale\royce-oneale-1,F,2015-01-03,Baylor,@,Oklahoma,L,1,32,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,2,3,5,3,1,0,0,3,4,4.7
461440,Kenny Chery\kenny-chery-1,G,2015-01-03,Baylor,@,Oklahoma,L,1,32,2,9,.222,2,7,.286,0,2,.000,0,0,,1,2,3,6,0,0,3,1,4,0.6
461441,Maverick Morgan\maverick-morgan-1,C,2015-01-03,Illinois,@,Ohio State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,4,2.2
461442,Keita Bates-Diop\keita-bates-diop-1,F,2015-01-03,Ohio State,,Illinois,W,0,3,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,1,0,2,1,4,2.5
461443,Ahmad Starks\ahmad-starks-1,G,2015-01-03,Illinois,@,Ohio State,L,1,31,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,1,1,4,3,0,3,1,4,1.5
461444,Daviyon Draper\daviyon-draper-1,F,2014-11-14,Florida International,,Florida College,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,2,0,4,3.0
461445,Austin Torres\austin-torres-1,F,2015-01-03,Notre Dame,,Georgia Tech,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3
461446,Rokas Gustys\rokas-gustys-1,F,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,0,22,2,7,.286,2,7,.286,0,0,,0,2,.000,6,4,10,0,0,0,2,1,4,2.1
461447,Malik Nichols\malik-nichols-1,G,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1.6
461448,Josh Newkirk\josh-newkirk-1,G,2015-01-03,Pittsburgh,@,North Carolina State,L,0,21,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,1,1,2,2,0,3,3,4,-1.0
461449,Cody Martin\cody-martin-1,F,2015-01-03,North Carolina State,,Pittsburgh,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,1,0,4,5.0
461450,Cameron Wright\cameron-wright-1,G,2015-01-03,Pittsburgh,@,North Carolina State,L,1,21,2,13,.154,2,11,.182,0,2,.000,0,0,,1,3,4,4,2,0,1,1,4,0.7
461451,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-01-03,North Carolina State,,Pittsburgh,W,1,26,2,7,.286,2,7,.286,0,0,,0,0,,0,8,8,0,1,1,2,1,4,1.6
461452,RJ White\rj-white-1,C,2015-01-03,North Carolina-Greensboro,,Mercer,L,1,17,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,1.4
461453,Tyrell Corbin\tyrell-corbin-2,G,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,1,12,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,1,4,4.9
461454,Kregg Jones\kregg-jones-1,F,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,4,3.5
461455,Steven Burrough\steven-burrough-1,C,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,4,2.1
461456,Giacomo Zilli\giacomo-zilli-1,F,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
461457,Travon Landry\travon-landry-1,G,2015-01-03,New Mexico State,,UC-Irvine,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6
461458,Mike Best\mike-best-1,F,2015-01-03,UC-Irvine,@,New Mexico State,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5
461459,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-01-03,UC-Irvine,@,New Mexico State,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,1,0,5,4,2.0
461460,Jalyn Pennie\jalyn-penne-1,G,2015-01-03,New Mexico State,,UC-Irvine,W,0,22,2,4,.500,2,4,.500,0,0,,0,2,.000,4,5,9,0,0,1,1,1,4,4.8
461461,Hugh Greenwood\hugh-greenwood-1,G,2015-01-03,New Mexico,,Colorado State,W,1,34,1,10,.100,0,3,.000,1,7,.143,1,3,.333,0,8,8,6,0,0,2,2,4,0.4
461462,Arthur Edwards\arthur-edwards-1,G,2015-01-03,New Mexico,,Colorado State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,2,2,4,4.2
461463,Matt Mooney\matt-mooney-1,G,2015-01-03,Air Force,@,Nevada,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,0,1,0,0,2,4,1.7
461464,Terrell Brown\terrell-brown-3,F,2015-01-03,Montana State,,Northern Colorado,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,2,0,4,2.0
461465,Danny Robison\danny-robison-1,F,2015-01-03,Montana State,,Northern Colorado,L,1,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,0,1,0,4,4,3.5
461466,Blake Brumwell\blake-brumwell-1,C,2015-01-03,Montana State,,Northern Colorado,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6
461467,Ryan Salmonson\ryan-salmonson-1,C,2015-01-03,North Dakota,@,Montana,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,4,4,2.4
461468,Jack Lopez\jack-lopez-1,G,2015-01-03,Montana,,North Dakota,W,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,3,0,1,0,4,5.6
461469,Jaron Nash\jaron-nash-1,F,2015-01-03,North Dakota,@,Montana,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,2,0,0,1,4,3.2
461470,Chad Calcaterra\chad-calcaterra-1,F,2015-01-03,North Dakota,@,Montana,L,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,2,0,1,1,4,3.5
461471,Brandon Gfeller\brandon-gfeller-1,G,2015-01-03,Montana,,North Dakota,W,1,25,1,3,.333,0,0,,1,3,.333,1,2,.500,0,5,5,0,0,1,0,4,4,2.5
461472,Tyler McCullough\tyler-mccullough-1,C,2015-01-03,Missouri State,,Drake,W,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,2,2,2,4,3.5
461473,Dorrian Williams\dorrian-williams-1,G,2015-01-03,Missouri State,,Drake,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,7,1,0,2,1,4,7.5
461474,Chris Kendrix\chris-kendrix-1,G,2015-01-03,Missouri State,,Drake,W,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,4,2,1,0,1,4,7.0
461475,Brett Wishon\brett-wishon-1,F,2015-01-03,Lipscomb,@,Missouri,L,1,21,1,10,.100,1,1,1.000,0,9,.000,2,2,1.000,0,6,6,1,0,1,3,4,4,-4.0
461476,L.J. Livingston\lj-livingston-1,F,2015-01-03,Miami (OH),,Missouri-Kansas City,W,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,0,0,0,4,3.2
461477,Frank Williams\frank-williams-2,G,2015-01-03,Missouri-Kansas City,@,Miami (OH),L,0,24,2,9,.222,2,2,1.000,0,7,.000,0,0,,1,3,4,1,0,0,0,0,4,0.8
461478,Brian Oddo\brian-oddo-1,F,2015-01-03,Miami (OH),,Missouri-Kansas City,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
461479,Davon Reed\davon-reed-1,G,2015-01-03,Miami (FL),,Virginia,L,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,2.2
461480,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-03,Tulane,@,Memphis,W,0,27,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,3,1,2,3,4,5.5
461481,Bobby King\bobby-king-1,F,2015-01-03,Stephen F. Austin,@,McNeese State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.7
461482,Austin Lewis\austin-lewis-1,F,2015-01-03,McNeese State,,Stephen F. Austin,L,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,4,2,6,0,0,3,0,3,4,6.2
461483,Tyler Bergantino\tyler-bergantino-1,C,2015-01-03,Massachusetts,,St. Bonaventure,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,4,2.1
461484,Elliott Eliason\eliott-eliason-1,C,2015-01-03,Minnesota,@,Maryland,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,1,0,1,1,4,3.9
461485,Deandre Mathieu\deandre-mathieu-1,G,2015-01-03,Minnesota,@,Maryland,L,1,37,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,5,2,4,-1.2
461486,Andre Walker\andre-walker-3,G,2015-01-03,Loyola (MD),,Army,L,1,31,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,2,3,5,3,0,8,1,4,-1.8
461487,Khalen Pinkett\khaleen-pinkett-1,G,2015-01-03,Savannah State,@,Louisiana State,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,1,3,0,4,0,4,1.6
461488,Kevin Thomas\kevin-thomas-4,F,2015-01-03,Troy,@,Louisiana-Lafayette,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,8,8,1,0,0,6,1,4,-2.0
461489,Kelton Ford\kelton-ford-1,G,2015-01-03,Troy,@,Louisiana-Lafayette,L,0,25,2,9,.222,2,5,.400,0,4,.000,0,2,.000,0,3,3,3,2,0,3,1,4,-0.7
461490,R.J. Price\rj-price-1,G,2015-01-03,Radford,@,Longwood,L,1,41,2,16,.125,2,9,.222,0,7,.000,0,0,,1,2,3,1,3,0,1,1,4,-2.8
461491,Travis Hammonds\travis-hammonds-1,G,2015-01-03,Long Beach State,,Fresno Pacific,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,0,1,0,0,2,4,2.1
461492,Ed Drew\ed-drew-1,F,2015-01-03,Presbyterian,@,Liberty,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,1,0,0,0,5,4,1.6
461493,David Andoh\david-andoh-1,F,2015-01-03,Liberty,,Presbyterian,L,0,18,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1.6
461494,Walter Foster\walter-foster-1,F,2015-01-03,Towson,@,James Madison,L,1,34,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,2,3,4,-0.3
461495,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-01-03,South Carolina,,Iowa State,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,3,5,4,-1.0
461496,James Hajek\james-hajek-1,C,2015-01-03,Weber State,@,Idaho,L,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,4,4,1.7
461497,Matt Killian\matt-killian-1,F,2015-01-03,Northwestern State,@,Houston Baptist,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,2.3
461498,Cody Stetler\cody-stetler-1,C,2015-01-03,Houston Baptist,,Northwestern State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-1.6
461499,Roger Woods\roger-woods-2,F,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-0.3
461500,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-01-03,Texas State,@,Georgia Southern,L,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,2,3,0,4,4,4,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
