Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399837,Javontae Hawkins\javontae-hawkins-1,G,2014-01-15,South Florida,@,Southern Methodist,L,0,17,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5,3.5
399838,Matt Shrigley\matt-shrigley-1,F,2014-01-15,San Diego State,,Fresno State,W,0,22,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,2,2,0,0,1,0,3,5,1.2
399839,Dwayne Polee\dwayne-polee-2,F,2014-01-15,San Diego State,,Fresno State,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,1,1,1,1,5,2.9
399840,Rob Loe\rob-loe-1,F,2014-01-15,Saint Louis,,St. Bonaventure,W,1,29,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,10,11,4,2,3,2,3,5,8.2
399841,Papa Ndao\papa-ndao-1,F,2014-01-15,Saint Joseph's,,Duquesne,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,7,7,1,0,1,1,2,5,5.4
399842,Trey Chapman\trey-chapman-1,F,2014-01-15,Virginia Military Institute,@,Radford,W,0,25,1,5,.200,1,5,.200,0,0,,3,6,.500,2,4,6,1,1,0,0,2,5,4.2
399843,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-15,Radford,,Virginia Military Institute,L,1,29,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,2,0,2,1,0,0,1,3,5,2.1
399844,Phillip Anglade\phillip-anglade-1,F,2014-01-15,Virginia Military Institute,@,Radford,W,1,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,1,2,0,4,5,4.4
399845,Nick Kellogg\nick-kellogg-1,G,2014-01-15,Ohio,,Ball State,W,1,29,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,3,0,0,2,2,5,0.5
399846,Jesse Berry\jesse-berry-1,G,2014-01-15,Ball State,@,Ohio,L,0,17,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,-0.1
399847,Mark Henniger\mark-henniger-1,F,2014-01-15,Kent State,@,Northern Illinois,W,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,2,4,6,0,1,1,3,4,5,1.9
399848,Darren Payen\darren-payen-1,F,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,2.0
399849,Quentin Jones\quentin-jones-1,G,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
399850,Malik Garner\malik-garner-1,F,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L,1,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,5,2.2
399851,Thurgood Wynn\thurgood-wynn-1,G,2014-01-15,Navy,,Bucknell,W,0,13,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,0,3,0,0,0,5,6.2
399852,Evan Smotrycz\evan-smotrycz-1,F,2014-01-15,Maryland,,Notre Dame,W,1,32,2,12,.167,1,7,.143,1,5,.200,0,0,,5,3,8,1,2,0,2,3,5,1.3
399853,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-01-15,Lehigh,,American,L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
399854,Jarelle Reischel\jarelle-reischel-1,F,2014-01-15,Rhode Island,@,La Salle,L,0,20,1,5,.200,0,4,.000,1,1,1.000,2,3,.667,1,2,3,1,0,0,0,4,5,1.9
399855,Zach Stahl\zach-stahl-1,G,2014-01-15,Northeastern,@,James Madison,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,3,1,0,2,5,5,3.7
399856,D.J. Peterson\dj-peterson-1,G,2014-01-15,La Salle,,Rhode Island,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,4,5,3.0
399857,Hassan Martin\hassan-martin-1,F,2014-01-15,Rhode Island,@,La Salle,L,1,27,2,5,.400,2,5,.400,0,0,,1,3,.333,1,3,4,1,0,2,0,3,5,4.0
399858,Taylor Bessick\taylor-bessick-1,F,2014-01-15,James Madison,,Northeastern,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,2.5
399859,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-01-15,High Point,,Longwood,W,1,29,0,4,.000,0,3,.000,0,1,.000,5,7,.714,0,3,3,4,2,0,1,2,5,5.3
399860,Trey Davis\trey-davis-1,G,2014-01-15,Massachusetts,@,George Mason,W,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,1,0,5,2.5
399861,Adam Weary\adam-weary-1,G,2014-01-15,High Point,,Longwood,W,1,28,2,8,.250,2,6,.333,0,2,.000,1,3,.333,3,1,4,3,2,0,2,4,5,2.3
399862,Damarion Geter\damarion-geter-1,F,2014-01-15,Longwood,@,High Point,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,4,4,5,-0.8
399863,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-01-15,High Point,,Longwood,W,0,11,0,0,,0,0,,0,0,,5,6,.833,0,3,3,3,3,0,2,4,5,7.0
399864,Kendall Pollard\kendall-pollard-1,F,2014-01-15,Dayton,@,Fordham,W,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,1,0,2,5,4.1
399865,Jake Fay\jake-fay-1,G,2014-01-15,Fordham,,Dayton,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,4,5,2.4
399866,Anton Wilson\anton-wilson-1,G,2014-01-15,Detroit Mercy,,Valparaiso,L,0,28,1,10,.100,1,2,.500,0,8,.000,3,5,.600,1,5,6,0,1,0,2,5,5,-3.2
399867,Clay Yeo\clay-yeo-1,G,2014-01-15,Valparaiso,@,Detroit Mercy,W,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,1,5,2.9
399868,Arlon Harper\arlon-harper-1,G,2014-01-15,Charleston Southern,,Presbyterian,W,1,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,5,6,3,1,0,1,2,5,5.8
399869,Mike Anderson\mike-anderson-2,G,2014-01-15,Washington,@,University of California,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,4,4,8,2,0,0,0,3,5,5.4
399870,Jordan Mathews\jordan-mathews-1,G,2014-01-15,University of California,,Washington,W,1,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,0.5
399871,Desmond Simmons\desmond-simmons-1,F,2014-01-15,Washington,@,University of California,L,0,17,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,2,3,0,0,0,0,3,5,2.9
399872,Nathan Dieudonne\nathan-dieudonne-1,F,2014-01-15,Boston University,,Colgate,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,7,7,0,0,1,2,2,5,4.4
399873,Larry Toomey\larry-toomey-1,F,2014-01-15,Army,,Holy Cross,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9
399874,Max Yon\max-yon-1,G,2014-01-15,Air Force,,San Jose State,W,1,36,0,2,.000,0,0,,0,2,.000,5,6,.833,0,3,3,6,1,0,2,2,5,6.5
399875,Jalen James\jalen-james-1,G,2014-01-15,San Jose State,@,Air Force,L,1,32,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,3,4,4,1,0,3,3,5,3.0
399876,Isaac Thornton\isaac-thornton-1,G,2014-01-15,San Jose State,@,Air Force,L,0,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,0,4,2,5,1.9
399877,Dylan Alexander\dylan-alexander-1,G,2014-01-15,San Jose State,@,Air Force,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
399878,Nick Wiggins\nick-wiggins-1,G,2014-01-14,Wichita State,,Bradley,W,0,21,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,1,0,1,1,1,5,1.8
399879,Jalen Pendleton\jalen-pendleton-1,G,2014-01-14,Southern Illinois,,Northern Iowa,W,0,15,2,8,.250,2,8,.250,0,0,,1,1,1.000,2,1,3,0,1,0,2,4,5,-0.7
399880,Marqueze Coleman\marqueze-coleman-1,G,2014-01-14,Nevada,,Boise State,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,1.4
399881,JR Coronado\jr-coronado-1,F,2014-01-14,Liberty,,Campbell,W,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,4,8,12,0,0,0,1,0,5,5.4
399882,Jordan Woodard\jordan-woodard-1,G,2014-01-14,Oklahoma,@,Kansas State,L,1,20,1,5,.200,0,3,.000,1,2,.500,2,4,.500,0,1,1,2,2,0,2,1,5,2.4
399883,Derrick Randall\derrick-randall-1,F,2014-01-14,Pittsburgh,@,Georgia Tech,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,3.9
399884,John Kopriva\john-kopriva-1,F,2014-01-14,George Washington,,Virginia Commonwealth,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,4.3
399885,Karrington Ward\karrington-ward-1,F,2014-01-14,Eastern Michigan,,Western Michigan,W,1,30,1,8,.125,1,6,.167,0,2,.000,3,6,.500,3,5,8,0,2,1,2,0,5,2.9
399886,Jared Klein\jared-klein-1,G,2014-01-14,Western Michigan,@,Eastern Michigan,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,5,5,0,0,0,3,3,5,-0.1
399887,Mike Burwell\mike-burwell-1,G,2014-01-14,Towson,@,Drexel,W,1,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,4,4,5,-1.7
399888,Major Canady\major-canady-1,G,2014-01-14,Drexel,,Towson,L,1,36,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,0,0,5,5,2.7
399889,Kevin Johnson\kevin-johnson-6,F,2014-01-14,Cincinnati,,Temple,W,0,9,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,1,5,2.3
399890,Jermaine Sanders\jermaine-sanders-1,F,2014-01-14,Cincinnati,,Temple,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,1,0,0,0,0,5,2.9
399891,Kikko Haydar\kikko-haydar-1,G,2014-01-14,Arkansas,,Kentucky,W,0,15,0,1,.000,0,0,,0,1,.000,5,6,.833,1,1,2,1,0,0,0,4,5,4.0
399892,Gary Browne\gary-browne-1,G,2014-01-13,West Virginia,,Texas,L,0,16,0,1,.000,0,0,,0,1,.000,5,8,.625,0,1,1,2,1,0,0,0,5,5.8
399893,Demetrius Pollard\demetrius-pollard-1,G,2014-01-13,Northeastern,,College of Charleston,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,4,1,5,-0.4
399894,Montana Mayfield\montana-mayfield-1,G,2014-01-13,NJIT,,City College of New York,W,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,2,0,0,3,1,5,1.2
399895,Reid Koenen\reid-koenen-1,F,2014-01-13,Texas State,@,Louisiana-Lafayette,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,2,0,5,2.0
399896,Kevin Brown\kevin-brown-1,G,2014-01-13,Louisiana-Lafayette,,Texas State,W,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,1,5,3.6
399897,Tyler Stone\tyler-stone-2,F,2014-01-13,Howard,,Savannah State,L,0,24,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,2,3,5,0,1,1,1,3,5,4.4
399898,Keierre Richards\keierre-richards-1,G,2014-01-13,Savannah State,@,Howard,W,1,18,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,5,4.6
399899,Damon Collins\damon-collins-1,G,2014-01-13,Howard,,Savannah State,L,1,23,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,2,5,3.5
399900,Andre Dawkins\andre-dawkins-1,G,2014-01-13,Duke,,Virginia,W,0,12,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=399800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
