Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91566,Nick Minnerath\nick-minnerath-1,F,2011-01-20,Detroit Mercy,@,Cleveland State,L,1,29,6,10,.600,6,8,.750,0,2,.000,4,4,1.000,4,3,7,0,2,1,6,4,16,10.2
91567,Chris Long\chris-long-1,G,2011-01-20,Elon,,Davidson,W,1,38,3,9,.333,1,2,.500,2,7,.286,8,13,.615,1,1,2,9,2,0,2,2,16,15.4
91568,Phyllip Taylor\phyllip-taylor-1,G,2011-01-20,Idaho State,,Montana,L,1,35,7,15,.467,7,10,.700,0,5,.000,2,2,1.000,1,2,3,1,1,1,4,2,16,7.2
91569,Glenn Powell\glenn-powell-1,F,2011-01-20,Jacksonville,@,Mercer,L,1,35,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,6,8,0,2,0,1,1,16,14.2
91570,James Hollowell\james-hollowell-1,F,2011-01-20,Eastern Illinois,@,Murray State,W,1,25,4,11,.364,4,11,.364,0,0,,8,10,.800,5,4,9,0,1,0,2,3,16,11.6
91571,Trey McCorkle\trey-mccorkle-1,F,2011-01-20,IPFW,@,North Dakota State,W,1,22,6,8,.750,6,8,.750,0,0,,4,4,1.000,0,4,4,0,1,0,0,5,16,13.0
91572,Troy Huff\troy-huff-1,G,2011-01-20,North Dakota,,Utah Valley,L,1,32,6,16,.375,5,13,.385,1,3,.333,3,4,.750,1,2,3,0,1,2,1,5,16,7.5
91573,Drew Crawford\drew-crawford-1,G,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,1,16,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,1,16,13.0
91574,Charles Odum\charles-odum-1,G,2011-01-20,Portland State,,Weber State,W,1,35,7,11,.636,7,9,.778,0,2,.000,2,5,.400,1,2,3,2,0,0,2,1,16,10.2
91575,Ricky Cadell\ricky-cadell-1,G,2011-01-20,St. Francis (NY),@,Saint Francis (PA),L,1,25,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,3,4,7,2,3,0,2,0,16,15.3
91576,Robert Sacre\robert-sacre-1,C,2011-01-20,Gonzaga,@,Santa Clara,L,1,35,4,8,.500,4,8,.500,0,0,,8,8,1.000,2,5,7,1,0,1,2,4,16,12.7
91577,Nate Wolters\nate-wolters-1,G,2011-01-20,South Dakota State,,Oakland,L,1,38,6,17,.353,6,14,.429,0,3,.000,4,4,1.000,1,4,5,7,2,0,2,2,16,12.5
91578,Will Hudson\will-hudson-1,F,2011-01-20,Oakland,@,South Dakota State,W,1,33,6,7,.857,6,7,.857,0,0,,4,8,.500,2,3,5,0,0,0,2,2,16,11.4
91579,Ray Jones\ray-jones--1,G,2011-01-20,Southern Utah,,Western Illinois,W,1,30,4,8,.500,4,6,.667,0,2,.000,8,13,.615,0,0,0,3,2,1,1,1,16,13.4
91580,Chris Martin\chris-martin-2,G,2011-01-20,Wagner,,Quinnipiac,W,1,26,4,7,.571,0,1,.000,4,6,.667,4,6,.667,1,2,3,4,2,0,3,4,16,13.4
91581,Ty Abbott\ty-abbott-1,G,2011-01-20,Arizona State,@,Washington State,L,1,28,5,10,.500,0,2,.000,5,8,.625,1,2,.500,1,3,4,1,0,0,2,2,16,10.1
91582,Jordan Hulls\jordan-hulls-1,G,2011-01-20,Indiana,@,Wisconsin,L,1,32,7,12,.583,5,8,.625,2,4,.500,0,0,,0,3,3,2,2,0,2,3,16,11.5
91583,Tony Meier\tony-meier-1,F,2011-01-21,Milwaukee,@,Valparaiso,L,1,26,4,9,.444,2,3,.667,2,6,.333,6,9,.667,2,2,4,0,1,0,1,2,16,11.3
91584,Jordon Crawford\jordon-crawford-1,G,2011-01-22,Bowling Green State,@,Akron,L,0,31,7,12,.583,5,7,.714,2,5,.400,0,0,,0,4,4,7,4,0,6,2,16,13.7
91585,Antonio Barton\antonio-barton-1,G,2011-01-22,Memphis,@,Alabama-Birmingham,W,1,30,6,10,.600,5,6,.833,1,4,.250,3,8,.375,0,3,3,0,2,1,1,3,16,10.8
91586,Josh Herbeck\josh-herbeck-1,G,2011-01-22,Army,,Navy,L,0,18,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,3,3,0,1,0,1,1,16,13.3
91587,Josh Terry\josh-terry-1,G,2011-01-22,Austin Peay,,Jacksonville State,W,1,30,7,13,.538,7,13,.538,0,0,,2,3,.667,5,1,6,1,3,0,2,2,16,14.0
91588,LaceDarius Dunn\lacedarius-dunn-1,G,2011-01-22,Baylor,,Oklahoma State,W,1,36,6,9,.667,3,4,.750,3,5,.600,1,3,.333,0,3,3,1,0,0,3,2,16,9.1
91589,Markel Brown\markel-brown-1,G,2011-01-22,Oklahoma State,@,Baylor,L,1,34,6,11,.545,3,5,.600,3,6,.500,1,2,.500,1,1,2,3,3,1,1,0,16,16.1
91590,Junard Hartley\junard-hartley-1,G,2011-01-22,Campbell,,Stetson,W,1,29,4,7,.571,4,7,.571,0,0,,8,8,1.000,1,3,4,6,0,0,3,2,16,14.7
91591,Jackson Emery\jackson-emery-1,G,2011-01-22,Brigham Young,@,Colorado State,W,1,38,6,12,.500,2,2,1.000,4,10,.400,0,0,,0,1,1,3,1,0,0,1,16,13.0
91592,Kyle Collinsworth\kyle-collinsworth-1,G,2011-01-22,Brigham Young,@,Colorado State,W,1,36,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,2,4,6,6,0,0,2,3,16,16.0
91593,Jeremy Lamb\jeremy-lamb-1,G,2011-01-22,Connecticut,,Tennessee,W,1,23,6,10,.600,4,6,.667,2,4,.500,2,3,.667,1,4,5,1,0,2,0,1,16,14.6
91594,Kemba Walker\kemba-walker-1,G,2011-01-22,Connecticut,,Tennessee,W,1,40,6,17,.353,5,12,.417,1,5,.200,3,5,.600,2,1,3,7,1,0,2,2,16,10.5
91595,Aaron Osgood\aaron-osgood-1,F,2011-01-22,Cornell,,Columbia,L,0,32,6,9,.667,6,9,.667,0,0,,4,6,.667,3,3,6,1,2,1,3,1,16,14.3
91596,Chris Wroblewski\chris-wroblewski-1,G,2011-01-22,Cornell,,Columbia,L,1,24,4,11,.364,3,7,.429,1,4,.250,7,8,.875,1,4,5,3,0,0,2,5,16,9.5
91597,Chris Gaston\chris-gaston-1,F,2011-01-22,Fordham,@,Dayton,L,1,32,6,15,.400,6,15,.400,0,0,,4,6,.667,3,5,8,0,0,0,1,1,16,9.3
91598,Jamar Briscoe\jamar-briscoe-1,G,2011-01-22,Charlotte,@,Duquesne,L,1,32,6,13,.462,4,9,.444,2,4,.500,2,3,.667,2,4,6,6,1,0,6,1,16,10.3
91599,Greg Gantt\greg-gantt-1,G,2011-01-22,Florida Atlantic,,Arkansas-Little Rock,W,1,33,4,13,.308,2,7,.286,2,6,.333,6,6,1.000,2,3,5,2,0,0,1,2,16,10.4
91600,Derwin Kitchen\derwin-kitchen-1,G,2011-01-22,Florida State,,Boston College,W,1,35,6,7,.857,3,4,.750,3,3,1.000,1,2,.500,1,6,7,6,3,0,2,2,16,20.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
