Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432513,Marshawn Wilson\marshawn-wilson-1,G,2017-01-17,Northern Illinois,,Miami (OH),W,0,12,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,5.0
432514,Laytwan Porter\laytwan-porter-1,G,2017-01-17,Northern Illinois,,Miami (OH),W,0,19,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,2,2,1,4,5,5,0.7
432515,Edrice Adebayo\edrice-adebayo-1,F,2017-01-17,Kentucky,@,Mississippi State,W,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,2,3,4,5,3.1
432516,Dominique Hawkins\dominique-hawkins-1,G,2017-01-17,Kentucky,@,Mississippi State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,5,4.7
432517,Shembari Phillips\shembari-phillips-1,G,2017-01-17,Tennessee,@,Mississippi,L,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,1,3,0,0,0,0,5,5,2.6
432518,Grant Williams\grant-williams-1,F,2017-01-17,Tennessee,@,Mississippi,L,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,1,1,5,5,2.2
432519,Thomas Capuano\thomas-capuano-1,G,2017-01-17,Manhattan,,Iona,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,1.7
432520,James Jones\james-jones-5,G,2017-01-17,Buffalo,@,Kent State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
432521,Mike Edwards\mike-edwards-2,F,2017-01-17,Georgia,,Vanderbilt,W,0,17,1,5,.200,1,5,.200,0,0,,3,5,.600,2,3,5,0,0,0,0,0,5,3.4
432522,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-01-17,Saint Peter's,@,Fairfield,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,3,5,2.7
432523,Nick Griffin\nick-griffin-1,G,2017-01-17,Saint Peter's,@,Fairfield,W,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,2,0,0,0,1,5,3.5
432524,Rashard Kelly\rashard-kelly-1,F,2017-01-17,Wichita State,@,Evansville,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,4,5,1,0,0,0,3,5,4.3
432525,Markis McDuffie\markis-mcduffie-1,F,2017-01-17,Wichita State,@,Evansville,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,2,2,1,1,2,5,5.8
432526,Dane Kuiper\dane-kuiper-1,G,2017-01-17,New Mexico,@,Boise State,W,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,5,5,3.4
432527,Manu Lecomte\manu-lecomte-1,G,2017-01-17,Baylor,,Texas,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,3,3,5,-0.6
432528,Jake Lindsey\jake-lindsey-1,G,2017-01-17,Baylor,,Texas,W,0,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,7,0,0,2,3,5,5.0
432529,Sean Sellers\sean-sellers-1,F,2017-01-17,Ball State,,Central Michigan,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,1,1,0,2,5,4.5
432530,Luke Meyer\luke-meyer-2,F,2017-01-17,Central Michigan,@,Ball State,L,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,1,3,0,1,1,1,4,5,3.1
432531,Josh Kozinski\josh-kozinski-1,G,2017-01-17,Central Michigan,@,Ball State,L,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,3,0,0,4,5,4.6
432532,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2017-01-17,Akron,,Ohio,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,5,3.6
432533,Isaiah Zierden\isaiah-zierden-1,G,2017-01-16,Creighton,@,Xavier,W,0,31,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,2,5,3.2
432534,Eron Gordon\eron-gordon-1,G,2017-01-16,Seton Hall,@,Villanova,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,4.7
432535,Warren Jones\warren-jones-1,G,2017-01-16,Green Bay,@,Valparaiso,L,0,19,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,2,1,3,5,0,1,0,1,5,6.0
432536,Brandon Cyrus\brandon-cyrus-1,G,2017-01-16,DePaul,@,St. John's (NY),L,1,35,2,11,.182,1,9,.111,1,2,.500,0,0,,2,2,4,1,2,0,1,3,5,0.6
432537,Maricus Glenn\maricus-glenn-1,C,2017-01-16,Savannah State,@,South Carolina State,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,3.2
432538,Erick Neal\erick-neal-1,G,2017-01-16,Texas-Arlington,@,South Alabama,W,1,26,1,4,.250,0,0,,1,4,.250,2,4,.500,0,3,3,6,1,0,5,4,5,1.3
432539,Brailen Neely\brailen-neely-1,G,2017-01-16,Oakland,,Cleveland State,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,0,0,0,0,3,5,4.2
432540,Bobby Word\bobby-word-1,G,2017-01-16,Cleveland State,@,Oakland,W,1,37,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,3,5,3.7
432541,Ryan Funk\ryan-funk-1,G,2017-01-16,Marist,@,Niagara,W,1,36,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,5,1,0,0,2,5,6.2
432542,Kentrall Brooks\kentrall-brooks-1,F,2017-01-16,Marist,@,Niagara,W,0,24,2,4,.500,2,4,.500,0,0,,1,4,.250,0,7,7,2,1,1,3,2,5,3.2
432543,Josh Hearlihy\josh-hearlihy-1,G,2017-01-16,Vermont,@,New Hampshire,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,1,2,5,2.8
432544,Ernie Duncan\ernie-duncan-1,G,2017-01-16,Vermont,@,New Hampshire,W,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,1,0,5,3.6
432545,Donte Watson\donte-watson-1,G,2017-01-16,North Carolina A&T,@,Morgan State,L,1,31,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,6,7,3,1,0,6,4,5,2.3
432546,Akwasi Yeboah\akwasi-yeboah-1,F,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W,0,16,2,8,.250,1,2,.500,1,6,.167,0,0,,2,2,4,4,0,0,0,1,5,4.6
432547,Jourdan Grant\jourdan-grant-1,G,2017-01-16,Maryland-Baltimore County,,Albany (NY),L,0,19,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,2,3,5,4,1,0,1,3,5,4.8
432548,Isaiah Dennis\isaiah-dennis-1,G,2017-01-16,Georgia State,@,Louisiana-Lafayette,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.8
432549,Marcel Boyd\marcel-boyd-1,C,2017-01-16,Howard,,Coppin State,L,1,36,2,3,.667,2,3,.667,0,0,,1,3,.333,3,8,11,0,0,1,3,4,5,3.5
432550,Joshua Treadwell\joshua-treadwell-1,F,2017-01-16,Coppin State,@,Howard,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,6,6,1,0,0,0,2,5,3.6
432551,Joseph Gripper\joseph-gripper-1,G,2017-01-16,Coppin State,@,Howard,W,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,4.0
432552,James Miller\james-miller-2,G,2017-01-16,Howard,,Coppin State,L,1,20,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,1,1,4,1,0,2,0,5,0.8
432553,J.R. Lynch\jr-lynch-2,G,2017-01-16,Hartford,,Maine,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,1.9
432554,Del'Vin Dickerson\delvin-dickerson-1,F,2017-01-16,North Carolina Central,@,Hampton,W,1,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,0,0,1,0,3,5,4.7
432555,Maliek White\maliek-white-1,G,2017-01-16,Providence,@,Georgetown,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,2,1,0,0,1,5,4.6
432556,Kaleb Johnson\kaleb-johnson-1,G,2017-01-16,Georgetown,,Providence,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,0,1,0,0,1,5,4.6
432557,Jorden Kaufman\jorden-kaufman-1,C,2017-01-16,Youngstown State,@,Detroit Mercy,L,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,0,1,0,3,5,5,2.2
432558,DeShawndre Black\deshawndre-black-1,G,2017-01-16,Detroit Mercy,,Youngstown State,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,2,0,2,0,5,4.0
432559,Corey Allen\corey-allen-2,G,2017-01-16,Detroit Mercy,,Youngstown State,W,1,22,2,8,.250,1,6,.167,1,2,.500,0,0,,2,2,4,3,1,0,1,3,5,3.1
432560,Chris Jenkins\chris-jenkins-3,G,2017-01-16,Detroit Mercy,,Youngstown State,W,1,33,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,6,6,2,0,0,3,3,5,0.2
432561,Kobe Gantz\kobe-gantz-1,G,2017-01-16,Delaware State,,Norfolk State,L,0,21,1,2,.500,1,2,.500,0,0,,3,6,.500,0,0,0,4,1,0,2,2,5,3.8
432562,Joseph Lewis\joseph-lewis-1,F,2017-01-16,Delaware State,,Norfolk State,L,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,6,9,0,0,0,2,3,5,4.4
432563,Spencer Foley\spencer-foley-1,G,2017-01-16,Canisius,,Monmouth,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,1,1,5,1.6
432564,Isaiah Reese\isaiah-reese-1,G,2017-01-16,Canisius,,Monmouth,L,0,24,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,2,3,5,2,0,1,3,5,5.1
432565,Tyler Wideman\tyler-wideman-1,F,2017-01-16,Butler,,Marquette,W,1,25,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,2,5,2,1,1,1,4,5,6.2
432566,Corey Johnson\corey-johnson-4,G,2017-01-16,Harvard,@,Bryant,W,1,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,0,0,0,2,2,5,0.5
432567,Xavier Lundy\xavier-lundy-1,F,2017-01-15,Rider,,Saint Peter's,L,1,30,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,-2.3
432568,Zach Lewis\zach-lewis-1,G,2017-01-15,Massachusetts,@,Rhode Island,L,0,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,5,5,-1.5
432569,Matt McQuaid\matt-mcquaid-1,G,2017-01-15,Michigan State,@,Ohio State,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.9
432570,C.J. Jackson\cj-jackson-1,G,2017-01-15,Ohio State,,Michigan State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,1,1,1,1,0,1,2,5,3.1
432571,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-01-15,Northwestern,,Iowa,W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,6,7,5,1,0,1,1,5,9.2
432572,Christian Williams\christian-williams-1,G,2017-01-15,Iowa,@,Northwestern,L,0,18,2,5,.400,2,5,.400,0,0,,1,3,.333,2,1,3,1,2,0,0,1,5,5.5
432573,Graham Woodward\graham-woodward-1,G,2017-01-15,Drake,@,Northern Iowa,L,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,0,5,2.6
432574,Torin Dorn\torin-dorn-1,G,2017-01-15,North Carolina State,,Georgia Tech,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,1,4,5,2.7
432575,Ryan Kreklow\ryan-kreklow-1,G,2017-01-15,Missouri State,@,Loyola (IL),L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,3,1,5,3.4
432576,Jarrid Rhodes\jarrid-rhodes-1,F,2017-01-15,Missouri State,@,Loyola (IL),L,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,2,2,2,5,3.2
432577,Ben Richardson\ben-richardson-1,G,2017-01-15,Loyola (IL),,Missouri State,W,1,31,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,5,6,1,3,0,2,2,5,6.8
432578,Austin Ruder\austin-ruder-1,G,2017-01-15,Missouri State,@,Loyola (IL),L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
432579,Collin Smith\collin-smith-1,C,2017-01-15,George Washington,@,La Salle,L,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,1,3,1,5,2.0
432580,Curtis Cobb\curtis-cobb-1,G,2017-01-15,Fairfield,,Siena,L,1,29,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,3,4,3,3,1,1,4,5,4.6
432581,Kevin Johnson\kevin-johnson-6,F,2017-01-15,Cincinnati,@,East Carolina,W,1,29,2,11,.182,1,8,.125,1,3,.333,0,0,,2,3,5,4,3,0,0,2,5,5.4
432582,Josh Fortune\josh-fortune-1,G,2017-01-15,Colorado,,Southern California,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,1,3,2,5,2.2
432583,Michael Kolawole\michael-kolawole-1,G,2017-01-14,Illinois-Chicago,@,Youngstown State,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,2,5,3,1,0,2,2,5,4.9
432584,Godwin Boahen\godwin-boahen-1,G,2017-01-14,Illinois-Chicago,@,Youngstown State,W,1,23,1,5,.200,1,1,1.000,0,4,.000,3,7,.429,1,2,3,1,0,0,3,3,5,-1.9
432585,Louis Adams\louis-adams-1,G,2017-01-14,Wyoming,,Nevada,L,0,14,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,4,4,1,0,0,0,3,5,1.2
432586,Jason McManamen\jason-mcmanamen-1,G,2017-01-14,Wyoming,,Nevada,L,1,38,2,11,.182,1,4,.250,1,7,.143,0,0,,2,4,6,2,1,0,2,3,5,-0.1
432587,Jaylen Allen\jaylen-allen-1,G,2017-01-14,Wofford,,Furman,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,4,5,2.4
432588,Drake LaMont\drake-lamont-1,C,2017-01-14,Western Michigan,,Kent State,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,0,3,0,0,0,1,1,5,3.9
432589,Zach Braxton\zach-braxton-1,F,2017-01-14,Weber State,,Eastern Washington,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,0,1,1,5,4.6
432590,Felix Von Hofe\felix-van-hofe-1,F,2017-01-14,Eastern Washington,@,Weber State,L,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,1.5
432591,Kavon Stewart\kavon-stewart-1,G,2017-01-14,Robert Morris,@,Wagner,L,1,25,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,3,4,5,-0.3
432592,Aaron Tate\aaron-tate-1,F,2017-01-14,Robert Morris,@,Wagner,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,1,2,5,3.8
432593,Shembari Phillips\shembari-phillips-1,G,2017-01-14,Tennessee,@,Vanderbilt,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,0,0,3,5,4.4
432594,Isaac Neilson\isaac-neilson-1,C,2017-01-14,Utah Valley,,Missouri-Kansas City,W,1,15,1,5,.200,1,5,.200,0,0,,3,4,.750,4,5,9,1,1,2,0,3,5,7.7
432595,Darnell Tillman\darnell-tillman-1,C,2017-01-14,Missouri-Kansas City,@,Utah Valley,L,1,20,2,3,.667,2,3,.667,0,0,,1,3,.333,4,2,6,0,0,0,1,3,5,4.1
432596,JoJo Zamora\jojo-zamora-1,G,2017-01-14,Utah,,UCLA,L,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,4,5,2.4
432597,Faith Pope\faith-pope-1,F,2017-01-14,Texas-Arlington,@,Troy,L,0,22,1,6,.167,1,4,.250,0,2,.000,3,6,.500,2,4,6,0,0,0,0,2,5,1.8
432598,Stephan Bennett\stephan-bennett-1,F,2017-01-14,Texas Southern,,Grambling,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,1,0,5,5,7.6
432599,Moe McDonald\moe-mcdonald-1,G,2017-01-14,Texas-Rio Grande Valley,,Grand Canyon,L,0,21,1,4,.250,0,0,,1,4,.250,2,4,.500,0,1,1,0,1,0,0,1,5,2.7
432600,Deonte Burton\deonte-burton-2,G,2017-01-14,Iowa State,@,Texas Christian,L,1,33,1,10,.100,1,7,.143,0,3,.000,3,4,.750,0,5,5,2,2,1,2,2,5,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=432500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
