Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306261,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-11-19,Saint Peter's,@,Fordham,L,1,23,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,4,4,1,0,0,2,0,8,3.8
306262,Marcus Owens\marcus-owens-1,G,2016-11-19,Lamar,@,Fresno State,L,1,35,2,6,.333,0,0,,2,6,.333,2,2,1.000,3,5,8,1,0,0,2,1,8,6.5
306263,Nick Garth\nick-garth-1,G,2016-11-19,Lamar,@,Fresno State,L,0,29,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,4,4,3,0,0,0,1,8,5.8
306264,Daniel Fowler\daniel-fowler-1,G,2016-11-19,Furman,,Trinity Baptist,W,1,18,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,6,5,0,1,0,8,14.7
306265,Jalen Williams\jalen-williams-1,F,2016-11-19,Furman,,Trinity Baptist,W,0,13,3,5,.600,3,5,.600,0,0,,2,4,.500,4,2,6,1,1,0,2,2,8,7.2
306266,Matt Rafferty\matt-rafferty-1,F,2016-11-19,Furman,,Trinity Baptist,W,0,22,2,4,.500,2,3,.667,0,1,.000,4,6,.667,2,4,6,1,0,0,0,2,8,7.7
306267,Gerard Martin\gerard-martin-1,G,2016-11-19,Grand Canyon,,Albany (NY),W,1,26,3,8,.375,1,2,.500,2,6,.333,0,2,.000,1,2,3,1,0,0,2,2,8,2.0
306268,Marqueese Grayson\marqueese-grayson-1,G,2016-11-19,Albany (NY),,Grand Canyon,L,1,21,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,2,0,0,0,2,8,4.5
306269,Bryce Jones\bryce-jones-2,G,2016-11-19,Murray State,,Green Bay,W,1,13,3,5,.600,3,3,1.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,4,8,4.3
306270,Zach Fong\zach-fong-1,G,2016-11-19,Navy,@,High Point,L,0,7,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,4.5
306271,Charles Williams\charles-williams-5,G,2016-11-19,Howard,,Gardner-Webb,L,1,32,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,1,3,4,1,0,0,0,2,8,6.4
306272,Ray Chen\ray-chen-1,G,2016-11-19,Liberty,@,Indiana,L,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,8,7.9
306273,Jordan Barnes\jordan-barnes-1,G,2016-11-19,Indiana State,,Missouri-St. Louis,W,0,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,5,0,0,2,1,8,7.0
306274,Laquarious Paige\laguarious-paige-1,G,2016-11-19,Indiana State,,Missouri-St. Louis,W,1,19,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,4,4,1,0,0,1,1,8,5.1
306275,Jordan Price\jordan-price-1,G,2016-11-19,La Salle,,Texas Southern,L,1,34,2,10,.200,2,4,.500,0,6,.000,4,6,.667,0,5,5,4,0,2,1,0,8,5.7
306276,Pookie Powell\rashawn-powell-1,G,2016-11-19,La Salle,,Texas Southern,L,0,28,2,10,.200,1,7,.143,1,3,.333,3,4,.750,1,4,5,5,1,0,1,4,8,5.2
306277,Raiquan Clark\raiquan-clark-1,G,2016-11-19,Long Island University,,Northeastern,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,0,4,0,0,1,1,1,8,7.8
306278,Aleksa Nikolic\aleksa-nikolic-1,G,2016-11-19,Marshall,,Western Carolina,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,2,0,0,0,0,8,9.1
306279,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-11-19,Western Carolina,@,Marshall,L,1,33,3,7,.429,1,3,.333,2,4,.500,0,0,,2,11,13,1,0,0,2,1,8,7.3
306280,Marc Gosselin\marc-gosselin-1,F,2016-11-19,Western Carolina,@,Marshall,L,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,4,0,4,0,0,0,1,3,8,3.5
306281,Ryan Taylor\ryan-taylor-1,F,2016-11-19,Marshall,,Western Carolina,W,1,23,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,4,6,5,0,2,2,2,8,7.2
306282,Sam Jones\sam-jones-1,F,2016-11-19,Pennsylvania,@,Miami (FL),L,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,4.6
306283,Darreon Reddick\darreon-reddick-1,G,2016-11-19,Tennessee State,@,Middle Tennessee,W,1,33,2,7,.286,1,3,.333,1,4,.250,3,5,.600,0,1,1,0,0,0,1,2,8,1.6
306284,Andrew Drone\andrew-drone-1,C,2016-11-19,Rice,@,Nebraska-Omaha,W,0,13,2,3,.667,2,3,.667,0,0,,4,7,.571,1,0,1,1,1,1,0,5,8,6.6
306285,Daniel Meyer\daniel-meyer-2,F,2016-11-19,Nebraska-Omaha,,Rice,L,1,12,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,0,0,2,8,6.1
306286,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-11-19,Rice,@,Nebraska-Omaha,W,0,14,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,1,0,1,2,2,8,6.2
306287,Tom Rivard\tom-rivard-1,F,2016-11-19,Colgate,@,NJIT,L,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,1,0,0,1,2,8,4.5
306288,Brailen Neely\brailen-neely-1,G,2016-11-19,Oakland,,Chicago State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,2,1,0,4,1,8,4.6
306289,Isaiah Brock\isaiah-brock-1,F,2016-11-19,Oakland,,Chicago State,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,1,7,8,0,1,1,1,5,8,8.3
306290,Trayvon Palmer\trayvon-palmer-1,G,2016-11-19,Chicago State,@,Oakland,L,1,27,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,3,4,0,0,0,1,5,8,1.1
306291,Albert Owens\albert-owens-1,C,2016-11-19,Oral Roberts,,Loyola (IL),L,1,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,0,8,5.2
306292,Kyron Cartwright\kyron-cartwright-1,G,2016-11-19,Providence,,Grambling,W,1,36,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,2,2,8,3,0,7,3,8,5.6
306293,Ryan Fazekas\ryan-fazekas-1,G,2016-11-19,Providence,,Grambling,W,1,27,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,0,0,1,0,2,8,5.4
306294,Jon'te Dotson\jonte-dotson-1,G,2016-11-19,Northern Colorado,@,Santa Clara,L,0,26,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,3,3,6,0,0,0,1,2,8,6.9
306295,Michael Bibby\michael-bibby-1,G,2016-11-19,South Florida,,Rider,W,0,23,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,2,2,3,1,0,2,1,8,6.5
306296,Ruben Guerrero\ruben-guerrero-1,C,2016-11-19,South Florida,,Rider,W,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,2,0,1,2,3,8,7.1
306297,Admassu Williams\admassu-williams-1,F,2016-11-19,Prairie View,@,Texas-San Antonio,L,1,23,3,5,.600,3,5,.600,0,0,,2,5,.400,0,3,3,0,1,2,0,3,8,6.6
306298,Gino Littles\gino-littles-1,G,2016-11-19,Texas-San Antonio,,Prairie View,W,0,25,3,5,.600,1,3,.333,2,2,1.000,0,2,.000,0,1,1,1,1,0,2,0,8,4.9
306299,Zach Smith\zach-smith-1,F,2016-11-19,Texas Tech,,Eastern Kentucky,W,1,33,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,0,3,1,1,8,8.4
306300,Alexis Dargenton\alexis-dargenton-1,F,2016-11-19,Utah State,,Idaho State,W,0,11,3,5,.600,2,4,.500,1,1,1.000,1,5,.200,4,2,6,0,0,2,1,1,8,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
