Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344647,Blake Smith\blake-smith-1,G,2012-02-11,Radford,@,North Carolina-Asheville,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,3,5,8,1,0,0,2,3,7,5.1
344648,Jalen Carethers\jalen-carethers-1,F,2012-02-11,Radford,@,North Carolina-Asheville,L,0,13,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,0,1,4,7,1.9
344649,Omar Sanders\omar-sanders-1,F,2012-02-11,South Carolina State,@,North Carolina A&T,L,1,31,2,4,.500,2,4,.500,0,0,,3,6,.500,3,4,7,0,0,0,0,0,7,7.1
344650,Deric Rudolph\deric-rudolph-1,G,2012-02-11,Savannah State,@,North Carolina Central,W,1,31,1,7,.143,1,3,.333,0,4,.000,5,6,.833,1,0,1,2,2,0,3,2,7,2.4
344651,Vaughn Gray\vaughn-gray-1,F,2012-02-11,George Mason,@,North Carolina-Wilmington,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,1,0,2,0,7,5.4
344652,Nic Moore\nic-moore-1,G,2012-02-11,Illinois State,@,Northern Iowa,L,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,5,1,0,1,1,7,6.6
344653,Scott Martin\scott-martin-1,G,2012-02-11,Notre Dame,,DePaul,W,1,40,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,4,4,3,0,0,2,2,7,1.3
344654,Michael Kibiloski\michael-kibiloski-1,F,2012-02-11,IPFW,@,Oakland,L,0,10,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,2,1,3,0,0,1,2,2,7,5.0
344655,Juvonte Reddic\juvonte-reddic-1,F,2012-02-11,Virginia Commonwealth,@,Old Dominion,W,1,29,3,9,.333,3,9,.333,0,0,,1,2,.500,2,5,7,1,2,1,2,4,7,4.2
344656,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-02-11,Cal State Northridge,@,Pacific,L,1,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,2,2,7,5.3
344657,Khalil Kelley\khalil-kelley-1,F,2012-02-11,Pacific,,Cal State Northridge,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,1,0,1,1,7,7.3
344658,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-02-11,Pacific,,Cal State Northridge,W,1,34,1,3,.333,1,1,1.000,0,2,.000,5,7,.714,0,4,4,8,2,0,2,1,7,10.9
344659,Spencer Llewellyn\spencer-llewellyn-1,G,2012-02-11,Pacific,,Cal State Northridge,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,0,1,0,0,2,7,5.6
344660,Bo Spencer\bo-spencer-1,G,2012-02-11,Nebraska,@,Penn State,L,1,30,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,3,0,0,2,0,7,3.0
344661,Josh Armstrong\josh-armstrong-1,F,2012-02-11,Jackson State,@,Prairie View,W,1,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,7,4.8
344662,LaDontae Henton\ladontae-henton-1,F,2012-02-11,Providence,,South Florida,L,1,40,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,6,6,0,1,1,1,2,7,4.3
344663,Greg Robbins\greg-robbins-1,F,2012-02-11,Richmond,,George Washington,L,0,26,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,4,0,0,0,3,7,8.0
344664,Kendall Anthony\kendall-anthony-1,G,2012-02-11,Richmond,,George Washington,L,0,23,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,1,1,2,0,0,2,1,7,0.4
344665,Wayne Sparrow\wayne-sparrow-1,G,2012-02-11,Richmond,,George Washington,L,0,13,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,7,6.0
344666,Heath Hoffman\heath-hoffman-1,G,2012-02-11,Sacramento State,,Montana,L,0,21,3,8,.375,2,4,.500,1,4,.250,0,0,,5,2,7,0,2,0,3,4,7,4.1
344667,John McArthur\john-mcarthur-1,F,2012-02-11,Santa Clara,@,Saint Mary's (CA),L,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,3,7,4.7
344668,Devin McNeil\devin-mcneil-1,G,2012-02-11,Samford,,Elon,W,0,8,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,0,2,0,0,0,7,7.0
344669,Darian Norris\darian-norris-1,G,2012-02-11,San Diego,,San Francisco,L,0,17,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,1,7,2.1
344670,D.J. Brown\dj-brown-1,G,2012-02-11,San Jose State,,Nevada,L,1,30,3,8,.375,2,4,.500,1,4,.250,0,0,,1,3,4,5,1,0,1,3,7,6.5
344671,Mario Blessing\mario-blessing-1,G,2012-02-11,South Carolina Upstate,,Jacksonville,W,1,23,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,2,7,5.6
344672,Daron Populist\daron-populist-1,G,2012-02-11,Southeastern Louisiana,,Northwestern State,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,3,3,0,0,0,2,2,7,1.0
344673,Derian Shaffer\derian-shaffer-1,F,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,0,3,7,7.1
344674,Angelo Johnson\angelo-johnson-1,G,2012-02-11,Southern Mississippi,,Central Florida,W,1,39,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,3,0,1,3,7,5.4
344675,Tristan Spurlock\tristan-spurlock-1,F,2012-02-11,Central Florida,@,Southern Mississippi,L,0,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,2,1,0,0,4,7,4.0
344676,Christian Siakam\christian-siakam-1,F,2012-02-11,IUPUI,@,Southern Utah,W,1,24,1,3,.333,1,3,.333,0,0,,5,6,.833,1,2,3,0,1,2,2,2,7,5.8
344677,Ramell Taylor\ramell-taylor-1,F,2012-02-11,Southern Utah,,IUPUI,L,1,18,3,8,.375,3,8,.375,0,0,,1,3,.333,1,2,3,0,0,0,2,1,7,0.7
344678,Dennis Diaz\dennis-diaz-1,G,2012-02-11,Stetson,,Lipscomb,L,0,21,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,3,1,0,1,5,7,5.0
344679,Tyler Olander\tyler-olander-1,F,2012-02-11,Connecticut,@,Syracuse,L,0,26,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,3,0,1,1,2,7,6.5
344680,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-11,Temple,,Xavier,W,1,27,2,3,.667,2,3,.667,0,0,,3,8,.375,6,4,10,0,1,2,1,3,7,9.3
344681,T.J. DiLeo\tj-dileo-1,G,2012-02-11,Temple,,Xavier,W,0,24,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,1,0,1,0,1,7,7.3
344682,Nick Mcfarlin\nick-mcfarlin-1,F,2012-02-11,Eastern Illinois,@,Tennessee-Martin,W,1,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,7,6.3
344683,Matt Staff\matt-staff-1,F,2012-02-11,Texas State,@,Texas-Arlington,L,1,26,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,3,5,8,1,1,1,3,2,7,5.5
344684,Taylor Smith\taylor-smith-1,F,2012-02-11,Stephen F. Austin,@,Texas-San Antonio,W,0,14,3,6,.500,3,6,.500,0,0,,1,1,1.000,5,3,8,0,1,0,2,1,7,7.0
344685,Julien Lewis\julien-lewis-1,G,2012-02-11,Texas,,Kansas State,W,1,27,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,2,4,1,0,0,2,1,7,2.8
344686,Shane Southwell\shane-southwell-1,G,2012-02-11,Kansas State,@,Texas,L,0,32,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,4,1,2,2,5,7,7.5
344687,Derrick Gordon\derrick-gordon-1,G,2012-02-11,Western Kentucky,@,Troy,L,1,25,2,10,.200,2,7,.286,0,3,.000,3,5,.600,1,3,4,4,0,0,3,3,7,0.2
344688,Robert Thurman\robert-thurman-1,F,2012-02-11,University of California,@,UCLA,W,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,1,7,5.6
344689,Danny Thompson\danny-thompson-1,F,2012-02-11,Mount St. Mary's,@,Wagner,L,1,20,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,2,3,0,0,0,2,1,7,4.9
344690,Kenneth Ortiz\kenneth-ortiz-2,G,2012-02-11,Wagner,,Mount St. Mary's,W,1,21,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,7,1,0,3,2,7,9.0
344691,Colin Chiverton\colin-chiverton-1,F,2012-02-11,Eastern Washington,@,Weber State,L,1,17,2,13,.154,1,6,.167,1,7,.143,2,2,1.000,0,2,2,0,1,0,1,1,7,-1.1
344692,Jabarie Hinds\jabarie-hinds-1,G,2012-02-11,West Virginia,,Louisville,L,1,38,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,6,3,0,1,2,7,8.6
344693,Anthony Raffa\anthony-raffa-1,G,2012-02-11,Coastal Carolina,@,Winthrop,L,1,27,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,3,4,4,1,0,3,1,7,2.8
344694,Jon Pack\jon-pack-1,C,2012-02-11,Coastal Carolina,@,Winthrop,L,1,23,3,5,.600,3,5,.600,0,0,,1,6,.167,0,1,1,1,1,0,0,4,7,3.1
344695,Darien Johnson\darien-johnson-1,G,2012-02-12,Quinnipiac,@,Central Connecticut State,W,1,35,2,7,.286,2,6,.333,0,1,.000,3,5,.600,0,2,2,6,1,0,4,2,7,3.1
344696,Jamee Jackson\jamee-jackson-1,F,2012-02-12,Quinnipiac,@,Central Connecticut State,W,0,23,3,4,.750,3,4,.750,0,0,,1,3,.333,2,3,5,0,0,0,4,3,7,1.7
344697,Ken Horton\ken-horton-1,F,2012-02-12,Central Connecticut State,,Quinnipiac,L,1,29,3,18,.167,2,12,.167,1,6,.167,0,0,,4,1,5,2,2,1,1,3,7,0.6
344698,Ousmane Drame\ousmane-drame-1,F,2012-02-12,Quinnipiac,@,Central Connecticut State,W,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,1,0,3,3,3,7,6.1
344699,Colt Ryan\colt-ryan-1,G,2012-02-12,Evansville,@,Drake,L,1,31,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,3,0,3,3,7,1.7
344700,Nate Lubick\nate-lubick-1,F,2012-02-12,Georgetown,,St. John's (NY),W,1,27,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,6,8,5,0,4,0,3,7,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
