Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553923,Austin Mills\austin-mills-1,G,2014-01-25,Pepperdine,@,Pacific,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
553924,Atif Russell\atif-russell-1,G,2014-01-25,Pepperdine,@,Pacific,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
553925,Patrick Robinson\patrick-robinson-1,F,2014-01-25,Northwestern State,@,Oral Roberts,W,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,2,2.5
553926,Tomas Bruha\tomas-bruha-1,C,2014-01-25,Tulane,@,Old Dominion,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9
553927,Jordan Baker\jordan-baker-3,G,2014-01-25,Old Dominion,,Tulane,W,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,3,2,1.7
553928,Brandon Watkins\brandon-watkins-2,F,2014-01-25,West Virginia,@,Oklahoma State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
553929,Tommie McCune\tommie-mccune-1,F,2014-01-25,Oakland,,Illinois-Chicago,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-0.3
553930,Mitch Baenziger\mitch-baenziger-1,G,2014-01-25,Oakland,,Illinois-Chicago,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
553931,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-01-25,Northwestern,,Iowa,L,1,32,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,5,1,2,3,2,2.8
553932,Nikola Cerina\nikola-cerina-1,F,2014-01-25,Northwestern,,Iowa,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
553933,Jarrod Uthoff\jarrod-uthoff-1,F,2014-01-25,Iowa,@,Northwestern,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,1,1,1,1,2,2,2.7
553934,Xavier Ford\xavier-ford-1,F,2014-01-25,Buffalo,@,Northern Illinois,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,1,0,2,3,2,-0.4
553935,Deyshonee Much\deyshonee-much-1,G,2014-01-25,Buffalo,@,Northern Illinois,W,0,20,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,1,0,1,0,0,0,1,1,2,-1.9
553936,Zach Mills\zach-mills-1,F,2014-01-25,Sacramento State,@,Northern Colorado,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,-0.6
553937,Aaric Armstead\aaric-armstead-1,G,2014-01-25,Northern Illinois,,Buffalo,L,1,22,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,2,0.1
553938,Tate Unruh\tate-unruh-1,G,2014-01-25,Northern Colorado,,Sacramento State,W,1,32,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,2,2,-3.0
553939,Jordan Salley\jordan-salley-1,F,2014-01-25,Sacramento State,@,Northern Colorado,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
553940,Alzee Williams\alzee-williams-1,G,2014-01-25,North Texas,,Middle Tennessee,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,0,2,-0.3
553941,Reggie Groves\reggie-groves-1,G,2014-01-25,North Carolina Central,,Coppin State,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,0,1,1,2,3.0
553942,Karamo Jawara\karamo-jawara-1,F,2014-01-25,North Carolina Central,,Coppin State,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,2,1,3,2,3.5
553943,Christian Kessee\christian-kessee-1,G,2014-01-25,Coppin State,@,North Carolina Central,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7
553944,Steven Burrough\steven-burrough-1,C,2014-01-25,North Carolina A&T,,Morgan State,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4
553945,Khary Doby\khary-doby-1,F,2014-01-25,North Carolina A&T,,Morgan State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
553946,Cedric Blossom\cedric-blossom-1,F,2014-01-25,Morgan State,@,North Carolina A&T,L,1,23,1,6,.167,1,6,.167,0,0,,0,1,.000,4,3,7,0,0,0,2,1,2,-0.9
553947,K.C. Ross-Miller\kc-ross-miller-1,G,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W,0,28,0,4,.000,0,3,.000,0,1,.000,2,3,.667,0,5,5,6,1,0,1,3,2,3.3
553948,Tanner Giddings\tanner-giddings-1,C,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,3,4,7,0,0,1,0,4,2,4.1
553949,Marvelle Harris\marvelle-harris-2,G,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,1,37,1,9,.111,1,8,.125,0,1,.000,0,1,.000,0,7,7,2,0,1,2,3,2,-3.3
553950,Karachi Edo\karachi-edo-1,F,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
553951,Karim Rowson\karim-rowson-1,G,2014-01-25,South Dakota,@,Nebraska-Omaha,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,2,0,3,2,2,-0.6
553952,James Hemphill\james-hemphill-1,F,2014-01-25,Navy,,Holy Cross,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,0,3,2,2.8
553953,Nick Cook\nick-cook-1,F,2014-01-25,Jacksonville State,@,Murray State,L,0,19,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,1,0,5,2,1.2
553954,D.J. Felder\dj-felder-1,F,2014-01-25,Jacksonville State,@,Murray State,L,1,24,1,5,.200,1,5,.200,0,0,,0,1,.000,0,5,5,0,0,0,0,5,2,-2.0
553955,Nathan Scheer\nathan-scheer-1,G,2014-01-25,Missouri State,,Southern Illinois,W,0,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7
553956,Devon Thomas\devon-thomas-1,G,2014-01-25,Missouri State,,Southern Illinois,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553957,Duane Notice\duane-notice-1,G,2014-01-25,South Carolina,@,Missouri,L,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-3.2
553958,Tyson Cunningham\tyson-cunningham-1,G,2014-01-25,Mississippi State,@,Mississippi,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
553959,Trivante Bloodman\trivante-bloodman-1,G,2014-01-25,Mississippi State,@,Mississippi,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,4,0,0,1,0,2,1.6
553960,Janari Joesaar\janari-joesaar-1,F,2014-01-25,Mississippi,,Mississippi State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
553961,Dwight Coleby\dwight-coleby-1,C,2014-01-25,Mississippi,,Mississippi State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,0,2,2.1
553962,Demarco Cox\demarco-cox-1,C,2014-01-25,Mississippi,,Mississippi State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
553963,Russell Byrd\russell-byrd-1,G,2014-01-25,Michigan State,,Michigan,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9
553964,Kenny Kaminski\kenny-kaminski-1,F,2014-01-25,Michigan State,,Michigan,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2
553965,Denzel Valentine\denzel-valentine-1,G,2014-01-25,Michigan State,,Michigan,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,3,0,0,1,5,2,0.0
553966,Monty Brown\monty-brown-1,C,2014-01-25,Mercer,,Stetson,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9
553967,Leke Solanke\leke-solanke-1,F,2014-01-25,Stetson,@,Mercer,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
553968,Jake Gollon\jake-gollon-1,F,2014-01-25,Mercer,,Stetson,W,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,4,0,0,1,1,2,3.7
553969,Quentin Jones\quentin-jones-1,G,2014-01-25,Maryland-Baltimore County,,Hartford,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,4,2,-1.1
553970,Jeremiah Aska\jeremiah-aska-1,G,2014-01-25,Hartford,@,Maryland-Baltimore County,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
553971,Aaron Morgan\aaron-morgan-2,G,2014-01-25,Maryland-Baltimore County,,Hartford,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2
553972,Shaquille Cleare\shaquille-cleare-1,C,2014-01-25,Maryland,,Pittsburgh,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,2,4,2,0.7
553973,Michael Young\michael-young-3,F,2014-01-25,Pittsburgh,@,Maryland,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,1,0,2,2,2,1.4
553974,Jonathan Graham\jonathan-graham-1,F,2014-01-25,Maryland,,Pittsburgh,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
553975,Derrick Randall\derrick-randall-1,F,2014-01-25,Pittsburgh,@,Maryland,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
553976,Chris Jones\chris-jones-5,G,2014-01-25,Pittsburgh,@,Maryland,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
553977,Franz Rassman\will-rassman-1,F,2014-01-25,Loyola (MD),,Colgate,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,1,1,2,0.7
553978,Denzel Brito\denzel-brito-1,G,2014-01-25,Loyola (MD),,Colgate,W,0,3,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,0,2,3.2
553979,Max Martino\max-martino-1,G,2014-01-25,Northern Iowa,@,Loyola (IL),L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,2,0.4
553980,Matt O'Leary\matt-oleary-1,F,2014-01-25,Loyola (IL),,Northern Iowa,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
553981,Gilbert Talbot\gilbert-talbot-1,F,2014-01-25,Louisiana Tech,,Marshall,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,4,2,-0.3
553982,Elridge Moore\elridge-moore-1,F,2014-01-25,Louisiana-Lafayette,,Western Kentucky,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,1,1,1,2,2,2,-0.1
553983,Aleksej Rostov\aleksejs-rostov-1,F,2014-01-25,Western Kentucky,@,Louisiana-Lafayette,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,0,2,0.2
553984,Brandon Harris\brandon-harris-2,G,2014-01-25,Western Kentucky,@,Louisiana-Lafayette,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,2,0,0,1,1,2,1.1
553985,Aaron Brown\aaron-brown-3,F,2014-01-25,Mount St. Mary's,@,Long Island University,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553986,J.J. Thomas\jj-thomas-1,F,2014-01-25,Cal State Northridge,@,Long Beach State,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,1,1,4,2,2.1
553987,William Truss\william-truss-1,C,2014-01-25,Presbyterian,@,Liberty,L,1,35,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,3,1,2,2,2.9
553988,JR Coronado\jr-coronado-1,F,2014-01-25,Liberty,,Presbyterian,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,4,3,7,0,0,3,0,0,2,6.8
553989,Markus Terry\markus-terry-1,G,2014-01-25,Presbyterian,@,Liberty,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6
553990,Ed Drew\ed-drew-1,F,2014-01-25,Presbyterian,@,Liberty,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,2,0,2,2.7
553991,Nathaniel Musters\nathaniel-musters-1,C,2014-01-25,Lafayette,@,Lehigh,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2
553992,Jesse Chuku\jesse-chuku-1,F,2014-01-25,Lehigh,,Lafayette,W,1,16,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,0,1,0,2,0,0,1,2,0.8
553993,JeQuan Lewis\jequan-lewis-1,G,2014-01-25,Virginia Commonwealth,@,La Salle,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
553994,Tim Dixon\tim-dixon-1,F,2014-01-25,Georgia,@,Kentucky,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
553995,Marcus Lee\marcus-lee-2,F,2014-01-25,Kentucky,,Georgia,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
553996,Jon Hood\jon-hood-1,G,2014-01-25,Kentucky,,Georgia,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
553997,Jarrod Polson\jarrod-polson-1,G,2014-01-25,Kentucky,,Georgia,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6
553998,Derek Willis\derek-willis-1,F,2014-01-25,Kentucky,,Georgia,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
553999,Cameron Forte\cameron-forte-1,F,2014-01-25,Georgia,@,Kentucky,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
554000,Myles Hamilton\myles-hamilton-1,G,2014-01-25,Kennesaw State,,Florida Gulf Coast,L,1,24,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,2,2,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
