Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421719,Michale Kyser\michale-kyser-1,F,2011-11-13,Louisiana Tech,,Mississippi College,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,4,3,7,0,0,3,1,3,5,7.3
421720,Elisha Justice\elisha-justice-1,F,2011-11-13,Louisville,,Lamar,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,3,5,1.1
421721,Anthony Ireland\anthony-ireland-1,G,2011-11-13,Loyola Marymount,,Middle Tennessee,L,1,38,2,11,.182,2,8,.250,0,3,.000,1,3,.333,2,3,5,3,2,0,2,4,5,0.1
421722,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-11-13,Loyola Marymount,,Middle Tennessee,L,0,26,2,8,.250,1,3,.333,1,5,.200,0,1,.000,0,5,5,1,1,0,2,2,5,0.2
421723,C.J. Blackwell\cj-blackwell-1,F,2011-11-13,Loyola Marymount,,Middle Tennessee,L,0,15,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,1,2,1,1,1,0,0,5,5.3
421724,Edgar Garibay\edgar-garibay-1,F,2011-11-13,Loyola Marymount,,Middle Tennessee,L,0,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,0,2,5,4.4
421725,Justin Coleman\justin-coleman-1,G,2011-11-13,Marshall,,Jacksonville State,W,0,18,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,5,6,1,0,0,1,3,5,3.6
421726,Rinaldo Mafra\rinaldo-mafra-1,F,2011-11-13,Jacksonville State,@,Marshall,L,1,28,2,6,.333,2,6,.333,0,0,,1,3,.333,2,5,7,0,3,1,2,2,5,4.6
421727,Shaquille Johnson\shaquille-johnson-1,G,2011-11-13,Marshall,,Jacksonville State,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,2,4,6,2,0,1,4,3,5,1.8
421728,Keith Rendelman\keith-rendelman-1,F,2011-11-13,North Carolina-Wilmington,@,Maryland,L,1,29,2,5,.400,2,5,.400,0,0,,1,3,.333,0,9,9,0,1,1,2,3,5,2.7
421729,K.K. Simmons\kk-simmons-2,G,2011-11-13,North Carolina-Wilmington,@,Maryland,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3
421730,Mychal Parker\mychal-parker-1,G,2011-11-13,Maryland,,North Carolina-Wilmington,W,1,24,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,1,1,0,2,1,5,3.2
421731,Kevin Alter\kevin-alter-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,5,4.7
421732,Worth Smith\worth-smith-1,F,2011-11-13,Navy,,Penn State-Altoona,W,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,4,2,6,3,0,0,0,2,5,5.9
421733,P.J. Hairston\pj-hairston-1,G,2011-11-13,North Carolina,@,North Carolina-Asheville,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,2,3,5,1.2
421734,Angelo Warner\angelo-warner-1,G,2011-11-13,Morehead State,@,North Carolina State,L,1,16,1,4,.250,1,3,.333,0,1,.000,3,6,.500,2,1,3,0,1,0,0,3,5,2.9
421735,Drew Kelly\drew-kelly-1,F,2011-11-13,Morehead State,@,North Carolina State,L,1,26,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,2,3,0,0,0,3,4,5,-4.9
421736,Lorenzo Brown\lorenzo-brown-1,G,2011-11-13,North Carolina State,,Morehead State,W,1,26,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,2,2,6,1,0,2,0,5,6.0
421737,James Douglas\james-douglas-3,G,2011-11-13,Northern Arizona,,North Dakota State,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,2,2,5,0.9
421738,Max Jacobsen\max-jacobsen-1,F,2011-11-13,Northern Arizona,,North Dakota State,L,0,17,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,3,5,1.4
421739,Alex Marcotullio\alex-marcotullio-1,G,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,4.3
421740,Ricardo Johnson\ricardo-johnson-1,G,2011-11-13,Ohio,,Tennessee-Martin,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,4,2,6,1,0,0,0,2,5,6.6
421741,Troy King\troy-king-1,F,2011-11-13,Tennessee-Martin,@,Ohio,L,1,27,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,0,0,0,4,2,5,-2.3
421742,Marcellus Jackson\marcellus-jackson-1,F,2011-11-13,Prairie View,,Schreiner,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,1,5,2.0
421743,Dylan Garrity\dylan-garrity-1,G,2011-11-13,Sacramento State,,Central Arkansas,W,1,36,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,4,4,9,0,0,0,2,5,9.6
421744,Walter Jackson\walter-jackson-1,G,2011-11-13,Sacramento State,,Central Arkansas,W,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,2,0,0,5,4.8
421745,Adam Malik\adam-malik-1,F,2011-11-13,UC-Davis,@,San Diego State,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,2.5
421746,Deshawn Stephens\deshawn-stephens-1,F,2011-11-13,San Diego State,,UC-Davis,W,0,29,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,2,5,4.4
421747,Zach Kinsley\zach-kinsley-1,G,2011-11-13,Texas A&M,,Southern,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,3.3
421748,Brian Feldman\brian-feldman-1,G,2011-11-13,Troy,,LaGrange,W,0,13,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,0,1,3,2,0,0,0,5,6.4
421749,Will Weathers\will-weathers-2,G,2011-11-13,Troy,,LaGrange,W,1,17,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,3,1,4,6,3,0,4,1,5,6.4
421750,Antonnio Benton\antonnio-benton-1,F,2011-11-13,Southeastern Louisiana,@,Tulsa,L,0,21,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,1,1,2,0,0,0,0,4,5,2.0
421751,Devon Long\devon-long-1,C,2011-11-13,Cleveland State,@,Vanderbilt,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,5,5.2
421752,Steve Tchiengang\steve-tchiengang-1,F,2011-11-13,Vanderbilt,,Cleveland State,L,1,25,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,6,4,10,2,2,1,1,4,5,8.8
421753,Martin Breunig\martin-breunig-1,F,2011-11-13,Washington,,Florida Atlantic,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,4,5,4.5
421754,Omari Grier\omari-grier-1,G,2011-11-13,Florida Atlantic,@,Washington,L,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9
421755,Ehimen Orukpe\ehimen-orukpe-1,C,2011-11-13,Wichita State,,Charleston Southern,W,0,20,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,6,0,0,5,8.0
421756,Jarell Byrd\jarell-byrd-1,F,2011-11-13,Wofford,,Emory & Henry,W,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0
421757,Jose Long\jose-long-1,G,2011-11-14,Alabama A&M,,Talladega,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
421758,Justin Banks\justin-banks-1,C,2011-11-14,Alabama A&M,,Talladega,W,0,10,2,5,.400,2,5,.400,0,0,,1,2,.500,4,2,6,0,0,0,4,1,5,0.9
421759,Eddie Hardy\eddie-hardy-1,G,2011-11-14,Alabama A&M,,Talladega,W,0,15,2,4,.500,2,1,2.000,0,3,.000,1,1,1.000,1,1,2,3,1,0,2,1,5,4.7
421760,Marcus Lee\marcus-lee-1,G,2011-11-14,Alabama A&M,,Talladega,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7
421761,Jayson Guerrier\jayson-guerrier-1,G,2011-11-14,Albany (NY),,Brown,W,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,0,0,1,3,5,1.0
421762,Luke Devlin\luke-devlin-1,F,2011-11-14,Albany (NY),,Brown,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,3,.000,0,3,3,0,0,0,2,2,5,-1.5
421763,Andrew Osemhen\andrew-osemhen-1,F,2011-11-14,Kennesaw State,@,Auburn,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,1,2,2,5,4.9
421764,Romain Henry\romain-henry-1,G,2011-11-14,Kennesaw State,@,Auburn,L,1,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3
421765,Cannen Cunningham\cannen-cunningham-1,C,2011-11-14,Southern Methodist,,Colorado State,L,0,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,0,0,0,1,0,5,5.0
421766,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-11-14,Furman,@,Columbia,W,1,26,1,9,.111,1,9,.111,0,0,,3,6,.500,3,4,7,0,0,0,3,4,5,-3.4
421767,Chris Toler\chris-toler-1,F,2011-11-14,Furman,@,Columbia,W,0,24,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,1,1,5,1.5
421768,Chris Longoria\chris-longoria-1,G,2011-11-14,Binghamton,@,Cornell,L,0,17,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,1,1,2,1,0,3,4,5,-1.4
421769,Josh Duinker\josh-duinker-1,F,2011-11-14,Richmond,@,Davidson,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,5,1.9
421770,Wayne Sparrow\wayne-sparrow-1,G,2011-11-14,Richmond,@,Davidson,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,2,2,0,2,1,0,3,5,6.0
421771,Desmond Wade\desmond-wade-1,G,2011-11-14,Fairfield,,Providence,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,3,5,4.1
421772,Dennis Diaz\dennis-diaz-1,G,2011-11-14,Stetson,@,Florida A&M,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,1,5,2.5
421773,Rashaad Richardson\rashaad-richardson-1,G,2011-11-14,Georgia State,,Florida Atlantic,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,5,1.8
421774,Cameron Bell\cameron-bell-1,G,2011-11-14,Florida International,,George Mason,W,0,31,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,2,2,1,1,0,0,3,5,2.7
421775,Aaron Bowen\aaron-bowen-1,F,2011-11-14,Georgetown,,North Carolina-Greensboro,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3
421776,Otto Porter\otto-porter-1,F,2011-11-14,Georgetown,,North Carolina-Greensboro,W,0,22,0,4,.000,0,1,.000,0,3,.000,5,6,.833,1,3,4,4,2,1,0,1,5,8.5
421777,Casey Walker\casey-walker-1,G,2011-11-14,Delaware State,@,Georgia Tech,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,2.1
421778,Nick Foreman\nick-foreman-1,G,2011-11-14,Georgia Tech,,Delaware State,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,1,0,1,1,0,1,0,3,5,2.8
421779,Tyshawn Bell\tyshawn-bell-1,F,2011-11-14,Delaware State,@,Georgia Tech,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,5,5,1.3
421780,Prince Okoroh\prince-okoroh-1,G,2011-11-14,Howard,,Washington Adventist,W,1,10,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,4,5,5,-3.5
421781,Dazmond Starke\dazmond-starke-1,F,2011-11-14,Idaho,,Concordia (OR),W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,2,5,4.1
421782,Djim Bandoumel\djim-bandoumel-1,F,2011-11-14,Idaho,,Concordia (OR),W,0,17,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,5,4.6
421783,Tracy Abrams\tracy-abrams-1,G,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,3,0,5,1,5,0.9
421784,Anthony Estes\anthony-estes-1,F,2011-11-14,North Carolina A&T,@,Iowa,L,1,14,2,8,.250,1,6,.167,1,2,.500,0,0,,3,1,4,1,1,0,1,3,5,2.1
421785,Roy Devyn Marble\roy-devyn-marble-1,G,2011-11-14,Iowa,,North Carolina A&T,W,0,13,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,2.2
421786,Marcelis Hansberry\marcelis-hansberry-1,G,2011-11-14,Louisiana-Monroe,,Indiana State,L,0,10,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0
421787,Jordan Latham\jordan-latham-1,F,2011-11-14,Loyola (MD),,Coppin State,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,4,5,4.8
421788,Brandon Goode\brandon-goode-1,C,2011-11-14,Norfolk State,@,Marquette,L,0,5,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,3.5
421789,Hillary Haley\hillary-haley-1,G,2011-11-14,Maryland-Eastern Shore,,American,W,1,19,2,9,.222,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,3,1,5,-3.0
421790,Maxie Esho\maxie-esho-1,F,2011-11-14,Massachusetts,,Northeastern,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,1,0,2,5,6.2
421791,Sean Carter\sean-carter-1,F,2011-11-14,Massachusetts,,Northeastern,W,1,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,2,1,0,5,5,6.0
421792,Andre Hollins\andre-hollins-1,G,2011-11-14,Minnesota,,South Dakota State,W,1,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,4,5,2.1
421793,Austin Hollins\austin-hollins-1,G,2011-11-14,Minnesota,,South Dakota State,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,1,1,2,3,2,0,2,2,5,4.9
421794,Jordan Dykstra\jordan-dykstra-1,F,2011-11-14,South Dakota State,@,Minnesota,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3
421795,Oto Osenieks\oto-osenieks-1,F,2011-11-14,Minnesota,,South Dakota State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,0,0,0,1,5,3.5
421796,Steven Danridge\steven-danridge-1,F,2011-11-14,Grambling,@,Mississippi,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,4,5,4.3
421797,Brandon Glanz\brandon-glanz-1,F,2011-11-14,Idaho State,@,North Dakota,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,4.2
421798,Mike Mathison\mike-mathison-1,C,2011-11-14,North Dakota,,Idaho State,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,3,3,5,-0.5
421799,Travis Wallace\travis-wallace-2,F,2011-11-14,North Florida,,Savannah State,W,0,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,1,0,0,5,5.3
421800,Doug Anderson\doug-anderson-1,F,2011-11-14,Detroit Mercy,@,Notre Dame,L,0,25,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,3,3,6,1,0,1,0,4,5,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=421700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
