Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409112,Jalyn Patterson\jalyn-patterson-1,G,2014-12-22,Louisiana State,,College of Charleston,W,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,4,3,0,3,1,5,4.7
409113,Marquiez Lawrence\marquiez-lawrence-1,F,2014-12-22,Kent State,,Texas-El Paso,L,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,2,1,0,0,5,5,3.6
409114,C.J. Cooper\cj-cooper-1,G,2014-12-22,Texas-El Paso,,Kent State,W,0,28,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,2,1,0,1,1,5,4.6
409115,Kevin Blake\kevin-blake-1,G,2014-12-22,Elon,@,Kennesaw State,W,1,16,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,1,2,1,2,0,1,1,5,4.5
409116,Perry Ellis\perry-ellis-1,F,2014-12-22,Kansas,,Temple,L,1,24,1,10,.100,1,9,.111,0,1,.000,3,5,.600,2,1,3,0,0,0,1,2,5,-2.5
409117,Devin Coleman\devin-coleman-1,G,2014-12-22,Temple,,Kansas,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,1,2,2,1,0,0,0,5,6.3
409118,Winston Grays\winston-grays-1,G,2014-12-22,James Madison,,Norfolk State,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,1,1,0,0,4,5,1.0
409119,Stefan Jankovic\stefan-jankovic-1,F,2014-12-23,Hawaii,,Nebraska,W,0,17,2,8,.250,2,5,.400,0,3,.000,1,2,.500,2,1,3,1,1,0,3,4,5,-1.4
409120,Eric Ferguson\eric-ferguson-2,F,2014-12-22,Georgia Southern,,Truett-McConnell,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,1,0,0,3,5,2.7
409121,Bryan Smith\bryan-smith-1,G,2014-12-22,Fordham,,Manhattan,L,0,25,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,1,3,0,1,3,5,3.8
409122,Michael Ojo\michael-ojo-2,C,2014-12-22,Florida State,,Stetson,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,2,0,1,5,5.5
409123,Justin Massey\justin-massey-1,G,2014-12-22,Florida Atlantic,,Eastern Kentucky,W,0,19,1,3,.333,0,0,,1,3,.333,2,3,.667,0,1,1,3,0,0,2,2,5,2.5
409124,Terry Whisnant\terry-whisnant-1,G,2014-12-22,East Carolina,,Florida A&M,W,1,23,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,3,3,4,2,0,0,0,5,6.5
409125,Dantiel Daniels\dantiel-daniels-1,F,2014-12-22,Colorado State,,Charleston Southern,W,1,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,0,5,4.5
409126,Josh Scott\josh-scott-2,F,2014-12-22,Colorado,,DePaul,W,1,33,2,6,.333,2,6,.333,0,0,,1,4,.250,2,1,3,0,2,2,0,1,5,5.1
409127,Darrick Wood\darrick-wood-1,G,2014-12-22,DePaul,,Colorado,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
409128,Nick Daniels\nick-daniels-2,G,2014-12-22,Oakland,@,Clemson,L,1,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,2,1,5,2.6
409129,Jalen Hayes\jalen-hayes-1,F,2014-12-22,Oakland,@,Clemson,L,1,24,2,8,.250,2,8,.250,0,0,,1,2,.500,2,3,5,1,4,0,1,1,5,5.4
409130,William Lee\william-lee-1,F,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,1,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,2,5,0,0,1,0,3,5,5.2
409131,Khalen Cumberlander\khalen-cumberlander-1,G,2014-12-22,Central Connecticut State,,Brown,L,1,36,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,5,5,3,1,0,2,1,5,2.0
409132,Kenneth Lowe\kenneth-lowe-1,F,2014-12-22,Green Bay,,UC-Irvine,L,1,23,2,4,.500,2,4,.500,0,0,,1,6,.167,3,2,5,0,1,0,2,3,5,1.5
409133,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2014-12-22,University of California,,Wisconsin,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,0,2,5,5.6
409134,Emmanuel Toney\emmanuel-toney-1,G,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,1,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,5,3.3
409135,Kevin Allen\kevin-allen-1,C,2014-12-22,Boise State,,Houston,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,2,2,5,3.1
409136,Eric Weary\eric-weary-1,G,2014-12-22,Houston,,Boise State,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,0.7
409137,Dezmyn Trent\dezmyn-trent-1,G,2014-12-22,Boise State,,Houston,W,0,11,1,6,.167,0,3,.000,1,3,.333,2,4,.500,0,7,7,0,0,0,0,1,5,2.1
409138,Thaddeus Handley\thaddeus-handley-1,F,2014-12-22,Arkansas-Pine Bluff,,Southern Utah,W,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,2,2,0,0,2,5,6.4
409139,Cal Hanks\cal-hanks-1,F,2014-12-22,Southern Utah,,Arkansas-Pine Bluff,L,0,12,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,0,1,0,2,1,5,1.7
409140,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-22,Bradley,,Arkansas-Little Rock,L,1,26,1,8,.125,0,6,.000,1,2,.500,2,2,1.000,1,0,1,2,0,1,1,5,5,-0.4
409141,Jerome Segura\jerome-segura-1,G,2014-12-22,Fairfield,@,Albany (NY),L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5,3.8
409142,Dallas Ennema\dallas-ennema-1,F,2014-12-22,Albany (NY),,Fairfield,W,0,13,1,3,.333,0,0,,1,3,.333,2,4,.500,2,0,2,0,0,0,0,1,5,3.5
409143,Avery Moore\avery-moore-1,G,2014-12-22,Jacksonville State,@,Air Force,L,0,24,2,7,.286,1,1,1.000,1,6,.167,0,0,,2,0,2,1,0,0,0,0,5,3.0
409144,Karon Wright\karon-wright-1,G,2014-12-22,South Carolina State,,Abilene Christian,L,0,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,0,0,0,4,4,5,-3.0
409145,Trevor Dunbar\trevor-dunbar-1,G,2014-12-21,Washington State,,San Jose State,W,0,30,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,2,5,5.6
409146,Isaac Thornton\isaac-thornton-1,G,2014-12-21,San Jose State,@,Washington State,L,1,37,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,5,5,1,2,0,1,3,5,0.4
409147,Andrew Vollert\andrew-vollert-1,F,2014-12-21,San Jose State,@,Washington State,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,1.4
409148,Lew Stallworth\lew-stallworth-1,G,2014-12-21,Texas-El Paso,,Alcorn State,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,4.3
409149,Tyrell Sturdivant\tyrell-sturdivant-1,F,2014-12-21,Stony Brook,,Loyola (MD),W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,0,1,5,5.5
409150,Andre Walker\andre-walker-3,G,2014-12-21,Loyola (MD),@,Stony Brook,L,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,2,3,5,-0.6
409151,Zach Mills\zach-mills-1,F,2014-12-21,Sacramento State,@,Seattle,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0
409152,Eric Stuteville\eric-stuteville-1,C,2014-12-21,Sacramento State,@,Seattle,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,1,1,2,5,4.6
409153,Dylan Garrity\dylan-garrity-1,G,2014-12-21,Sacramento State,@,Seattle,L,1,33,2,9,.222,1,2,.500,1,7,.143,0,0,,1,1,2,4,2,0,0,0,5,5.3
409154,Christopher Anderson\christopher-anderson-1,G,2014-12-21,San Diego,,San Diego Christian,W,1,26,1,4,.250,0,1,.000,1,3,.333,2,3,.667,1,4,5,7,1,0,4,4,5,4.4
409155,Kurt Steidl\kurt-steidl-1,F,2014-12-21,Vermont,@,Saint Louis,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,3,0,0,2,4,5,0.4
409156,Davell Roby\davell-roby-1,G,2014-12-21,Saint Louis,,Vermont,W,1,21,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,1,0,0,1,3,5,3.1
409157,Dre Wills\dre-willis-1,G,2014-12-21,Vermont,@,Saint Louis,L,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,2,2,1,2,3,5,5.4
409158,Kion Brown\kion-brown-1,F,2014-12-21,Radford,,Cornell,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,3.8
409159,Devin Cherry\devin-cherry-1,G,2014-12-21,Cornell,@,Radford,L,1,34,2,12,.167,1,8,.125,1,4,.250,0,0,,0,4,4,3,0,0,1,1,5,-0.7
409160,Richaud Pack\richaud-pack-1,G,2014-12-21,Maryland,@,Oklahoma State,W,1,33,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,10,10,3,0,0,2,0,5,4.6
409161,Devin Brooks\devin-brooks-1,G,2014-12-21,Creighton,@,North Texas,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,4,7,0,0,0,4,1,5,1.5
409162,Ahmad Thomas\ahmad-thomas-1,G,2014-12-21,North Carolina-Asheville,,Western Carolina,L,0,7,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,5,1.2
409163,Sam McBeath\sam-mcbeath-1,F,2014-12-21,Nicholls State,,Troy,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,1,.000,2,4,6,1,0,0,1,3,5,2.3
409164,Richie Lewis\richie-lewis-1,G,2014-12-21,Nicholls State,,Troy,L,1,22,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,1,3,0,2,3,5,3.7
409165,Sekou Harris\sekou-harris-1,G,2014-12-21,South Dakota,@,Montana,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,5,5.5
409166,Xavier Richards\xavier-richards-1,G,2014-12-21,Tennessee State,@,Middle Tennessee,L,1,21,1,3,.333,1,3,.333,0,0,,3,6,.500,0,4,4,1,1,0,2,1,5,2.6
409167,Andre Hatchett\andre-hatchett-1,G,2011-12-29,Idaho State,@,Weber State,L,0,20,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,1,5,6,1,0,0,1,1,5,3.4
409168,Garrett Swanson\garrett-swanson-1,F,2011-12-29,Idaho State,@,Weber State,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,2,1,5,1.9
409169,Colt Barnhill\colt-barnhill-1,F,2011-12-30,Air Force,,Eastern Michigan,W,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,2.8
409170,Darrell Lampley\darrell-lampley-1,G,2011-12-30,Eastern Michigan,,Air Force,L,1,36,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,2,1,0,2,2,5,2.1
409171,Madarious Gibbs\madarious-gibbs-1,G,2011-12-30,Texas Southern,@,Arkansas,L,0,28,2,9,.222,2,8,.250,0,1,.000,1,3,.333,0,3,3,1,0,0,3,1,5,-3.1
409172,Jelani Hewitt\jelani-hewitt-1,G,2011-12-30,Georgia Southern,@,Auburn,L,1,25,1,4,.250,0,0,,1,4,.250,2,2,1.000,3,2,5,2,1,0,1,3,5,5.5
409173,Tre Bussey\tre-bussey-1,G,2011-12-30,Georgia Southern,@,Auburn,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,1.6
409174,Mohamed Koita\mohamed-koita-1,G,2011-12-30,Manhattan,@,Binghamton,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9
409175,Zach Lamb\zachary-lamb-1,G,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W,0,22,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,1,1,1,3,0,3,1,5,1.4
409176,Billy Baron\billy-baron-1,G,2011-12-30,Rhode Island,@,Central Florida,L,0,26,2,9,.222,1,3,.333,1,6,.167,0,0,,3,2,5,0,2,0,2,4,5,0.6
409177,Levi Giese\levi-giese-1,F,2011-12-30,Lafayette,@,Columbia,L,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,4,5,-1.3
409178,Will Cummings\will-cummings-1,G,2011-12-30,Temple,@,Delaware,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0
409179,Edward Daniel\edward-daniel-1,F,2011-12-30,Murray State,@,Eastern Illinois,W,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,3,0,4,5,5.7
409180,Zay Jackson\zay-jackson-1,G,2011-12-30,Murray State,@,Eastern Illinois,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,0,5,4.3
409181,David Robinson\david-robinson-2,F,2011-12-30,Longwood,,Hampton,L,0,19,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,3,5,3.8
409182,Kenny Onyechi\kenny-onyechi-1,F,2011-12-30,Long Island University,,NJIT,W,0,9,1,2,.500,1,2,.500,0,0,,3,6,.500,1,0,1,0,0,0,1,0,5,2.5
409183,Marques Jones\marques-jones-1,G,2011-12-30,NJIT,@,Long Island University,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,5,3.2
409184,Ryan Regis\ryan-regis-1,C,2011-12-30,NJIT,@,Long Island University,L,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,3,5,3.4
409185,Ryan Woods\ryan-woods-1,G,2011-12-30,NJIT,@,Long Island University,L,1,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,5,3.8
409186,Shawn Stockton\shawn-stockton-1,G,2011-12-30,Montana,,Eastern Washington,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,1.1
409187,Matthew Wright\matthew-wright-1,G,2011-12-30,St. Bonaventure,@,Niagara,W,1,34,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,3,4,0,2,4,5,3.0
409188,Romain Henry\romain-henry-1,G,2011-12-30,Kennesaw State,@,Ohio,L,1,32,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,4,5,2.0
409189,Aloysius Henry\aloysius-henry-1,F,2011-12-30,North Carolina-Greensboro,@,Richmond,L,1,25,1,7,.143,1,7,.143,0,0,,3,4,.750,3,7,10,0,1,2,1,1,5,5.3
409190,Drew Parker\drew-parker-1,G,2011-12-30,North Carolina-Greensboro,@,Richmond,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,4,5,0.7
409191,Louis Green\louis-green-1,C,2011-12-30,Seattle,,San Jose State,L,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.2
409192,Wil Carter\wil-carter-1,F,2011-12-30,San Jose State,@,Seattle,W,1,27,1,5,.200,1,5,.200,0,0,,3,6,.500,4,8,12,0,0,0,4,4,5,0.3
409193,Gary Browne\gary-browne-1,G,2011-12-30,West Virginia,@,Seton Hall,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,2,0,0,4,1,5,2.6
409194,Michael Craion\michael-craion-1,F,2011-12-30,Oral Roberts,@,South Dakota,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,3.4
409195,Roderick Pearson\roderick-pearson-1,G,2011-12-30,Oral Roberts,@,South Dakota,W,1,32,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,2,3,12,1,0,2,2,5,10.2
409196,Hal Bateman\hal-bateman-1,G,2011-12-30,Stephen F. Austin,,Texas-Tyler,W,0,21,1,3,.333,1,3,.333,0,0,,3,6,.500,0,3,3,4,4,0,0,2,5,9.0
409197,Biggie Minnis\deshon-minnis-1,G,2011-12-30,Texas Tech,,Southeastern Louisiana,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,2,0,2,4,5,4.0
409198,Jan Petrovcic\jan-petrovcic-1,F,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,3,0,3,0,3,1,1,4,5,6.1
409199,Onochie Ochie\onochie-ochie-1,F,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6
409200,Jose Long\jose-long-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
