Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109645,Dennis Ogbe\dennis-ogbe-1,F,2014-02-08,Tennessee Tech,@,Jacksonville State,W,1,26,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,3,5,8,2,1,0,0,4,15,16.9
109646,Shaquille Hines\shaquille-hines-1,F,2014-02-08,Texas-Rio Grande Valley,@,Idaho,L,1,34,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,3,3,6,3,1,1,5,3,15,9.6
109647,Shaquille Boga\shaquille-boga-2,G,2014-02-08,Texas-Rio Grande Valley,@,Idaho,L,1,39,6,19,.316,3,12,.250,3,7,.429,0,1,.000,1,5,6,5,1,0,2,4,15,6.8
109648,Sekou Wiggs\sekou-wiggs-1,G,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,0,36,5,7,.714,5,7,.714,0,0,,5,8,.625,2,6,8,3,1,0,4,1,15,12.8
109649,Freddie Jackson\freddie-jackson-1,G,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,0,28,4,8,.500,3,6,.500,1,2,.500,6,7,.857,1,1,2,1,1,0,2,1,15,10.9
109650,Jordan Allen\jordan-allen-1,F,2014-02-08,Hofstra,,North Carolina-Wilmington,W,1,37,4,7,.571,4,7,.571,0,0,,7,11,.636,4,5,9,0,1,0,3,2,15,11.6
109651,Javier Duren\javier-duren-1,G,2014-02-08,Yale,@,Harvard,W,1,22,4,9,.444,2,6,.333,2,3,.667,5,7,.714,1,2,3,2,1,0,5,4,15,6.6
109652,Kellen Dunham\kellen-dunham-1,G,2014-02-08,Butler,@,Georgetown,L,1,38,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,0,6,6,1,0,0,4,3,15,6.2
109653,Tyler Johnson\tyler-johnson-2,G,2014-02-08,Fresno State,,San Jose State,W,1,36,6,9,.667,5,7,.714,1,2,.500,2,3,.667,2,8,10,4,0,0,1,2,15,15.5
109654,Dennis Mavin\dennis-mavin-1,G,2014-02-08,Florida International,,Middle Tennessee,L,1,37,5,7,.714,3,4,.750,2,3,.667,3,5,.600,0,0,0,3,1,0,3,1,15,11.0
109655,Casey Prather\casey-prather-1,F,2014-02-08,Florida,,Alabama,W,1,33,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,3,6,3,0,0,0,3,15,14.0
109656,Ray Lee\ray-lee-2,G,2014-02-08,Eastern Michigan,,Kent State,W,1,31,4,12,.333,3,8,.375,1,4,.250,6,8,.750,0,4,4,2,1,0,1,0,15,10.0
109657,Darell Combs\darell-combs-1,G,2014-02-08,Eastern Michigan,,Kent State,W,0,22,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,0,0,1,0,0,3,3,15,6.8
109658,Trey Norris\trey-norris-1,G,2014-02-08,South Dakota,@,Denver,L,1,33,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,0,3,3,5,1,0,3,4,15,9.8
109659,Adam Thoseby\adam-thoseby-1,G,2014-02-08,South Dakota,@,Denver,L,0,21,4,5,.800,1,1,1.000,3,4,.750,4,5,.800,0,2,2,1,0,0,1,1,15,12.6
109660,Karl Cochran\karl-cochran-1,G,2014-02-08,Wofford,@,Citadel,W,1,27,6,15,.400,3,8,.375,3,7,.429,0,0,,0,2,2,8,5,0,1,1,15,16.7
109661,Austin Stewart\austin-stewart-1,G,2014-02-08,Central Michigan,,Buffalo,L,1,29,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,2,1,3,0,1,0,1,3,15,11.9
109662,Yosef Yacob\yosef-yacob-1,G,2014-02-08,Binghamton,,Maine,W,1,35,4,12,.333,1,6,.167,3,6,.500,4,4,1.000,2,2,4,2,2,0,4,1,15,9.2
109663,Till Gloger\till-gloger-1,F,2014-02-08,Maine,@,Binghamton,L,0,27,7,14,.500,7,14,.500,0,0,,1,1,1.000,4,3,7,0,0,1,1,1,15,11.0
109664,Troy Reid-Knight\troy-reid-knight-1,G,2014-02-08,Maine,@,Binghamton,L,0,29,5,12,.417,2,5,.400,3,7,.429,2,3,.667,0,2,2,4,4,0,2,4,15,12.0
109665,Brandon Harris\brandon-harris-2,G,2014-02-08,Western Kentucky,@,Arkansas-Little Rock,W,0,23,5,8,.625,0,0,,5,8,.625,0,0,,2,2,4,1,0,0,0,2,15,13.3
109666,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-02-08,Arizona State,,Oregon,W,1,38,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,2,4,6,2,1,0,3,1,15,13.3
109667,Jesse Reed\jesse-reed-1,G,2014-02-08,American,,Colgate,L,1,35,5,11,.455,2,6,.333,3,5,.600,2,3,.667,0,5,5,0,1,0,1,2,15,9.6
109668,John Schoof\john-schoof-1,G,2014-02-08,American,,Colgate,L,1,40,4,8,.500,2,3,.667,2,5,.400,5,5,1.000,0,2,2,1,1,0,2,2,15,10.5
109669,Joe De Ciman\joe-de-ciman-1,G,2014-02-08,Colorado State,@,Air Force,W,1,27,4,11,.364,2,5,.400,2,6,.333,5,7,.714,0,3,3,0,0,0,1,2,15,7.2
109670,Ryan Oliver\ryan-oliver-1,G,2014-02-07,Siena,@,Saint Peter's,L,0,16,4,7,.571,2,3,.667,2,4,.500,5,5,1.000,0,2,2,2,0,0,1,3,15,11.5
109671,Devin Cherry\devin-cherry-1,G,2014-02-07,Cornell,@,Pennsylvania,L,1,33,4,11,.364,4,9,.444,0,2,.000,7,10,.700,2,6,8,2,2,0,2,4,15,10.7
109672,Darryl Smith\darryl-smith-1,G,2014-02-07,Cornell,@,Pennsylvania,L,1,26,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,1,0,1,1,3,15,10.9
109673,A.J. English\aj-english-1,G,2014-02-07,Iona,@,Niagara,W,1,36,4,10,.400,1,2,.500,3,8,.375,4,8,.500,0,5,5,5,1,0,3,4,15,9.4
109674,K.J. Rose\kj-rose-1,G,2014-02-07,Fairfield,,Monmouth,W,1,37,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,7,7,3,0,0,6,4,15,6.3
109675,Marcus Gilbert\marcus-gilbert-1,F,2014-02-07,Fairfield,,Monmouth,W,1,34,5,11,.455,3,7,.429,2,4,.500,3,6,.500,2,5,7,0,0,1,2,2,15,8.9
109676,Brandon Sherrod\brandon-sherrod-1,F,2014-02-07,Yale,@,Dartmouth,W,0,17,4,6,.667,4,6,.667,0,0,,7,7,1.000,2,2,4,4,0,1,2,3,15,14.7
109677,Dominique Raney\dominique-raney-1,G,2014-02-07,Canisius,,Manhattan,L,0,21,6,9,.667,6,8,.750,0,1,.000,3,4,.750,1,0,1,2,0,0,1,3,15,10.6
109678,Jay Harris\jay-harris-3,G,2014-02-06,Wagner,,Fairleigh Dickinson,W,1,35,5,9,.556,3,4,.750,2,5,.400,3,4,.750,1,1,2,3,1,0,2,1,15,12.0
109679,Kevin Thomas\kevin-thomas-4,F,2014-02-06,Troy,,South Alabama,W,1,30,6,10,.600,6,10,.600,0,0,,3,5,.600,3,4,7,0,1,0,2,4,15,10.3
109680,Dalton Pepper\dalton-pepper-1,G,2014-02-06,Temple,@,Southern Methodist,L,1,39,6,20,.300,4,12,.333,2,8,.250,1,2,.500,6,1,7,2,2,0,1,2,15,9.1
109681,Chad White\chad-white-1,G,2014-02-06,South Dakota State,,IPFW,W,1,24,5,9,.556,0,2,.000,5,7,.714,0,0,,0,1,1,3,0,0,0,2,15,12.3
109682,Shaquille Hines\shaquille-hines-1,F,2014-02-06,Texas-Rio Grande Valley,@,Seattle,L,1,31,6,12,.500,6,12,.500,0,0,,3,5,.600,2,2,4,0,0,0,2,5,15,6.2
109683,D'Vonne Pickett\dvonne-pickett-1,G,2014-02-06,Seattle,,Texas-Rio Grande Valley,W,0,32,5,9,.556,5,9,.556,0,0,,5,6,.833,1,3,4,4,1,1,2,1,15,14.0
109684,Avry Holmes\avry-holmes-1,G,2014-02-06,San Francisco,@,San Diego,W,1,28,4,11,.364,3,8,.375,1,3,.333,6,6,1.000,0,2,2,4,1,0,0,2,15,12.5
109685,Duda Sanadze\duda-sanadze-1,G,2014-02-06,San Diego,,San Francisco,L,1,31,5,11,.455,4,7,.571,1,4,.250,4,7,.571,0,3,3,0,0,0,1,5,15,6.0
109686,Zach Mills\zach-mills-1,F,2014-02-06,Sacramento State,,Northern Arizona,W,1,27,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,1,2,3,1,1,0,1,4,15,12.5
109687,Dreon Barlett\dreon-barlett-1,G,2014-02-06,Sacramento State,,Northern Arizona,W,0,18,4,6,.667,2,4,.500,2,2,1.000,5,6,.833,0,0,0,0,3,0,1,2,15,13.2
109688,Khallid Hart\khallid-hart-1,G,2014-02-06,Marist,@,Rider,W,1,40,6,13,.462,5,11,.455,1,2,.500,2,4,.500,0,2,2,5,0,0,4,1,15,7.2
109689,T.J. Wallace\tj-wallace-1,G,2014-02-06,Pacific,@,Pepperdine,L,0,28,3,10,.300,1,4,.250,2,6,.333,7,12,.583,0,3,3,1,1,0,0,1,15,9.4
109690,Andrew Bock\andrew-bock-1,G,2014-02-06,Pacific,@,Pepperdine,L,1,32,4,10,.400,1,5,.200,3,5,.600,4,4,1.000,2,3,5,4,0,0,3,4,15,10.1
109691,Ja'Rob McCallum\jarob-mccallum-1,G,2014-02-06,IUPUI,@,North Dakota State,L,1,35,5,9,.556,0,0,,5,9,.556,0,0,,0,5,5,0,0,0,1,3,15,10.0
109692,Venky Jois\venky-jois-1,F,2014-02-06,Eastern Washington,@,Montana State,W,1,32,5,12,.417,5,12,.417,0,0,,5,8,.625,3,3,6,4,2,0,4,2,15,10.4
109693,Michael Weisner\michael-weisner-1,F,2014-02-06,Montana,,Portland State,W,0,24,6,7,.857,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,15,12.7
109694,Ricardo Glenn\ricardo-glenn-1,F,2014-02-06,South Carolina Upstate,@,Lipscomb,L,1,28,4,5,.800,4,5,.800,0,0,,7,10,.700,4,5,9,1,2,0,1,3,15,16.7
109695,Christian Standhardinger\christian-standhardinger-1,F,2014-02-06,Hawaii,,UC-Santa Barbara,L,1,36,5,12,.417,5,11,.455,0,1,.000,5,6,.833,4,5,9,1,0,0,4,4,15,7.6
109696,Marcus Thornton\marcus-thornton-2,F,2014-02-06,Georgia,,Louisiana State,W,1,30,6,8,.750,6,8,.750,0,0,,3,6,.500,4,6,10,1,0,0,2,3,15,12.7
109697,Jarell Martin\jarell-martin-1,F,2014-02-06,Louisiana State,@,Georgia,L,1,37,4,12,.333,3,9,.333,1,3,.333,6,7,.857,2,1,3,0,1,1,2,4,15,7.6
109698,Bernard Thompson\bernard-thompson-2,G,2014-02-06,Florida Gulf Coast,,Jacksonville,W,1,31,6,8,.750,5,5,1.000,1,3,.333,2,3,.667,0,5,5,1,3,0,2,1,15,14.2
109699,Kayel Locke\kayel-locke-1,F,2014-02-06,North Carolina-Greensboro,@,Elon,L,1,33,5,11,.455,5,10,.500,0,1,.000,5,6,.833,5,4,9,0,0,0,1,3,15,11.4
109700,C.J. Cooper\cj-cooper-1,G,2014-02-06,Texas-El Paso,@,East Carolina,W,1,40,6,13,.462,3,5,.600,3,8,.375,0,0,,1,1,2,3,1,0,1,0,15,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
