Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495633,Louis Green\louis-green-1,C,2012-12-17,Seattle,,Jackson State,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,2.2
495634,Keeslee Stewart\keeslee-stewart-1,G,2012-12-17,Jackson State,@,Seattle,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,2,0,0,1,3,5.2
495635,Stephon Whyatt\stephon-whyatt-1,G,2012-12-17,Saint Francis (PA),,Bucknell,L,0,22,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,2,3,1.1
495636,Javonte Maynor\javonte-maynor-1,G,2012-12-17,Cal State Bakersfield,@,Portland,L,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,2,0,2,0,0,0,0,4,3,-1.0
495637,Matt Kenney\matt-kenney-1,G,2012-12-17,Valparaiso,@,Oakland,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,2,2,3,0.9
495638,Isaiah McCray\isaiah-mccray-1,G,2012-12-17,IPFW,@,Notre Dame,L,0,23,1,8,.125,1,5,.200,0,3,.000,1,2,.500,2,2,4,1,2,1,3,2,3,-1.0
495639,Tate Unruh\tate-unruh-1,G,2012-12-17,Northern Colorado,,Tabor College,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,1,5,6,1,0,0,0,2,3,2.0
495640,Greg Tucker\greg-tucker-3,G,2012-12-17,Northern Colorado,,Tabor College,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,2,0,3,-0.1
495641,Brendan Keane\brendan-keane-1,F,2012-12-17,Northern Colorado,,Tabor College,W,0,15,1,4,.250,1,4,.250,0,0,,1,4,.250,2,3,5,0,0,0,0,4,3,0.1
495642,Jeff Budinich\jeff-budinich-1,F,2012-12-17,Montana State,@,Northern Arizona,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
495643,Ephraim Ekanem\ephraim-ekanem-1,F,2012-12-17,Northern Arizona,,Montana State,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0
495644,Shawntez Patterson\shawntez-patterson-1,F,2012-12-17,Alabama State,@,Georgia Tech,L,1,31,1,9,.111,1,4,.250,0,5,.000,1,2,.500,0,2,2,0,0,1,3,4,3,-6.6
495645,Terrance Shannon\terrance-shannon-1,F,2012-12-17,Florida State,,Louisiana-Monroe,W,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,2,3,5,0,2,1,4,2,3,-0.3
495646,Terry Whisnant\terry-whisnant-1,G,2012-12-17,Florida State,,Louisiana-Monroe,W,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,1,1,0,1,3,2.1
495647,Jordan Mason\jordan-mason-1,G,2012-12-17,Colorado State,,North Florida,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
495648,Jalen Crawford\jalen-crawford-1,G,2012-12-17,Bradley,,Georgia Southern,W,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6
495649,Jake Eastman\jake-eastman-1,G,2012-12-17,Bradley,,Georgia Southern,W,1,30,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,3,0,0,0,0,3,2.2
495650,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-12-17,Bradley,,Georgia Southern,W,1,34,1,7,.143,1,3,.333,0,4,.000,1,2,.500,3,2,5,3,4,0,1,1,3,5.5
495651,Chris Daniels\chris-daniels-3,G,2012-12-17,Georgia Southern,@,Bradley,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
495652,Malik Jackson\malik-jackson-1,G,2012-12-17,Bethune-Cookman,,Florida Christian,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,0,0,0,0,0,0,5,3,-2.5
495653,Stetson Billings\setson-billings-1,F,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,0,6,0,0,,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,1,0,3,3.3
495654,Chris Anderson\chris-anderson-2,C,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,1,9,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,3,3,0,1,0,0,0,3,1.7
495655,Toddrick Gotcher\toddrick-gotcher-1,G,2012-12-16,Texas Tech,,McNeese State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9
495656,Jamal Williams\jamal-williams-2,G,2012-12-16,Texas Tech,,McNeese State,L,1,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,4,0,0,2,1,3,2.2
495657,Dusty Hannahs\dusty-hannahs-1,G,2012-12-16,Texas Tech,,McNeese State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
495658,Nate Maxey\nate-maxey-1,C,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,3,2,2,3,2.5
495659,Quincy Taylor\quincy-taylor-1,G,2012-12-16,Alabama-Birmingham,@,Rutgers,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,2,2,0,1,4,3,1.3
495660,Langston Morris-Walker\langston-morris-walker-1,G,2012-12-16,Oregon State,,Chicago State,W,0,13,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,3,3,0,0,0,0,2,3,-0.8
495661,Alex Budke\alex-budke-1,G,2012-12-16,Oklahoma State,,Central Arkansas,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495662,Christien Sager\christien-sager-1,G,2012-12-16,Oklahoma State,,Central Arkansas,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,1,1,0,1,2,3,3.8
495663,Ethan O'Day\ethan-oday-1,F,2012-12-16,Vermont,@,Niagara,L,1,17,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,3,3.3
495664,Josh Elbaum\josh-elbaum-1,G,2012-12-16,Vermont,@,Niagara,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,3,2,0,2,3,3,1.8
495665,Percy Blade\percy-blade-1,G,2012-12-16,Western Kentucky,@,Murray State,L,1,24,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,3,3,0.0
495666,Jeffery Moss\jeffrey-moss-1,F,2012-12-16,Murray State,,Western Kentucky,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,1,3,3,1.4
495667,T.J. Curry\tj-curry-1,G,2012-12-16,Marist,,Maine,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
495668,Shaun Lawton\shaun-lawton-1,G,2012-12-16,Maine,@,Marist,L,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-0.8
495669,Patrick Ramsey\patrick-ramsey-1,G,2012-12-16,Marist,,Maine,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
495670,Mohamed Koita\mohamed-koita-1,G,2012-12-16,Manhattan,@,Long Island University,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6
495671,Roberto Colonette\roberto-colonette-1,F,2012-12-16,Manhattan,@,Long Island University,L,1,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,1,3,3,0.7
495672,CJ Jones\cj-jones-2,G,2012-12-16,Manhattan,@,Long Island University,L,0,17,1,7,.143,0,6,.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,-1.3
495673,Andre Nation\andre-nation-1,G,2012-12-16,James Madison,,North Carolina-Greensboro,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,2,4,3,-0.2
495674,Cedric Blossom\cedric-blossom-1,F,2012-12-16,Morgan State,@,Illinois State,L,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9
495675,Blake Bozeman\blake-bozeman-1,G,2012-12-16,Morgan State,@,Illinois State,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,0,0,3,4,3,-2.6
495676,Tarius Johnson\tarius-johnson-1,G,2012-12-16,Eastern Kentucky,@,Illinois,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,3,.000,0,1,1,1,0,0,1,1,3,-1.0
495677,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-12-16,High Point,,Western Michigan,L,0,24,1,8,.125,1,6,.167,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,3,3,-1.7
495678,Adam Weary\adam-weary-1,G,2012-12-16,High Point,,Western Michigan,L,1,27,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,3,0,3,3,3,-2.1
495679,Martynas Bareika\martynas-bareika-1,G,2012-12-16,Chattanooga,,Mercer,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,6,7,3,1,0,0,2,3,5.4
495680,Anthony White\anthony-white-1,G,2012-12-16,Mercer,@,Chattanooga,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
495681,Travis Robinson\travis-robinson-2,F,2012-12-16,Boston University,,Quinnipiac,W,1,24,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,2.3
495682,Evan Conti\evan-conti-1,G,2012-12-16,Quinnipiac,@,Boston University,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,1,2,1,3,2.6
495683,Darien Johnson\darien-johnson-1,G,2012-12-16,Quinnipiac,@,Boston University,L,1,33,1,7,.143,1,4,.250,0,3,.000,1,2,.500,2,2,4,5,0,0,5,4,3,-3.0
495684,Corey Arentsen\corey-arentsen-1,G,2012-12-16,Austin Peay,@,Arkansas State,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,3,-0.8
495685,Royce Williams\royce-williams-1,G,2012-12-15,Weber State,,Brigham Young,L,0,12,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
495686,Scott Bamforth\scott-bamforth-1,G,2012-12-15,Weber State,,Brigham Young,L,1,28,1,8,.125,0,3,.000,1,5,.200,0,2,.000,0,1,1,3,0,0,1,2,3,-2.4
495687,Nate Austin\nate-austin-1,F,2012-12-15,Brigham Young,@,Weber State,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,3,3,3.4
495688,Josh Thompson\josh-thompson-2,F,2012-12-15,Wagner,,Coppin State,W,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,4,1,0,1,5,3,1.0
495689,Marshall Wood\marshall-wood-1,F,2012-12-15,Virginia Tech,,Georgia Southern,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,2,3,3,-0.9
495690,Darius Theus\darius-theus-1,G,2012-12-15,Virginia Commonwealth,,Alabama,W,0,27,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,2,3,0,3,1,3,3.2
495691,Tyler Davis\tyler-davis-3,G,2012-12-15,Alabama A&M,@,Vanderbilt,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
495692,James Siakam\james-siakam-1,F,2012-12-15,Vanderbilt,,Alabama A&M,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8
495693,David Brown\david-brown-4,G,2012-12-15,UCLA,,Prairie View,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.7
495694,R.J. Scott\rj-scott-1,G,2012-12-15,Troy,,Georgia State,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,1,0,1,1,3,1.9
495695,Sebastian Norman\sebastian-norman-1,F,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0
495696,Nikko Acosta\nikko-acosta-1,F,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L,0,9,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,1,1,3,3,0.7
495697,DeMarko Nash\demarko-nash-1,G,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,6,0,0,1,0,3,4.5
495698,Josiah Heath\josiah-heath-1,F,2012-12-15,Canisius,@,Syracuse,L,0,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,0,3,0,0,0,2,1,3,0.3
495699,Jordan Heath\jordan-heath-1,F,2012-12-15,Canisius,@,Syracuse,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,0,1,0,1,1,3,2.7
495700,Jerami Grant\jerami-grant-1,F,2012-12-15,Syracuse,,Canisius,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,0,2,1,3,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
